Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7844348600812695,0.8420739764258975,0.7683160167474014,0.9147590875194093,0.8609029971115493,0.8489735949851934,0.001
2,0.7159877722440683,0.715843863714309,0.6744323693788968,0.8374062610000291,0.9614872019781209,0.924490389265086,0.001
3,0.6750137507645918,0.6010401407877605,0.6654115731899555,0.793181981264826,1.0182944302857961,0.9622421478022555,0.001
4,0.5972533177320702,0.5224518548874628,0.5736951323655936,0.7440291821229091,0.6859510009856232,0.677606145299535,0.001
5,0.5679180195846073,0.4879745982942127,0.5212874595935528,0.6735083034804934,0.8513378808261548,0.7981947969195142,0.001
6,0.4702507529063499,0.4247935612996419,0.4694901337990394,0.6286067154442041,0.6252219590222718,0.5981318209899058,0.001
7,0.40437574198559334,0.40572120121547156,0.43336204382089466,0.5171964627764488,0.491980442794031,0.4748085980850692,0.001
8,0.49646503101315004,0.721552376520066,0.6882284971383902,0.6558411842065712,0.5908686393854726,0.6076647649876551,0.001
9,0.6295839846026643,0.5654068220229376,0.5775083165902358,0.8037600192962391,0.7333959869340331,0.7195355425200478,0.001
10,0.5151320407941478,0.5086045446850005,0.5311595155642583,0.6671439705749986,0.8447250737629701,0.7956852169313317,0.001
11,0.4162596022417315,0.38498413676307314,0.436926931142807,0.6400645260357827,0.4737322381705943,0.4696176049086235,0.001
12,0.4140825736761912,0.5088098707653227,0.4687359883235051,0.5429067482727006,0.5965587106112615,0.5619168721186386,0.001
13,0.42788041900112284,0.3845893950689407,0.42618241676917445,0.5831006333578151,0.595887170185604,0.5512986867874614,0.001
14,0.36945185856537355,0.3673106647673107,0.4271405339241028,0.48398155758662553,0.5120706583670019,0.4957661474307967,0.001
15,0.36654365990997423,0.35679961613246375,0.4066296861721919,0.48073313599251377,0.45902362784549655,0.44744343081553783,0.001
16,0.3645937381118104,0.39533326512291317,0.4265603514818045,0.48187162882343787,0.5269806784652354,0.5300224845084459,0.001
17,0.34138992115064487,0.33884083657037645,0.39253275669538057,0.5094838150424231,0.5017067002084159,0.48793437899077846,0.001
