Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
45,0.3871148865122407,0.4134820990073375,0.49931121891380376,0.4913643155395612,0.48804889730265255,0.4997593915194922,0.000125
46,0.382064500712143,0.41846978664398193,0.4962316109583928,0.5098888174784781,0.4940597349269978,0.5074425092994389,0.000125
47,0.3780929662841595,0.42123665666987753,0.5051274686797053,0.48770291353792816,0.513231314311907,0.5302373946288466,0.000125
48,0.3859714021493872,0.416815095477634,0.4984188752296643,0.5076934323168568,0.44586541000435864,0.46120237439384404,0.000125
49,0.3796488533751075,0.412192921862643,0.498862062763964,0.46647641071316337,0.48308240226012855,0.501116104808786,0.000125
50,0.3802118738007787,0.4109361400971046,0.4953158431582981,0.4934846004104275,0.4760422068166863,0.4928231819655757,0.000125
51,0.38102860302469793,0.423953140902723,0.5023596246018369,0.4743492795230777,0.5023946239640266,0.5192795716121532,0.000125
52,0.3773710733056283,0.4172403440516219,0.5029949673220643,0.4804941014030181,0.4732976169169398,0.48555041781334235,0.000125
53,0.3794022668369169,0.4141283503964416,0.4946136637630626,0.4804000143700157,0.47393350214188723,0.49093104769501505,0.000125
54,0.37765088509771866,0.41325233227167374,0.4966317303160317,0.47664436533860105,0.5102948518798358,0.5275302903264207,0.000125
55,0.38032126971015234,0.42911145320305455,0.5111289757948655,0.4847843642216485,0.5355402784361158,0.5543432365720946,0.000125
56,0.38402396032267755,0.41957986558604443,0.4953821072211632,0.4958853761155087,0.4593408771031066,0.4773237789576785,0.000125
57,0.3782769003067639,0.4172330096236661,0.4954939397991213,0.457370943196989,0.46256002397330254,0.47969482925256873,6.25e-05
58,0.37712428634228784,0.4125748434637347,0.49385498324011123,0.4783172442804318,0.4512604478363328,0.46747620037212284,6.25e-05
59,0.37196732809529154,0.4142977483252175,0.49395311184418506,0.4530219567536383,0.4841425422921766,0.5033574722207189,6.25e-05
60,0.37258259347781975,0.4131987573754074,0.49154709954547066,0.48488385063093636,0.4538615092949327,0.470399447619581,6.25e-05
61,0.37165451447828,0.4113763290592748,0.4934621937254555,0.450572130705502,0.48684295763054347,0.5059357887294649,6.25e-05
62,0.3726023524791992,0.41131865265022993,0.4903179152399047,0.4809216491910391,0.455098456754851,0.4709360067753605,6.25e-05
63,0.3674064487501076,0.41021092732747394,0.49027858432541543,0.45483867005320416,0.45849023534298566,0.47616462289313966,3.125e-05
64,0.36792554044636017,0.4083467115703811,0.48977173699273,0.4675219793647235,0.446697987235427,0.46406443420351917,3.125e-05
65,0.3683630662309422,0.4087838326763903,0.49026792681115305,0.4580288375926107,0.44828908928270994,0.4665536043523358,3.125e-05
66,0.36764375075417216,0.4090309061555781,0.49091141855614817,0.45642873383812627,0.45327343048958363,0.47169727248060517,3.125e-05
67,0.3677545796819085,0.40838573885779095,0.4905017176245013,0.45805513405895304,0.44932193475691995,0.46719606729894647,3.125e-05
68,0.36899521753963965,0.41033618674319017,0.4918983166034405,0.4561566898724969,0.4589722167133331,0.47665922512530035,3.125e-05
69,0.3697084006935055,0.4094539743203383,0.4911664326985677,0.4675178324954132,0.452052650257856,0.47078013660841234,3.125e-05
70,0.368192658588403,0.4077966197943076,0.4913825968391875,0.45304757889879127,0.45961921175755077,0.4790701455188658,3.125e-05
71,0.3668742958575584,0.4095448357427222,0.49239983721676034,0.4627617702982774,0.4582198977807735,0.4782198797168418,3.125e-05
72,0.3685388899876273,0.40806655241892886,0.4901388445471087,0.4627250445139874,0.4586422975179218,0.477104220459086,3.125e-05
73,0.3652819798432971,0.40833556753957373,0.4906164010365804,0.44896930151232023,0.4582359980575223,0.47839619891419716,3.125e-05
74,0.3677290974481021,0.40945347506775814,0.49172466840499485,0.46678419164178675,0.4657146636442183,0.48476798206216215,3.125e-05
75,0.3673922007965853,0.40961176870215654,0.4910278198046562,0.4542671821585039,0.44791032952542814,0.46817595006250795,3.125e-05
76,0.3674579853950432,0.41120240627191007,0.4905932397923918,0.48050515972117913,0.4488231969856929,0.46564031046288706,3.125e-05
77,0.36635862503664723,0.4087000163192423,0.4901636869479448,0.4584520483005581,0.4524919907698548,0.47146399099646313,1.5625e-05
78,0.36520241140214565,0.4077934617670173,0.4898114713848147,0.45196644014783083,0.4435748899338336,0.46252008177307447,1.5625e-05
79,0.36543939967862016,0.4084488112702329,0.4899359809027778,0.45210855711524545,0.444806631661637,0.46358559646087555,1.5625e-05
80,0.3650083026058255,0.4080491055790176,0.4897006108210637,0.4467688658085929,0.44345970461310774,0.4626488613265769,1.5625e-05
81,0.3647142361650687,0.4078836573494805,0.4897630499978351,0.447803207218354,0.44323177100414196,0.4626455189045917,1.5625e-05
82,0.3657337037111607,0.40835858919681645,0.4900058477352827,0.45196759789276497,0.44698352689504406,0.46639673300382534,1.5625e-05
83,0.36549722855740385,0.40832140914395326,0.49003762057703787,0.4527614030288056,0.4472807006552227,0.4668080641225908,7.8125e-06
84,0.36465730984322325,0.408598850425492,0.4902334783831213,0.4527709863551999,0.4450082894047041,0.46446278601275154,7.8125e-06
85,0.36472331838567085,0.40827519873268586,0.4902611267872346,0.4504653002380465,0.4447688864987261,0.46410033150663305,7.8125e-06
86,0.36513175797466196,0.40814611748752433,0.4901846901983277,0.4487646738719576,0.4453490372233295,0.46507956226615244,7.8125e-06
87,0.3648024061068858,0.408220259552328,0.49003317824795717,0.4499343334160414,0.4450289990307236,0.4646010108696758,7.8125e-06
88,0.364813183100238,0.40801056735535973,0.48999218859224236,0.44912081708881774,0.4452149077346065,0.46458136834663827,7.8125e-06
89,0.36470571539239166,0.40816519352105946,0.4903289680807,0.45289347384652473,0.44708162620779157,0.46679068352826797,3.90625e-06
90,0.3644197847535208,0.4080646455797375,0.4902144802941216,0.4518190467201113,0.4459359356232564,0.4655714823205475,3.90625e-06
91,0.36455305254285225,0.4081512083355178,0.49012001355489093,0.4500929836128626,0.4454265978937399,0.4650453088784433,3.90625e-06
92,0.3645458286539393,0.4081390657995501,0.4902669955522586,0.45236706933611065,0.4462418934126151,0.46600117152468784,3.90625e-06
93,0.36445687035889357,0.40804202638120735,0.49007440836001664,0.45155908285464896,0.44571547276518686,0.4654208405462023,3.90625e-06
94,0.3645081202284863,0.4081342872391399,0.49016382959153915,0.45116235951048855,0.4464752150676223,0.46627153174738806,3.90625e-06
95,0.36449099001538926,0.408058357034993,0.490250275685237,0.4517433078156026,0.4459980912818918,0.4658248935282198,1.953125e-06
96,0.3643623890849005,0.4080620560890589,0.4901328066475371,0.45099350110714836,0.44505024323825637,0.46470758932503714,1.953125e-06
97,0.36446896196097495,0.4080715744923323,0.49017357011126655,0.4510034875155572,0.4457282192897065,0.46554574721629516,1.953125e-06
98,0.3644405180700506,0.4079890271537324,0.490231334653675,0.4503939066537888,0.4452093631251932,0.46500461682206573,1.953125e-06
99,0.3643833592636148,0.40810010932449603,0.490201740183382,0.45040212966421966,0.4455496670042576,0.4654039471523723,1.953125e-06
100,0.3645821724716697,0.40802572833167183,0.4901822917481773,0.45082992809097194,0.44570024594724955,0.46554663509541727,1.953125e-06
101,0.36443224536104935,0.40806804661057955,0.49021182304773575,0.4511052296734267,0.44565267643275336,0.4654993982780863,9.765625e-07
102,0.36435226946028926,0.4079889818134471,0.49018823998606104,0.4502464012969921,0.44531865156891903,0.46514513141830366,9.765625e-07
103,0.3643638962648603,0.408051698635786,0.4901885538019686,0.45047013653553825,0.44517774762429574,0.46503308972528157,9.765625e-07
104,0.3643661739872486,0.4080011885390322,0.4901719398987599,0.4502690974924627,0.4453380221661002,0.46517670056820287,9.765625e-07
105,0.36432043525134816,0.40799208329274106,0.4901454693231827,0.450139193154736,0.4448016236937813,0.46462267429623716,9.765625e-07
106,0.36441001610896856,0.40802819199032253,0.4902144211989183,0.45068408656334213,0.44520078098036103,0.4650623289650019,9.765625e-07
107,0.3643098834465959,0.40802707529475546,0.4901851405445327,0.45046912299370984,0.445165652073796,0.46501075781432316,4.8828125e-07
108,0.3643217976273561,0.4080267003458789,0.4901785544860057,0.450351493087002,0.4450730901603065,0.4649250815991297,4.8828125e-07
109,0.3642907928866958,0.4080418659071637,0.49020354156820184,0.45032795021329663,0.4451252999247389,0.464988870872948,4.8828125e-07
110,0.3643147239500115,0.40803942670170057,0.490196048703968,0.45021745904700133,0.4451055255588619,0.4649837166419422,4.8828125e-07
111,0.36430319113496473,0.4080256361227769,0.49018189845941007,0.45034977569668155,0.4451433768140577,0.4650038607857831,4.8828125e-07
112,0.364306324634117,0.40802178933070254,0.49018203498970747,0.45020229300037284,0.44501206031591756,0.4648654803955091,4.8828125e-07
113,0.36430440647530593,0.4080219003889296,0.49017780458825266,0.4501172976298426,0.4449602017890496,0.4648157663748271,2.44140625e-07
114,0.3642819663261831,0.4080149495703542,0.4901733133527968,0.45021039790159334,0.4449944263361376,0.46483836609155316,2.44140625e-07
115,0.36427697698456185,0.40802140011746657,0.49017494967860037,0.4502367238952382,0.44500110499997486,0.46486171360438444,2.44140625e-07
116,0.36427732873713753,0.40801741475732917,0.49017973639007306,0.45026594631126293,0.44502708112941813,0.46488428757055594,2.44140625e-07
117,0.3642875726510922,0.4080281349328848,0.49019088704361874,0.45025179998659604,0.4450039355009348,0.46486932546831977,2.44140625e-07
118,0.3642849336484231,0.4080197515650692,0.49018183732644105,0.4502439635778247,0.44499612484271805,0.464857033183583,2.44140625e-07
119,0.36427342860105766,0.40801736330374694,0.4901846148009993,0.450270291631514,0.4450381971288214,0.4649057604430134,1.220703125e-07
120,0.3642691474426051,0.4080172384906019,0.49018055964738894,0.45022160179622295,0.4449629776988339,0.4648193302515817,1.220703125e-07
121,0.3642807699554171,0.408025066057841,0.49018231212583363,0.4501968586033332,0.4450009031156269,0.46486714697140186,1.220703125e-07
122,0.3642805850664352,0.40802571712396085,0.49017982197622967,0.4502150508551365,0.44497942509305854,0.46484058166926967,1.220703125e-07
123,0.36427566443587706,0.4080207480324639,0.49018263205503804,0.450255628235711,0.44501022584640887,0.46487419335315855,1.220703125e-07
124,0.3642762709043551,0.4080219212760273,0.4901859760284424,0.4502214514129842,0.4449724662631874,0.46483920658965483,1.220703125e-07
125,0.36427907754313454,0.4080223048854078,0.4901804455325135,0.4502218682286277,0.4449934663554627,0.46485975553221376,1e-07
126,0.3642685349227467,0.40801682737138534,0.4901847839355469,0.4501865927155719,0.44496285100610533,0.46482950481070934,1e-07
127,0.3642712861978338,0.4080167438229944,0.4901799585065271,0.45019837136257984,0.4449490734293801,0.4648137856421684,1e-07
128,0.3642724044585842,0.40801852432071656,0.4901810588999691,0.4502254087582128,0.4450019557982983,0.46487012476553413,1e-07
129,0.36426801338818116,0.40802040772560316,0.4901812850919544,0.45022852903874705,0.4449813007634545,0.464847598180383,1e-07
130,0.36426830260982673,0.4080199884553241,0.4901807654617179,0.4501644939329677,0.4449300860004512,0.46479481160352787,1e-07
131,0.36426911319436744,0.40802171342393273,0.4901828806624453,0.4501868351141257,0.44497261973649277,0.4648399821963589,1e-07
132,0.36427254539995296,0.4080175823635525,0.4901810731643286,0.45020647489043747,0.44496438161906987,0.4648312403980884,1e-07
133,0.36426960305575085,0.40801897619524574,0.4901799829597147,0.4502005625631047,0.44496742636464404,0.4648372495475064,1e-07
134,0.36427070105939835,0.4080202064962469,0.4901811302217663,0.4501714939637261,0.444957210604629,0.46482626848100905,1e-07
135,0.36427155417527174,0.40801699599649155,0.490181859741863,0.45016218736995833,0.4449568253763324,0.46482610779754846,1e-07
136,0.36426965970697095,0.4080217047634288,0.49018015616979355,0.4501624503689558,0.44493542563545,0.4648044783617191,1e-07
137,0.36427268561172266,0.4080206634651901,0.490183716146355,0.45020223943921933,0.44497933548112856,0.464850445161698,1e-07
138,0.3642697537823304,0.4080174590787317,0.49018078787713987,0.4501923869336943,0.4449589595822964,0.4648304503710737,1e-07
139,0.36426937482000205,0.40801613504051143,0.49018082863245255,0.4501576950998758,0.4449267858093756,0.4647988245699544,1e-07
140,0.3642710941845317,0.40801436473161745,0.49017798594939405,0.45017783615365004,0.4449420157173794,0.46481193263226045,1e-07
141,0.36427897574260876,0.40801694250514364,0.4901776660201896,0.45016950945431944,0.44494052630530223,0.4648130615365734,1e-07
142,0.3642706328204287,0.4080172405283675,0.4901790027944451,0.45016348039113924,0.44495310699625035,0.46482568651847544,1e-07
143,0.36426429784066006,0.40801691244810057,0.49017779032389325,0.4501171245861158,0.4448860494620441,0.4647552216708865,1e-07
144,0.36426109764757136,0.408017965972933,0.4901772890335474,0.4501273719334778,0.4449121697945931,0.46478141513501053,1e-07
145,0.3642675722811811,0.4080121914545695,0.4901794449895875,0.45015479936417746,0.44490298611680584,0.4647729535027738,1e-07
146,0.3642586452505879,0.4080153606895708,0.4901762436597775,0.4501099927125179,0.4448795665024217,0.4647480269659354,1e-07
147,0.36426499447899674,0.408016401478368,0.4901782834631765,0.4501528114213635,0.4449338167407995,0.46480743143531894,1e-07
148,0.3642655652829567,0.40801778664955723,0.49017590946621364,0.4501754107947489,0.4449277581503167,0.46479716623423917,1e-07
149,0.3642663565974991,0.4080153881994068,0.4901797995608077,0.4501868000933715,0.4449496564219359,0.46482532498068907,1e-07
150,0.36425997415087485,0.4080152521785508,0.490177580434033,0.45012351347037877,0.4448741640360698,0.4647430447486343,1e-07
151,0.36426895319758834,0.40801795629354626,0.49018060855376416,0.4501383636435376,0.444915651269573,0.4647926310465656,1e-07
152,0.36426194140741,0.40801569743034166,0.49017722993834406,0.45017978976239126,0.4449339496136612,0.46481041231951775,1e-07
153,0.36426522408810846,0.40801474834099793,0.49018225303063023,0.45016337738892087,0.44494946895789855,0.46482901246010566,1e-07
154,0.3642631404390666,0.4080159750759092,0.490177947231847,0.450179329685816,0.4449060298323578,0.4647823977761735,1e-07
155,0.364261363049954,0.40801209109461206,0.4901791434002738,0.450128412255883,0.4449122933972551,0.46478948123872876,1e-07
156,0.3642654573022978,0.40801505604360855,0.4901777658707056,0.4501748902902055,0.44493985885092735,0.4648164049885808,1e-07
157,0.3642595449320475,0.4080138389880841,0.4901757342183692,0.4501613475585381,0.4449293103937471,0.4648091608425649,1e-07
158,0.36426885877888815,0.40801840969639963,0.49017850150409925,0.45018105668967684,0.4449299541576118,0.46481151444325397,1e-07
159,0.3642622008013298,0.4080168452018347,0.49017718103196883,0.4501298913677384,0.4448791812741251,0.46475631761448966,1e-07
160,0.3642584692884649,0.40801457105538785,0.49017927381727433,0.4501516104154976,0.4449156183088631,0.46479185749990587,1e-07
161,0.364257482441378,0.40800845011686665,0.4901762171688243,0.4501178140142972,0.44489867238390174,0.4647755007476334,1e-07
162,0.3642579878389293,0.4080124522885706,0.49017700374635875,0.45010640068182367,0.44489103682945613,0.46477183592870486,1e-07
163,0.36426646741071905,0.40801701026085097,0.49017878067799103,0.45014743539224755,0.4449129114105651,0.46479532455457523,1e-07
164,0.3642600690845861,0.4080152542163164,0.4901759604103545,0.4501796380057896,0.44493664621173734,0.4648197432904772,1e-07
165,0.364264853537628,0.40801839594148165,0.4901779207408938,0.4501421726655718,0.44490150185483957,0.4647819991575885,1e-07
166,0.3642588715121275,0.40801399182050657,0.4901752594189766,0.4501480849929046,0.4448901025993358,0.46477240244090573,1e-07
167,0.36426137017427407,0.4080143718637972,0.490177030237312,0.45015467026806383,0.44490036780041564,0.464782625411076,1e-07
168,0.3642594197414346,0.40801374015645087,0.4901763781523093,0.4501427769452528,0.4449073214801758,0.46479161750473713,1e-07
169,0.3642611827960719,0.4080154905971299,0.49017682238521737,0.45016425908790986,0.44492684349061784,0.4648103412479871,1e-07
170,0.3642588586368502,0.40801340545344555,0.4901767184591701,0.45014412009418,0.4448949189830654,0.46478017086821294,1e-07
171,0.3642570350684097,0.4080133718303126,0.4901771504654844,0.45015550527271386,0.4449127383668383,0.46479756897291286,1e-07
172,0.3642549366557165,0.408016107021234,0.4901784607487866,0.45012344686227757,0.4449178029859141,0.46480287049709085,1e-07
173,0.3642606274424447,0.40801586147047514,0.49017811025309765,0.45015883155768477,0.44492761394721103,0.464816889099007,1e-07
174,0.36425460327186987,0.4080114400284922,0.49017450952122354,0.45011921072437794,0.44488394306667906,0.4647709387793831,1e-07
175,0.36426250989382003,0.40801302744792056,0.4901774051861885,0.45012618603460397,0.44489669268126525,0.4647850305128743,1e-07
176,0.36425397942176746,0.4080093732246986,0.49016982877356374,0.4500543371805413,0.4448198767168934,0.46470258341722576,1e-07
177,0.3642538250901103,0.4080114323868711,0.4901745747297238,0.45007958920438956,0.44486236204189233,0.4647479898851368,1e-07
178,0.36425258932099575,0.40801390980043983,0.4901757912758069,0.4501489611984419,0.4449314950707981,0.46482012336866285,1e-07
179,0.36424796520807373,0.4080113136870229,0.49017720344739085,0.4501615769101443,0.4449211680683873,0.46481198104330307,1e-07
180,0.3642569679452974,0.4080133030557225,0.4901782345568013,0.4501587460658436,0.44492875624181244,0.46482344107011564,1e-07
181,0.3642636515875751,0.4080135720407861,0.4901792941949306,0.4501265685161747,0.44487956753244395,0.46477264037603006,1e-07
182,0.36425633182076395,0.408010318238511,0.4901716994424152,0.4501392563294299,0.444895040525683,0.4647838717379179,1e-07
183,0.3642541621648698,0.4080084373808315,0.49017176465091544,0.45013569176599383,0.44490741109210574,0.46479922009847285,1e-07
184,0.36425315995328533,0.4080108964545095,0.4901739756266276,0.45016659243149604,0.4449071350461606,0.4647967634955654,1e-07
185,0.3642532550586669,0.40801365049476296,0.49017779847495574,0.4501015733111907,0.4448924294194481,0.4647870915872633,1e-07
186,0.3642567575632664,0.4080141161242102,0.49017568327422834,0.4501898887865588,0.4449236277613613,0.4648170363921792,1e-07
187,0.36425467992268734,0.4080130136930026,0.4901739980420496,0.45013684058406905,0.4448559439736675,0.4647460894942084,1e-07
188,0.3642540732396213,0.4080120325088501,0.49017531036311746,0.45009643693390283,0.4448839451267234,0.46477545027654643,1e-07
189,0.3642469952705177,0.4080061647627089,0.49017121649196005,0.45010824648157627,0.44487078968339694,0.46475967754685193,1e-07
190,0.36424545023724253,0.4080108174910912,0.49017114517016286,0.4500720878961686,0.44485367277475313,0.4647453859890572,1e-07
191,0.364250287307251,0.40800967939898497,0.4901746277116303,0.45014089749810876,0.44490564563408336,0.4647996805183888,1e-07
192,0.3642481320716674,0.4080083237753974,0.4901734498830942,0.4501224367538563,0.444886116413486,0.46478211246002865,1e-07
193,0.3642537243196067,0.4080094776601873,0.49017303825443626,0.450126680445252,0.4448888099214956,0.4647860100639707,1e-07
194,0.3642484362715523,0.4080069228115245,0.4901717463110247,0.45010868595770787,0.44487051878756273,0.46476349995917454,1e-07
195,0.3642463233097957,0.4080096748140123,0.49017673883682644,0.4501376021138034,0.4449156646598614,0.46481541410724037,1e-07
196,0.3642483116817857,0.4080110304375999,0.4901752186636639,0.4501347070647865,0.4449173446260425,0.46481764822535615,1e-07
197,0.364252792750377,0.40801034880499554,0.4901753164764143,0.45011021519730954,0.4448887604804308,0.46478832143375026,1e-07
198,0.3642520321648297,0.4080085005515661,0.49017171166900897,0.4501134364200178,0.44486240324277965,0.4647626666712282,1e-07
199,0.3642505898762674,0.4080075051030542,0.4901741243835188,0.4500804496162535,0.4448824711649789,0.464781507837007,1e-07
200,0.36425127527019524,0.4080071989287678,0.4901728996863732,0.4501211361791794,0.4448919762096874,0.464793997886003,1e-07
201,0.36424771954778296,0.40801001206422466,0.49017308104751456,0.45013151262265505,0.44489001916753895,0.4647903660277843,1e-07
202,0.3642448358290101,0.40800531501443976,0.4901722312992455,0.4501055244762863,0.4448556596875449,0.4647548992739431,1e-07
203,0.364248157822222,0.4080075412733942,0.49017470514672434,0.4501182212164004,0.4448745430842333,0.46477549147743374,1e-07
204,0.36424207751543813,0.40800635223714715,0.4901665866884411,0.4500657264791639,0.44481533019897584,0.4647122223648181,1e-07
205,0.36425155329034964,0.4080092030712682,0.4901706092378013,0.4500898962930382,0.4448679066513056,0.4647688849151494,1e-07
206,0.3642455979166731,0.4080095082266718,0.49017394913567436,0.45012271623320876,0.4449018098314724,0.4648052498483345,1e-07
207,0.3642477254704105,0.40800725242011565,0.4901739389468462,0.450115714142406,0.4448444808567884,0.46474805271649,1e-07
208,0.3642478957674115,0.408007417479132,0.49017480499724037,0.45013105735285,0.4448809395219922,0.46478451550178257,1e-07
209,0.3642479760233066,0.4080043542079436,0.49017403268406534,0.45011318303456066,0.44488854108570575,0.4647937197800135,1e-07
210,0.36424134834556754,0.4080089789170485,0.49017289764860755,0.450116843046719,0.4448817501494506,0.46478815457015654,1e-07
211,0.364243088396376,0.4080059523256416,0.4901707742968176,0.4500980217947024,0.44485914116252484,0.4647621125192935,1e-07
212,0.3642405617519601,0.4080043149809552,0.4901735354692508,0.45012531326247385,0.4448695443865772,0.46477437287334256,1e-07
213,0.3642401941198758,0.40800662478830063,0.4901730647453895,0.45010845935282756,0.4448768585741016,0.4647804675146018,1e-07
214,0.36424139512574166,0.40800923007166284,0.49017463586269283,0.45008319016194276,0.44487998778149473,0.46479062868344106,1e-07
215,0.364244155499358,0.4080044662850535,0.4901732481442965,0.45010948937501094,0.44487003055704777,0.46477840335014625,1e-07
216,0.36424060913298056,0.40800251970943224,0.49016977986718857,0.4500863337896465,0.4448674225408794,0.4647745994782229,1e-07
217,0.3642510048893721,0.40800750204640573,0.49017476627969336,0.4501006991656977,0.4448743370797966,0.464787084377108,1e-07
218,0.36424521273129407,0.4080073583839286,0.49017291598849827,0.45012571703116977,0.4448904476567672,0.4648030898918159,1e-07
219,0.3642534384455332,0.40800730693034637,0.4901773318266257,0.45014223652694724,0.44492590823047534,0.46484324015652506,1e-07
220,0.36424583632389096,0.40800666860026175,0.49017442597283256,0.4501348018268274,0.44489480877069176,0.4648094523388428,1e-07
221,0.36424804949822237,0.4080064459743663,0.4901714650993673,0.4501415807461571,0.4448873792206829,0.46480075689157047,1e-07
222,0.36424503891505067,0.4080041320914896,0.49017257771940315,0.4501227907381467,0.44489879907663027,0.4648133942337387,1e-07
223,0.3642438003133751,0.40800395684364515,0.4901758320311196,0.4501240772358538,0.444880270007573,0.464793177988345,1e-07
224,0.36423978399937645,0.4080034591193892,0.4901692459725926,0.4500786910250456,0.44482887911077634,0.4647392604471325,1e-07
225,0.36423813216567624,0.40800209126920783,0.4901724310002775,0.45010838793795616,0.4448678706005292,0.46478156139816057,1e-07
226,0.36424140431010615,0.4080040750340519,0.4901728935730763,0.4501399924519503,0.4448760139559112,0.464789791275406,1e-07
