Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996518737223405,0.7813810168719683,0.8365554887740339,1.1023874989246405,0.868460686551235,0.8734973888500951,0.001
2,0.8190487823178251,0.757214081091959,0.8526876402682946,0.932909925948964,0.9312913791487997,0.9358835455459251,0.001
3,0.7927082362390948,0.8364016814310042,0.9254199833166404,0.9143286918187161,0.9545943054970254,0.9600476409569799,0.001
4,0.7944318956392213,0.7525639573081595,0.8514301073355753,0.9331201625536437,0.9867890769381346,0.9959536701132137,0.001
5,0.7801730960462996,0.7588383057078377,0.8601856778879635,0.9268888376088198,1.0140973507355668,1.0269154720951499,0.001
6,0.7624702716148615,0.7405594802293621,0.7954456219907666,0.894139252988941,1.0962438322723493,1.1099560971972606,0.001
7,0.7298665494572252,0.7957972503099285,0.7618817853145912,0.8960528958251436,0.757252361503851,0.7643306773878096,0.001
8,0.7582088407792871,0.7342489977351955,0.7393333560130635,0.9280098123689525,0.800701344333654,0.8110533456405393,0.001
9,0.7347515490527233,0.7343102595845207,0.7536948391648589,0.8873861591381157,0.7132736210722505,0.7220622517860951,0.001
10,0.738122517375525,0.7046575350839583,0.7702774767015801,0.8656870848980227,0.8556247013193262,0.8708979981915321,0.001
11,0.7486005660528342,0.7182957578877933,0.7454295940086489,0.8656402395293599,0.8775334405845877,0.898265812863106,0.001
12,0.722307021655004,0.6781546913209509,0.720501223548514,0.8825503710626134,0.9215833104636569,0.9442765707843511,0.001
13,0.743360890972248,0.7816225935201175,0.8786449823223177,0.9128054029034571,1.0709800017811164,1.092630564216507,0.001
14,0.7222796027778877,0.6699675771056629,0.699461718074611,0.8932538092394577,0.7615544029966018,0.7735234550680767,0.001
15,0.6837397739771532,0.6749890749571753,0.6799897991242956,0.7745123922776745,0.8093601298934923,0.831028250285414,0.001
16,0.6737747668844138,0.6647219618812936,0.6604756761769779,0.8204867086507476,0.7318426212541835,0.7545545504887683,0.001
17,0.6498502441280983,0.6405192945824295,0.6523666889941107,0.7869193789100517,0.7242950023647454,0.7389817982804504,0.001
18,0.6471116990161326,0.6492575504740731,0.6227437707244373,0.798997803928537,0.6641860506427807,0.6880425718735411,0.001
19,0.6230240453205731,0.6507747915924572,0.6346705702484631,0.7335725858069333,0.7787323638080894,0.7963477761555403,0.001
20,0.628727947284138,0.6741524485291027,0.6295504589549831,0.7577626089233224,0.7785820142454245,0.7930017134707195,0.001
21,0.6686144980848857,0.651224675725718,0.6678418370543934,0.7970620627013772,0.7342219215993123,0.751561108085007,0.001
22,0.6413931137652915,0.6369998259622542,0.6177223979449663,0.8195048262887302,0.7719133437617767,0.7871658584859841,0.001
23,0.6079929998789138,0.6219503723207067,0.5898631166239254,0.7453376269284974,0.7438866790482622,0.7546150855892427,0.001
24,0.6362795296615473,0.7431556670392145,0.767959930857674,0.7565107585559803,1.0303318430850432,1.0477662176853744,0.001
25,0.8931003991771101,0.9044471412408547,0.9686372241035837,1.2025573690896738,1.4657770464098308,1.483539032675007,0.001
26,0.8157184568538625,0.7654657363891602,0.7886180799515521,1.1606827242024973,0.737113687253424,0.7375360160835902,0.001
27,0.7864824607141252,0.773027377050431,0.824533829923536,0.8911757232462604,0.9311328262125881,0.9388901664801043,0.001
28,0.76856773424827,0.7347418519317127,0.7477843057913859,0.9020213398138857,0.7414511626506549,0.7445342947351643,0.001
29,0.7289748052511944,0.758259937411449,0.7279594100889613,0.8202373067739345,0.7807166624589733,0.7874515033340499,0.001
30,0.7162134087974457,0.7214879794198958,0.715702799500012,0.822037140884104,0.7440124265407032,0.7510202409096137,0.0007
31,0.6900782616944577,0.7461542496915723,0.7171933064695264,0.8087641549395082,0.7394940100013402,0.7450474765311398,0.0007
32,0.6636010893282728,0.7122084195496606,0.676733947191082,0.7703109179189498,0.7718920504123845,0.7790960614610823,0.0007
33,0.6638192428458752,0.679613148579832,0.6606407497749954,0.8040909369576263,0.7115227643491551,0.7156786867726647,0.0007
34,0.6295280687033629,0.6834727623423592,0.6671016997978335,0.7475675598616703,0.7691582620897655,0.7739077336086768,0.0007
35,0.6254853659838081,0.667784511065874,0.6248708982936672,0.7941894221513764,0.6579079259483159,0.6595331197083348,0.0007
36,0.6356657575866007,0.6634485487078057,0.6451357857125705,0.7689586547172148,0.8892896879687909,0.8958937417912302,0.00049
37,0.6062471904309964,0.6830351391776663,0.6258905402949599,0.7840149606860114,0.6869674911912887,0.6927396794638622,0.00049
38,0.5952886526956632,0.6809117520441774,0.6475911511749518,0.7454688165019172,0.7587412858781754,0.7627133609595036,0.00049
39,0.6207571415243989,0.6603507800180404,0.6058280038051918,0.7473452073814388,0.668382993959231,0.6705198520118755,0.00049
40,0.5907664695680784,0.6521160641654593,0.603845977392353,0.7198156759603032,0.7025158506401895,0.7044179666229182,0.00049
41,0.5736274445918784,0.6602173750517798,0.5959563450735124,0.7310258824353226,0.6818164609145861,0.6856526127780928,0.00049
42,0.5829051534863768,0.6439340505443636,0.6035535941358472,0.6920717700208444,0.6886603285688002,0.6910586842477707,0.000343
43,0.5833460160505375,0.6541016609942327,0.6032738216587754,0.7051619015078555,0.7078425047594878,0.7073610375759624,0.000343
44,0.5797626143658858,0.6590601498963403,0.6345670672713734,0.7105040768285255,0.7166796875301129,0.7122164968421036,0.000343
45,0.5892692982137895,0.6527881231464323,0.6016230661360944,0.7058092810492317,0.7284072110312797,0.7281832565183339,0.000343
46,0.5693112487912463,0.6723348703540739,0.6017978386800797,0.6991483242055118,0.6353846501540551,0.6411154190381133,0.000343
47,0.5748419128541533,0.673893111651061,0.6251221953845415,0.7059203284826971,0.6679508194707257,0.6680304058798339,0.000343
48,0.5930473938339738,0.6507979181946301,0.5958492873144932,0.7519219679664836,0.6559063994079427,0.6571700006986609,0.00024009999999999998
49,0.5552893984238642,0.6465070482160225,0.5846780909866583,0.6645838726659747,0.683412137825627,0.6818651941057187,0.00024009999999999998
50,0.5603228912903522,0.6293315574771068,0.5837328004055335,0.688631483929529,0.6496406643031623,0.6495900996424694,0.00024009999999999998
51,0.569180781742631,0.661094602991323,0.6278541166274274,0.6623959253338844,0.7343728105398258,0.731128162966146,0.00024009999999999998
52,0.6130780264748783,0.6543491668388491,0.6195926040899559,0.7873450392705608,0.7162713181206825,0.716028191542868,0.00024009999999999998
53,0.5665755775099502,0.6451967544242984,0.5997615368639837,0.6712139561656798,0.6744918465890472,0.6722307384212725,0.00024009999999999998
54,0.5652516963840206,0.6438934294903864,0.5928537259336377,0.7145194497286871,0.6724862827652258,0.6705833375896852,0.00016806999999999998
55,0.5522096870951377,0.6409270919737269,0.5853934757045058,0.6571747209257033,0.6493193078112763,0.6475477574947546,0.00016806999999999998
56,0.553234534860909,0.6292850697626833,0.5888778068980233,0.6769450913436501,0.6513431702298684,0.6447179719907264,0.00016806999999999998
57,0.560186636999187,0.6258247602181356,0.5786638318515215,0.6656422554444348,0.6799494366936724,0.6750429498679384,0.00016806999999999998
58,0.5321590562154586,0.6393112041911141,0.5696285279070745,0.6698155855500498,0.6048182000594446,0.5976317429420699,0.00016806999999999998
59,0.5442875846729066,0.6317071211142619,0.5714488009937474,0.6411300479850839,0.6854478383804312,0.6785148727510193,0.00016806999999999998
60,0.53427578822898,0.6313731826719691,0.5686522409564159,0.6546074272743337,0.6226317331360229,0.6151202686632655,0.00011764899999999998
61,0.5361058672475926,0.6349700669773289,0.5728254200982266,0.6661618453712671,0.6348999346278152,0.6266283056321718,0.00011764899999999998
62,0.5334699191484154,0.6254200075493485,0.579546754477454,0.6430874461720759,0.6342110766615423,0.6241358848715478,0.00011764899999999998
63,0.554621384325443,0.6398880481719971,0.5737722584458648,0.6377776040041251,0.6786429870656611,0.6647757516395022,0.00011764899999999998
64,0.5460956771677962,0.6306112203441683,0.5696756683412145,0.6908947482669617,0.6692108665029347,0.655686687464044,0.00011764899999999998
65,0.5405492513973498,0.6308975336981602,0.5696809604519704,0.6448138873262431,0.6591208820741848,0.6490700629175685,0.00011764899999999998
66,0.5309264101146475,0.6334067837136691,0.5671740848509992,0.6566167734517743,0.6418914066529579,0.631035727065771,8.235429999999999e-05
67,0.5275184160853881,0.6326199555006183,0.5642093185518609,0.6343605299445982,0.6428745073112101,0.6324106334032554,8.235429999999999e-05
68,0.5249291476504852,0.6292321408381227,0.5660511704741932,0.6541023119948387,0.6389258267377586,0.6268986426148806,8.235429999999999e-05
