Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
87,0.32409492450331506,0.39915933364476913,0.45038778761513215,0.3977645619982486,0.38798639317422534,0.43270627301835624,8.235429999999999e-05
88,0.3226861933770557,0.40307867883617043,0.45211438032296986,0.3942631859597331,0.3838059956117435,0.4265351866027612,8.235429999999999e-05
89,0.3290653051328556,0.4091281972379766,0.4609413391504532,0.4196045336751834,0.42338699796078005,0.46857178552754625,8.235429999999999e-05
90,0.3229263982411386,0.41597952547236383,0.457871981156178,0.42270582712385774,0.4344847876019098,0.4787229415211948,8.235429999999999e-05
91,0.32283800499909565,0.39834802018271553,0.4509785847786145,0.4258795098449003,0.38064064989025337,0.4230670298096827,5.764800999999999e-05
92,0.3187381276611803,0.40153386908718663,0.45001353565444296,0.3885967530761051,0.3633325650090951,0.40554722798881415,5.764800999999999e-05
93,0.3201046380279304,0.4001618419956957,0.44973199591677415,0.3900264863546841,0.36199149878678943,0.40447461026803627,5.764800999999999e-05
94,0.31965503212172264,0.39987139569388497,0.45041585579896587,0.3865742355075025,0.37197169272845854,0.4160206871938499,5.764800999999999e-05
95,0.31789528432776276,0.4001629535968487,0.4501215311197134,0.3874230561884031,0.3766141129214399,0.42213633163540093,5.764800999999999e-05
96,0.3177019121260566,0.3995754825763213,0.4494413310645992,0.3883517739733669,0.36224568354112147,0.40535965579910516,5.764800999999999e-05
97,0.31870871078555096,0.3990395328937433,0.44973444531106543,0.38290535211141064,0.35785511098213796,0.40213508483209137,4.035360699999999e-05
98,0.3175313076205275,0.4014771799755912,0.45103934483650404,0.3822250258926787,0.3666548655108925,0.4104343896927501,4.035360699999999e-05
99,0.3188237798425228,0.3989379833906125,0.44964112787165195,0.3856003752836473,0.37813760225255977,0.42530402065735834,4.035360699999999e-05
100,0.3186219905570394,0.3978368308809068,0.45104322678003556,0.393516476871325,0.358580390802361,0.40364444225885493,4.035360699999999e-05
101,0.3178181193575411,0.39890504902244633,0.4506821448986347,0.3827343104043823,0.3724929024936609,0.41816563216914987,4.035360699999999e-05
102,0.3158014268218912,0.39949903172305506,0.44954635139204496,0.38912503463027803,0.36498481432329594,0.40959661084965554,4.035360699999999e-05
103,0.3169300653891801,0.3988665754978473,0.45006143333565474,0.38145826879583355,0.3607427143119394,0.40466116891591686,2.8247524899999994e-05
104,0.3166121051804941,0.397430703171298,0.4499925364795913,0.3813015145265113,0.3696209101800712,0.41519839267423847,2.8247524899999994e-05
105,0.31664995034139193,0.39796152940163243,0.4507376332568307,0.3826536119430605,0.37568028759980937,0.4222961581175556,2.8247524899999994e-05
106,0.31622813728771226,0.3972562429232475,0.4498588875827626,0.3927201698114009,0.36337390597944824,0.4082592588873432,2.8247524899999994e-05
107,0.3155890157330645,0.39842428407098496,0.4500362119104108,0.37980501967343344,0.35784662565939107,0.40181729208784533,2.8247524899999994e-05
108,0.31541660452570824,0.39710013886802215,0.4498488210205339,0.3812162880876713,0.3633150608121103,0.4087462039345925,2.8247524899999994e-05
109,0.31493718773892715,0.39718256750677383,0.4499303948166024,0.38122560498166086,0.36342865165849625,0.4090567463526895,1.9773267429999995e-05
110,0.31486567347040373,0.39740847980874217,0.4499181070898333,0.38264001599358033,0.36323003042082586,0.4087169554246725,1.9773267429999995e-05
111,0.3157714317175586,0.3991156694216606,0.4504694266197009,0.3822318762268798,0.36012206517512885,0.4054038190302408,1.9773267429999995e-05
112,0.31501803855769694,0.3980376837599991,0.4499657582014035,0.3818586813361142,0.36670502038106906,0.41246100983970924,1.9773267429999995e-05
113,0.31479760565610587,0.39885698679165965,0.45013255135625857,0.3836517727936073,0.36656625270245413,0.41200323399067185,1.9773267429999995e-05
114,0.3141070766384714,0.3977657892765143,0.4497274618882399,0.38076783325271224,0.3595579076049672,0.4048496269247036,1.9773267429999995e-05
115,0.3140315767849445,0.39720446686459404,0.44994627308641744,0.3830665341027586,0.3638341713921029,0.40947639078049725,1.3841287200999995e-05
116,0.31446244304693477,0.3976567413052942,0.4496527594378871,0.3827605213788835,0.3627865095637957,0.40871987656758463,1.3841287200999995e-05
117,0.31406084555196734,0.3973831799295213,0.44955749185676247,0.38135605042437465,0.36355714589585386,0.40941787625028014,1.3841287200999995e-05
118,0.31403688981103683,0.39805616119987947,0.4499635533389882,0.38341878898587634,0.3617197397939641,0.40727606563248425,1.3841287200999995e-05
119,0.3140686995998686,0.3982772297329373,0.44979096681643754,0.38340739591050566,0.36271203535485785,0.40853215296461465,1.3841287200999995e-05
120,0.3134885608492731,0.3978544814973815,0.4495631894494733,0.38084582035230663,0.3614278222369874,0.4070017902954649,1.3841287200999995e-05
121,0.3135971443286496,0.397963554940672,0.4496134040702103,0.38306596141042465,0.36426311846526005,0.41023634320745805,9.688901040699997e-06
122,0.3133866499394359,0.39744418910425955,0.4494414838970217,0.38239177137718,0.3625020019864064,0.40855911070519874,9.688901040699997e-06
123,0.3135747672254679,0.3975845468349946,0.4495603100866334,0.38278065144575446,0.3631661870708429,0.4092331551619748,9.688901040699997e-06
124,0.31356936686207787,0.3982643306764782,0.44979373002663636,0.38087280418678604,0.36048508876850366,0.406252956957974,9.688901040699997e-06
125,0.3132200148389786,0.3975306199147151,0.44938221955910707,0.3851142662710703,0.36496513008435993,0.4112927895799564,9.688901040699997e-06
126,0.3134810091558003,0.39789971378114486,0.4496772268898467,0.3798918656504865,0.36144847469677577,0.407635191106906,9.688901040699997e-06
127,0.31336684175449714,0.39804271245614076,0.4495948665162437,0.38284321876992256,0.36271770974706624,0.40873272403427824,6.782230728489997e-06
128,0.31331071833494367,0.39823644894819993,0.449692964553833,0.3853842687327322,0.3614834403448247,0.40762390206377586,6.782230728489997e-06
129,0.31312665259825256,0.39741468684286135,0.44934276637867987,0.3810854570733202,0.3616161540680567,0.4078191849995499,6.782230728489997e-06
130,0.31301137079878216,0.39831639151287895,0.44946696208073544,0.3815995579687535,0.3602995925885053,0.40620085431584857,6.782230728489997e-06
131,0.31309568644050656,0.39790109283903724,0.44938615448454505,0.38169425992499945,0.36328387998057426,0.4095865279625022,6.782230728489997e-06
132,0.3132083476060368,0.3977086044784285,0.44950253535539675,0.38360128316622116,0.3617301038771735,0.40800625144836683,6.782230728489997e-06
133,0.3130425973804702,0.3979425399731367,0.44947421856415576,0.38313197690552203,0.3624111566048855,0.4087241841203556,4.747561509942998e-06
134,0.31301659374085106,0.3977745297627571,0.44939611915849215,0.3815360159002592,0.36242654204623903,0.4088134860136347,4.747561509942998e-06
135,0.31293860659833916,0.3978393108416826,0.4493870755546113,0.38155520899028406,0.362338627592841,0.40877386827039436,4.747561509942998e-06
136,0.3128993190308556,0.3979478717869164,0.4493554616585756,0.3810736526757577,0.3619379499935185,0.40819916739316336,4.747561509942998e-06
137,0.31289373565612827,0.39790520963505804,0.4493265151977539,0.3831334635708734,0.3640914822637616,0.41062495718696845,4.747561509942998e-06
138,0.31258188292106115,0.3984192966395973,0.4496612793360001,0.3826568324790873,0.361302069918682,0.4075747349848732,4.747561509942998e-06
139,0.3126094973437048,0.39768275338360387,0.4493966856573382,0.3812545448282666,0.36365238689704243,0.4102469586160802,3.323293056960098e-06
140,0.31303583803156193,0.3982536425957313,0.4495444929497874,0.38368734357968903,0.36207493109865635,0.40841923060262575,3.323293056960098e-06
141,0.312665304117272,0.39793755457951474,0.44938380290300417,0.38255298838928226,0.3625388082840971,0.40894083589634656,3.323293056960098e-06
142,0.31272496158585433,0.39796436393362844,0.4493575218396309,0.38222682808815894,0.3622024936809491,0.4086484898501415,3.323293056960098e-06
143,0.3126470481757637,0.3975582031103281,0.44921736024383807,0.38084758409362535,0.36185994847361364,0.40830003746558424,3.323293056960098e-06
144,0.31258131143041973,0.39799712305395013,0.44932824526077664,0.38307423008517233,0.3620331781194298,0.40845367763450535,3.323293056960098e-06
145,0.3125258543493837,0.39780624249042607,0.4492819981697278,0.3818685362450243,0.3620381629117864,0.40853303878369235,2.3263051398720685e-06
146,0.3124037577943952,0.39787040408859903,0.44932071979229266,0.3823103738741364,0.3619491144039645,0.40833737988982144,2.3263051398720685e-06
147,0.31241072400609193,0.39783995885115403,0.4493370524838439,0.381783561131597,0.3620243647346175,0.4084822185191853,2.3263051398720685e-06
148,0.31258158820596393,0.3978121341803135,0.44922663615300107,0.3823638584626912,0.36205140333194297,0.4085152142498085,2.3263051398720685e-06
149,0.3125143229506174,0.3978660926859603,0.4492673975789649,0.38280978115978265,0.36251513631427806,0.4090634754876137,2.3263051398720685e-06
150,0.3124206925607829,0.3977660327895075,0.44923989793174285,0.3818497585972801,0.3616045276926615,0.4080353897459132,2.3263051398720685e-06
151,0.3124225573301108,0.39777514924350965,0.4492527888371394,0.38226686573710933,0.36205939372903073,0.40851860405281415,1.6284135979104478e-06
152,0.31239722196030073,0.39788120017092454,0.4492985162979517,0.3824134667344291,0.36176938068307113,0.4082444327480353,1.6284135979104478e-06
153,0.3124130472211266,0.39779488755087566,0.4492533920157669,0.38179369174311156,0.36165579807686266,0.408142223646776,1.6284135979104478e-06
154,0.31240534540192055,0.39790921588229317,0.449332094600058,0.3823527397165621,0.3618009096621052,0.4082428176732517,1.6284135979104478e-06
155,0.3124068098359598,0.3977849014803895,0.4492695677993644,0.38195898626969715,0.36173762097906803,0.40824626618752174,1.6284135979104478e-06
156,0.3123552098446599,0.39792890833993244,0.4493157720973349,0.38212207174204005,0.3621524346028356,0.40866629275355953,1.6284135979104478e-06
157,0.312295129895312,0.39786790425960833,0.4492951050782815,0.3824479288733007,0.36223640922138206,0.40876454656963457,1.1398895185373134e-06
158,0.31240854662503137,0.39777551400355804,0.44928742881514067,0.3820209929184567,0.36177599651555514,0.4082855986146173,1.1398895185373134e-06
159,0.3123847897642174,0.39778807326259774,0.4492565159104828,0.38229477727823524,0.3619132093756842,0.40845314511303654,1.1398895185373134e-06
160,0.31229785670737226,0.39783786453752434,0.4492579117799417,0.38199842719246263,0.36184786322333573,0.40836165339259556,1.1398895185373134e-06
161,0.31230160156760794,0.39781863108659404,0.4492650989793305,0.3820426089639976,0.36165122992847926,0.4081804271695585,1.1398895185373134e-06
162,0.3123166446982559,0.39782673018610376,0.449267002252432,0.38191084406286696,0.3617053302986294,0.4082412108386456,1.1398895185373134e-06
163,0.3123069109027875,0.397824458586864,0.44926023483276367,0.3819958816643067,0.361801268109825,0.40833537340660814,7.979226629761193e-07
164,0.3123014073225912,0.3978540663026337,0.44927978515625,0.38235633449398215,0.36205935098311015,0.40863195387400914,7.979226629761193e-07
165,0.31233593315116787,0.3978273639312157,0.44925605741321534,0.38202520845591265,0.3617053030030415,0.408235450954596,7.979226629761193e-07
166,0.3122946802047938,0.3977670832576915,0.449263639939137,0.3819326674862075,0.36156098865496894,0.40807844982329045,7.979226629761193e-07
167,0.3123172621107196,0.3977832045310583,0.4492516619527442,0.3823936013832592,0.36188565576726706,0.4084360024538381,7.979226629761193e-07
168,0.31231708589109114,0.3978317884298471,0.44927774127731973,0.3821351111362005,0.3616966384564347,0.4082292934819836,7.979226629761193e-07
169,0.31226282586750254,0.39784756430193907,0.44927647174933016,0.38190970588835427,0.3617597510056785,0.40831019760440135,5.585458640832835e-07
170,0.31228409367971033,0.39783599539699716,0.4492631203089005,0.38207085800905893,0.36170558728916413,0.40825093939816787,5.585458640832835e-07
171,0.3122712810621006,0.39781824136391664,0.4492631386487912,0.3820359224033237,0.3618331606866898,0.40839495400978504,5.585458640832835e-07
172,0.31226206236355913,0.39782242285899627,0.4492640210013104,0.38187466796708214,0.36172914698656516,0.40828220366150075,5.585458640832835e-07
173,0.3122401201443268,0.39782848419287264,0.4492594523307605,0.38215279593040813,0.36198118723471134,0.4085552491520331,5.585458640832835e-07
174,0.312257257052568,0.39778356368725115,0.4492553788372594,0.38200850080941634,0.3618046146518989,0.4083734759872167,5.585458640832835e-07
175,0.31225958043927304,0.3978009758851467,0.44925761019062793,0.3820516899829073,0.36183011491109346,0.40839588720988323,3.9098210485829847e-07
176,0.3122431460061609,0.3978027589300759,0.4492517658787915,0.38188062527205024,0.3616135403867663,0.408167597213242,3.9098210485829847e-07
177,0.3122580426161532,0.3978049709246709,0.44925035778273886,0.38197038483851947,0.36172387224296393,0.408284361557975,3.9098210485829847e-07
178,0.3122431528729755,0.39783150212377566,0.44925263804248255,0.3820248321544749,0.36179598976114613,0.40836848758978245,3.9098210485829847e-07
179,0.3122401357663299,0.3978311251371335,0.4492569784832816,0.38211693433473,0.36180061301571637,0.4083823928892584,3.9098210485829847e-07
180,0.3122300415060149,0.39782992794982386,0.44925656074132675,0.3820835303719814,0.3618425560340357,0.40841782668238974,3.9098210485829847e-07
181,0.31223366233441274,0.39780905817309,0.44924834854582435,0.38206452680603825,0.3617701521696865,0.40834465905659156,2.736874734008089e-07
182,0.3122216033497005,0.3978446879957476,0.44926471384162575,0.3820330390278916,0.36176151234361215,0.4083311297152125,2.736874734008089e-07
183,0.31221814032928474,0.39783222196448564,0.4492557578616672,0.38205949892442037,0.3618650264829778,0.4084475984435789,2.736874734008089e-07
184,0.31222337284197643,0.3978251111813081,0.44925214897873056,0.38213609274734134,0.36182259214407697,0.4084071803731021,2.736874734008089e-07
185,0.3122318317274873,0.3978049026595222,0.4492499339274871,0.38201330963964997,0.36179730767452983,0.408376645365475,2.736874734008089e-07
186,0.31224336411335823,0.3978236577449701,0.44925509355007076,0.3820771826886058,0.36180135463168844,0.40838736274629334,2.736874734008089e-07
187,0.3122373446637184,0.3978114831141936,0.4492486664372632,0.38211925085462045,0.36178341061523134,0.40836435411076044,1.9158123138056623e-07
188,0.3122218146759185,0.3978226892968528,0.4492485686245128,0.3820262714388059,0.36179469244820617,0.4083768956608656,1.9158123138056623e-07
189,0.3122267750910834,0.3978200590508616,0.44924673871097404,0.38202301519534343,0.3617348193187292,0.40831988599305846,1.9158123138056623e-07
190,0.3122125279100777,0.397823824841752,0.4492534714886266,0.38200759713662075,0.3618108277457092,0.4083979039933183,1.9158123138056623e-07
191,0.3122195551505888,0.39782333934408987,0.44925008675990963,0.38207791160097093,0.36179389212096963,0.4083818995086326,1.9158123138056623e-07
192,0.3122184343147829,0.3978219969659789,0.4492501377040504,0.38211040021733916,0.36185268063708753,0.4084445969589365,1.9158123138056623e-07
193,0.3122175832589539,0.3978205786810981,0.4492501356662848,0.38209987030055825,0.3618281084278802,0.40841941085650785,1.3410686196639635e-07
194,0.31221294446821574,0.3978210061024397,0.44924896598881126,0.38208995736706514,0.3618222352413904,0.40841462949353247,1.3410686196639635e-07
195,0.3122134709383042,0.39781659739649194,0.4492487296079978,0.38212787694706574,0.3618546356191916,0.40844969865881087,1.3410686196639635e-07
196,0.31221916211129064,0.39782590743822926,0.4492503924247546,0.3820597155724196,0.3618120864328173,0.4084029717024607,1.3410686196639635e-07
197,0.3122163103232055,0.3978172703685924,0.44924726037897617,0.38209412174675267,0.36183927592839266,0.4084321924017817,1.3410686196639635e-07
198,0.31221501000603413,0.3978215873750866,0.44924973626422066,0.38208585890879737,0.3618079483186955,0.40839979511404706,1.3410686196639635e-07
199,0.3122140901962244,0.3978252655420548,0.44924814069372976,0.3820489346735666,0.36179962728448684,0.4083924613561012,1e-07
200,0.3122142175756344,0.39782401180674887,0.4492487601744823,0.3820745307248243,0.3618218093272176,0.40841726017018887,1e-07
201,0.3122124072258119,0.39782105806546336,0.44924825480860525,0.38207295307418004,0.36180608706861006,0.4083990473179419,1e-07
202,0.3122132272951402,0.39782231638574195,0.44924861753088796,0.38205833843276044,0.36178200154488444,0.40837349040752724,1e-07
203,0.31221292146438695,0.3978178857738136,0.44924557922232866,0.38208731742020907,0.3618162945884476,0.4084126971719164,1e-07
204,0.3122091936424348,0.3978258040216234,0.4492512707017426,0.3820325082231264,0.3617623337863034,0.4083502901878682,1e-07
205,0.31221433130725046,0.3978259629673428,0.44924887225159216,0.3820568205234028,0.361800189676599,0.40839175682092776,1e-07
206,0.31221106253185144,0.39782354566786027,0.44924717275505394,0.38207085800905893,0.36182818567954395,0.4084267909654519,1e-07
207,0.3122057765438414,0.397820156863612,0.44924814069372976,0.38207816670313166,0.3617862364810915,0.40837925750173215,1e-07
208,0.3122114684464269,0.3978199887479472,0.4492465104812231,0.38208100544426915,0.3618171654722037,0.40841428752616754,1e-07
209,0.31221246881255493,0.39781695909989184,0.449246210929675,0.382085516254751,0.36181305104859207,0.40841320085276406,1e-07
210,0.3122080462835577,0.3978248809137915,0.4492473317007733,0.3820631482930162,0.36180180475138257,0.4083974085526481,1e-07
211,0.31220388216137573,0.39782232402736306,0.4492470545646472,0.38206304254407203,0.361794219668024,0.40839014792627726,1e-07
212,0.31220592666957464,0.39782157922402406,0.4492448232112787,0.3820655551115181,0.36177748695765455,0.4083721977296871,1e-07
213,0.31220982659106655,0.39781865859643006,0.44924542638990617,0.38209855908231877,0.36182305925913716,0.4084243343625445,1e-07
214,0.3122044810763578,0.3978204258486756,0.4492455710712661,0.38205071523858103,0.3617786812683762,0.40837358928965684,1e-07
