Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590617372132,0.7813368938008293,0.8364098423817119,1.1023888299266946,0.8679670511644557,0.8729965724925567,0.001
2,0.8190628343183408,0.7573047465965396,0.8522386394563268,0.932242412318049,0.9308612132389988,0.9347538387682849,0.001
3,0.7950842614067903,0.8472469322016982,0.9360477377156742,0.9195004452070358,0.9892400501337884,0.9959001670508089,0.001
4,0.7954811247596542,0.7570196995969678,0.8586404714428011,0.9336672875854682,0.9948767982134793,1.0052314682331522,0.001
5,0.7876677961993356,0.7138112998399578,0.7698002017912318,0.9136176039713637,0.9324757240974512,0.9436894056685592,0.001
6,0.7353828415155946,0.715608651520776,0.7768667017827269,0.8859302575687845,1.1093508991504144,1.1240211232855055,0.001
7,0.7147213789752845,0.7638782634109748,0.7538023190420182,0.8656782723763586,0.7658596203783263,0.7766613219285852,0.001
8,0.7269044892508345,0.6993258273015257,0.7152458878814197,0.8850318016641401,0.7823603238724914,0.7949934064283771,0.001
9,0.7221784810037667,0.6774238562974774,0.6967598492981958,0.8432192281650912,0.7561932286949996,0.771703018602525,0.001
10,0.7119068922798958,0.672423921647619,0.7011513749106986,0.8346398062861948,0.8307135514872702,0.8498192728805372,0.001
11,0.7298298533146581,0.7377455508122679,0.7411979847267026,0.8499671241308789,0.7307526835298505,0.7532081184714352,0.001
12,0.7133500486995185,0.6904883150194512,0.6862790779989274,0.8788493990952166,0.7715791508821381,0.7898041407025485,0.001
13,0.7070959511414268,0.6816670112922544,0.7398069412981878,0.8665751879681421,0.9979059925131388,1.0289290098556718,0.001
14,0.682704483815983,0.6821187363296258,0.6854124147383893,0.8457046115207016,0.6897072690231507,0.7110298212981216,0.001
15,0.7091622902364559,0.7111184675185407,0.7038546351135754,0.7894964457660194,0.7703017592294128,0.7896204905955505,0.001
16,0.6737548743073447,0.6476492373669733,0.6739347098303623,0.8228818092783239,0.7854332802316202,0.8074014838920747,0.001
17,0.6323221345131554,0.6835207939147949,0.7072050024251468,0.7779122894336779,0.723237890210222,0.7360701843265556,0.001
18,0.6620010383580623,0.6372875893702272,0.6500646169068384,0.8321007830111136,0.6642429026780955,0.68979009169935,0.001
19,0.6271392138565944,0.644023066661397,0.674005961809002,0.7259736106325968,0.7335692341505513,0.7575084452256529,0.001
20,0.6244709217030936,0.6511384190106001,0.6121376088408174,0.7867666464243546,0.6773322988938106,0.7010710827957012,0.001
21,0.6339685743263747,0.6434282631170555,0.6592525302386675,0.7441077783471245,0.7133153624773917,0.723949333617599,0.001
22,0.635054375814234,0.6345143943536476,0.6059544848614051,0.7901966655522453,0.761840454390658,0.7821453858250728,0.001
23,0.5958195573139737,0.6441141347416112,0.6274885408213882,0.7200694089607356,0.7660226573960545,0.7827149607826712,0.001
24,0.6284371728118505,0.6875533666767057,0.6054385372849761,0.7646225103220378,0.6488154805982852,0.6621103274465764,0.001
25,0.6242086891409057,0.7309841797000072,0.7775872261797796,0.7574111841289867,0.8279092133471092,0.844992935993007,0.001
26,0.6540517547136936,0.6492032809335677,0.6611011809990054,0.7908878152035065,0.7342123577055211,0.7421821725932672,0.001
27,0.624885901845508,0.6376657095111784,0.6203254383118426,0.7944339884118561,0.6355613970296339,0.6475741266312136,0.001
28,0.6159983758006204,0.6210367757765973,0.5820695454957056,0.7604009421258526,0.6641195703103494,0.6665725561099155,0.001
29,0.590507257253495,0.6643271993418209,0.6292957829647376,0.6997565331078108,0.7030589638815489,0.7168834475754027,0.001
30,0.5958523414576862,0.6630675988119157,0.6289219230902,0.7320437099032137,0.718819194169506,0.7467547603795338,0.001
31,0.644879138125401,0.6919684449180228,0.6484991253399458,0.8009427333634243,0.6474680100773333,0.666697740073261,0.001
32,0.5825653970986566,0.6398809229741331,0.6015220821880903,0.7174434465635864,0.6531475863682781,0.6641554429624823,0.001
33,0.5781848549966082,0.6404756014464331,0.6166472200487481,0.7382146567306684,0.7598461128462517,0.7719067383957365,0.001
34,0.5676819731350592,0.6535882519893959,0.6161661499836406,0.6722339813970432,0.6081593117386412,0.6288345220408422,0.001
35,0.6475422540293565,0.6812567007346232,0.653019127298574,0.7600853899836498,0.7853855291911969,0.7885813590443796,0.0007
36,0.60657805245116,0.656647228803791,0.5924051159717998,0.7460306093910546,0.7947549490916392,0.7991425906539883,0.0007
37,0.6255464451582067,0.6670598280234415,0.6139400396190706,0.7180913789001705,0.7832472341393589,0.7901750233515084,0.0007
38,0.5899223355201972,0.6688284952132428,0.6100837871676585,0.8052401123237783,0.7308447118563446,0.7325199268739999,0.0007
39,0.5855004448062044,0.6349712473447205,0.6036182700610552,0.7063530624750901,0.7554691904123395,0.7643494791335584,0.0007
40,0.5861550328239267,0.6440357380226011,0.589891218748249,0.7767857974553535,0.6064486950181684,0.608580549737487,0.0007
41,0.5440486999932713,0.6285952192838075,0.5739207639068854,0.6780576440272778,0.6766908256740489,0.6812109247502826,0.00049
42,0.5561361552300771,0.6301897197473244,0.5875912025326588,0.6604031522787936,0.6782278754331245,0.6820240086804388,0.00049
43,0.5514322332983431,0.6344235216984984,0.5697142960595303,0.6910121930973965,0.6349645633646472,0.6365216586586893,0.00049
44,0.5372930196109847,0.627274145845507,0.5866006358725125,0.6382607309150101,0.6824275679665188,0.6872884572380156,0.00049
45,0.5626701452788193,0.6187928856396284,0.5843431265627752,0.72986010442863,0.6525281310353171,0.658093021104923,0.00049
46,0.5404226247324333,0.6406348025212523,0.5809797224451284,0.6477762363412952,0.7028863186927434,0.7094084877124066,0.00049
47,0.5397745270268942,0.6514335851200291,0.5947759073288714,0.6593903026512457,0.7115337893933866,0.7301188662553713,0.00049
48,0.579798114350861,0.678472593182423,0.6336322221599642,0.8209232585401581,0.5995123844410543,0.6124410098310465,0.00049
49,0.5635252939724786,0.6237908308623267,0.5900074360800571,0.6968543690001523,0.6998363100434228,0.7105798553910316,0.00049
50,0.5586484254645032,0.6430264066477291,0.5721235842001243,0.7015078312620311,0.6768218703399871,0.6901004593738747,0.00049
51,0.5425907244356085,0.6299098710544774,0.579779495958422,0.6712412792763933,0.647572810388255,0.6530387286478693,0.00049
52,0.5414308136724713,0.668113923463665,0.5700163372227403,0.6909378528758195,0.6394420757420964,0.6488091851732475,0.000343
53,0.5336302265720875,0.6364097946979961,0.5807503168700171,0.6172904795879448,0.6367307118522684,0.645173754323123,0.000343
54,0.526495792414657,0.6290499890436891,0.5675937777659932,0.6884182794049468,0.6160129188764908,0.6189390115029307,0.000343
55,0.5182588895577844,0.6318858725125672,0.5672719947627334,0.6218154062300961,0.6208104111247499,0.6281566810683852,0.000343
56,0.5242812656289987,0.6318604438031306,0.5784140532134009,0.6435637946329844,0.5945459461699806,0.5918209609768741,0.000343
57,0.5287387378384251,0.6361908013703393,0.5730559298249541,0.63443650171708,0.6669886418427458,0.664568880108564,0.000343
58,0.5266585251937604,0.6240626514935103,0.5707322749935213,0.6810447775886419,0.596792028236946,0.5993883597375623,0.00024009999999999998
59,0.5168790432839973,0.6332565761003338,0.572686113295008,0.6118660531705866,0.6785933119758976,0.6873911523652448,0.00024009999999999998
60,0.5094234758659982,0.6300504793886279,0.565971884571138,0.6287447921080159,0.5871418058134508,0.5920432168521179,0.00024009999999999998
61,0.5160947196314649,0.629119267229174,0.5708554494576376,0.650900074010799,0.606388896530726,0.6089826720243736,0.00024009999999999998
62,0.50867502201441,0.6409418778341325,0.5689635511304512,0.6140348914993977,0.6089201565216495,0.6154691777027108,0.00024009999999999998
63,0.5187116372189152,0.6522342572446729,0.5730441554647977,0.602679254265675,0.6174626538274348,0.6248174129343722,0.00024009999999999998
64,0.5157095104292724,0.6278018677820925,0.5762371196121466,0.6576349900230883,0.625407979350776,0.6243573075287719,0.00016806999999999998
65,0.5126877786972026,0.6319242735378078,0.5938484825071741,0.6156353382817108,0.6496887333350038,0.6514103710745003,0.00016806999999999998
