Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.4128122861159175,0.46700102243667996,0.5422118423331497,0.5539198569405092,0.5450906853215373,0.5537525415103997,0.0007
28,0.4124808584530187,0.44862089299748087,0.5202638124808286,0.5352533012088714,0.4982101042527668,0.5056798549974655,0.0007
29,0.414512240564202,0.4461924387858464,0.5333255682236109,0.5602686184059936,0.47547066913758057,0.48226272502688516,0.0007
30,0.43388850037811083,0.5399361155990862,0.5875885710757003,0.5841376191084338,0.7762766552528214,0.7816298247430845,0.0007
31,0.43561877009595656,0.43065993908124095,0.5112181178524963,0.6107928497307475,0.5487415783501737,0.5585409889783446,0.0007
32,0.39873399072333,0.46047308506109774,0.514622266475971,0.537032982464218,0.547898575234565,0.5594256606113609,0.0007
33,0.4030586360257832,0.4116055649569911,0.5070311065412995,0.5232590478974292,0.44867931215687085,0.46359278292564915,0.00049
34,0.392885131039975,0.4414395277316754,0.5173689279800806,0.5109442022414462,0.5850782003455652,0.5978382572966516,0.00049
35,0.40275749942692424,0.4267739516038161,0.4973167945177127,0.5298891867028875,0.5659579665364766,0.5810176324738343,0.00049
36,0.396707566881432,0.43129947246649325,0.49304477373758954,0.5213824106539585,0.4703183859037692,0.4798479925212189,0.00049
37,0.38363931210024355,0.4101520776748657,0.5117602735503107,0.49147321635160535,0.520095224548726,0.5334718105478893,0.00049
38,0.40230800306786746,0.4343545207610497,0.5142155406821487,0.5487684742894268,0.4628275681153533,0.48117013517597107,0.00049
39,0.388235476743694,0.4181122805318262,0.5197532666035187,0.5075440310325612,0.5774689238259247,0.6040157906210926,0.00049
40,0.38557629834343987,0.4139447645244435,0.5016419785654443,0.5133787626741431,0.47096297584618857,0.48252403959477075,0.00049
41,0.3812271376546698,0.4165532634808467,0.5033375075739673,0.52814540996081,0.47730638394304514,0.4943594250313705,0.00049
42,0.4926690424075659,0.4723362555870643,0.5246884354159363,0.6563668383896687,0.6095979855438359,0.614295127725355,0.00049
43,0.41278627110313676,0.41930585641127366,0.520614242961264,0.5379312867841725,0.558679529022057,0.5732845060868611,0.00049
44,0.3836464613125482,0.40809408467040104,0.5034639692714071,0.5003477007064696,0.45296822152635224,0.46959812950173463,0.000343
45,0.37066832969565977,0.4197670720581316,0.48811655166821605,0.4774896489233239,0.504530124665927,0.522256601467918,0.000343
46,0.37311632754025575,0.41251752672032416,0.49930507097488797,0.4947360327289704,0.43534149619269097,0.4514172707738006,0.000343
47,0.378581832408616,0.4278004755321731,0.5111429670937041,0.4854725426428253,0.5386842779778771,0.5612996953321148,0.000343
48,0.3727997481621417,0.4090475664179549,0.502274523433457,0.46922461290070705,0.4377565006242136,0.45785466324478197,0.000343
49,0.36906040094848314,0.40735337876866007,0.5016105562193781,0.46409741036372093,0.4623700384416178,0.4822586770397044,0.000343
50,0.37042579775395895,0.40632695570970195,0.4882585472530789,0.49102609608205533,0.43310324974797376,0.4528395357048685,0.000343
51,0.3665602269010109,0.4213740112435104,0.4947884571857942,0.4760583884651876,0.42726035827065495,0.44693531052661667,0.000343
52,0.36128719236410006,0.44950105084313285,0.5045059888790815,0.4562163123632426,0.49740186850593665,0.5148925505696581,0.000343
53,0.3711953091301225,0.4119457235703102,0.4907023804819482,0.47457079334711505,0.40353460893339405,0.4285294352125403,0.000343
54,0.3660630425749068,0.4163348557602646,0.49587616553673375,0.4651696936706299,0.4492960492694288,0.4717599410902879,0.000343
55,0.3666898629179588,0.42456138235890967,0.5034482560606084,0.4571371164877713,0.43363241437449856,0.4585689908391289,0.000343
56,0.3595855940862461,0.43617531784579283,0.4990843198238275,0.48721209492058787,0.42633586598002826,0.44724727643537115,0.000343
57,0.3477158071104131,0.41080983887370837,0.48429608752584863,0.4213443228580482,0.5017439764611465,0.5283019232049414,0.00024009999999999998
58,0.3509722644741585,0.4143071113488613,0.4955318218622452,0.44898254553755446,0.4161255784728748,0.44219841360890677,0.00024009999999999998
59,0.3528008969329252,0.41681322073325133,0.4918846513471033,0.4632649072942498,0.42927468613287734,0.4542622806262739,0.00024009999999999998
60,0.35042282102839234,0.4090695523808145,0.49462087134010774,0.44323766753780125,0.4623907511577039,0.4956920409516835,0.00024009999999999998
61,0.3488250340942215,0.4120226283358712,0.4816682542491163,0.45332100309414636,0.45246492899703017,0.4785813804224185,0.00024009999999999998
62,0.35159948592501583,0.41193708293458337,0.5001080525227082,0.4573176333688647,0.3756054039570536,0.3952064459412229,0.00024009999999999998
63,0.3436685381125976,0.40778675955584925,0.47950119849963063,0.4200012137584121,0.45060740450185416,0.47634843241181274,0.00016806999999999998
64,0.3403883471493725,0.41451098266829794,0.4837231982467521,0.42077899552602693,0.43959754579447735,0.4638508333532355,0.00016806999999999998
65,0.34295574782635946,0.40526566087690175,0.4833823045094808,0.4189457555205283,0.43766261822228497,0.46476906310898713,0.00016806999999999998
66,0.34044854241828737,0.3981172783761962,0.4809915285844069,0.43080017988716607,0.4371301049936419,0.4689536085708015,0.00016806999999999998
67,0.3429017704580251,0.4077648153671852,0.48345002149924254,0.41713000014159296,0.4574830508114308,0.4843716686668308,0.00016806999999999998
68,0.34692393429598856,0.42268927484496027,0.4883148914728409,0.44492145304119135,0.4913377910949756,0.5226222964238254,0.00016806999999999998
69,0.34980883124250306,0.40446286221854705,0.47768637461540026,0.44023436799627097,0.4135316581580724,0.444495179733952,0.00016806999999999998
70,0.3407303994910932,0.40273427097206443,0.4814744831150414,0.41192660686370036,0.4288997745384727,0.4613067609619991,0.00016806999999999998
71,0.33840123530579674,0.4071432341877212,0.47782061038873136,0.42222130434544314,0.4097121762485671,0.43730399951877746,0.00016806999999999998
72,0.34045665719055374,0.3963015099875947,0.4854106964209141,0.42323122289921344,0.3402704074634931,0.36500318888902566,0.00016806999999999998
73,0.34229172831798893,0.4016423398612911,0.48210350876180535,0.407952319143503,0.4799780472421844,0.5127155554240993,0.00016806999999999998
74,0.33570824162060203,0.4023704610319219,0.4820852463061993,0.4399047698244402,0.377652602917215,0.40463563775605677,0.00016806999999999998
75,0.3355608673341282,0.39809627920134455,0.4783316453297933,0.40712494489782375,0.3826962651616754,0.4151570517038853,0.00016806999999999998
76,0.33799225169342245,0.4023180537753635,0.4848943734780336,0.41607041254477595,0.42587339528987894,0.453688243083329,0.00016806999999999998
77,0.33732065877527806,0.402911792962979,0.48912430420900005,0.4262368142401018,0.3659008975128173,0.3920331917094086,0.00016806999999999998
78,0.3328818016088975,0.40196914499641484,0.4806127935393244,0.40696990080866663,0.44476694696695473,0.4790907881934434,0.00016806999999999998
79,0.3306128458252987,0.3994913702337151,0.4815300835503472,0.40933287778968336,0.3781218563034421,0.40907814300350537,0.00011764899999999998
80,0.33185391543399506,0.3956080445876488,0.4750113731775528,0.4062313045183159,0.35436055987060966,0.38283203650575875,0.00011764899999999998
81,0.327728352132469,0.3999119620037894,0.474977030713334,0.39489930259633105,0.4233046806479267,0.45380582629569777,0.00011764899999999998
82,0.32752289824264497,0.40014414043508023,0.4749998149708805,0.40892517749911445,0.3897923722692772,0.42177995220012016,0.00011764899999999998
83,0.3246538471573999,0.3958460112922212,0.47956157953311235,0.3905923496415815,0.3719730791383174,0.4037153479559384,0.00011764899999999998
84,0.3314368874342035,0.39534636542328405,0.48153699565137553,0.4098667056699732,0.4137011256478637,0.4433707498373045,0.00011764899999999998
85,0.3288568460674763,0.4012310285853524,0.47934130318144447,0.41564705385697487,0.37593902299214765,0.4097017122532059,0.00011764899999999998
86,0.32485566833065344,0.40080030759175617,0.4725964436164269,0.4086911066746392,0.3712643455944486,0.400643323274287,0.00011764899999999998
87,0.3245350550852461,0.4006066123644511,0.4731401439405914,0.3981861559147088,0.3897674817832152,0.4230256280680207,0.00011764899999999998
88,0.3245132468976504,0.4001263171179682,0.47723532130575586,0.39733040352785454,0.3897815910270835,0.4233487439669106,0.00011764899999999998
89,0.322757464646179,0.40197126987652904,0.4787181503752358,0.396916885328653,0.3879321089451155,0.4200765653745798,0.00011764899999999998
90,0.32502030681894345,0.4073837771374955,0.47681056128607857,0.38709367466457156,0.4485537864434458,0.47948371693588016,0.00011764899999999998
91,0.32263574495055686,0.39926147970378906,0.4759864725618281,0.41328806924194106,0.40798603520297316,0.43914196492271285,8.235429999999999e-05
92,0.3224989505798574,0.39946667404256314,0.47609305585551465,0.38856005922250275,0.37311387402741486,0.4046052366513136,8.235429999999999e-05
93,0.32132033679542776,0.3955616624946268,0.47547034931997967,0.38951661301363233,0.3832231132683097,0.4151143737647381,8.235429999999999e-05
94,0.3192832496059584,0.39592167964348424,0.4756944729731633,0.3957199243599166,0.35605203036951016,0.3859952387510852,8.235429999999999e-05
95,0.319622978045963,0.3963505213077252,0.4732132019140782,0.4000488981589252,0.3884405752758648,0.41965493815406907,8.235429999999999e-05
96,0.319154822706301,0.397971205222301,0.4786593832521357,0.39001985026509717,0.38155078161159905,0.4120955847496138,8.235429999999999e-05
97,0.31875486899798555,0.39409424300886625,0.47573665268400794,0.3823802574458732,0.34042203702911217,0.36933568570724223,5.764800999999999e-05
98,0.3176027863532857,0.3982953266200856,0.47842986359555495,0.3817699974561452,0.3335132621160506,0.36682394674236507,5.764800999999999e-05
99,0.3170580983482699,0.396941927763132,0.4731800678448799,0.3813637676939134,0.3584792972151263,0.39064049665518186,5.764800999999999e-05
100,0.3154792255827002,0.39555900524824095,0.4728603994744456,0.38434996097036245,0.3312341794118501,0.3632032240935027,5.764800999999999e-05
101,0.3146574511384562,0.3979626690220629,0.47394742721166366,0.37768620224083765,0.34219500803327463,0.3749419388581233,5.764800999999999e-05
102,0.31416696616246814,0.39594792147986907,0.47359343064136994,0.38101503960675176,0.3580010579153712,0.39094921902408086,5.764800999999999e-05
103,0.3146135555414178,0.4008033999011048,0.4755246700384678,0.3803534378179512,0.37486413922256634,0.40928974046064237,5.764800999999999e-05
104,0.31537838143250424,0.39592833345771855,0.47519438898461497,0.38355206939297953,0.35732040792633296,0.3897061573524818,4.035360699999999e-05
105,0.31317655880390693,0.40115139270440126,0.4756530839153844,0.3808841042168194,0.3660016099918441,0.40076461353649384,4.035360699999999e-05
106,0.3144174568280746,0.39605160044808674,0.47383727986588436,0.3887053953525812,0.344649284120584,0.37607941913583454,4.035360699999999e-05
107,0.3147428628954541,0.3972283285907191,0.4740997481549907,0.3884666056531431,0.3366033580218988,0.36686106565178844,4.035360699999999e-05
108,0.31238032642059116,0.397569246781178,0.4728675927871313,0.37880491826109314,0.35801372203811616,0.3903996918890123,4.035360699999999e-05
109,0.3131298655807833,0.3985457002607166,0.4732244931734525,0.37785232078517,0.3653669968442932,0.3982381916053922,4.035360699999999e-05
110,0.31204779423057094,0.3976111575069591,0.4729656113518609,0.3824243856562546,0.35372768128041554,0.3867305200867091,2.8247524899999994e-05
111,0.3123516006469293,0.39643339621715057,0.473584332017817,0.3799044604184045,0.350724065522075,0.3840351456769079,2.8247524899999994e-05
112,0.31111381217389816,0.39720403842436963,0.47447597878610986,0.3738983361755705,0.3692161361825253,0.40398781663404804,2.8247524899999994e-05
113,0.3109174291744323,0.3990843520205245,0.4734020538819142,0.38215423521473907,0.3615394663414467,0.3953484025685176,2.8247524899999994e-05
114,0.3117668991984844,0.3961540954744714,0.4736729707473364,0.3808265283801522,0.35392038916073104,0.38651404856460025,2.8247524899999994e-05
115,0.31165406456005146,0.3974380024477967,0.4733779960208469,0.38373926287786575,0.3475293909489346,0.3811182361559442,2.8247524899999994e-05
116,0.3107589306483776,0.39688085134212786,0.47387508245614857,0.379456867712013,0.35421309468467804,0.38853424137313497,1.9773267429999995e-05
117,0.31101792446898996,0.3966781812855321,0.4739329855666201,0.38018980797888435,0.3537997921034536,0.38769543456790134,1.9773267429999995e-05
118,0.30998787140637796,0.3981446119455191,0.47390145318120974,0.37614928485385346,0.34896896952288337,0.38198146066705757,1.9773267429999995e-05
119,0.3104274767199131,0.3975148048156347,0.47389352219736475,0.38338562536163723,0.35550643070902693,0.3897514494879305,1.9773267429999995e-05
120,0.3099090036378168,0.39700996162544966,0.4734479158352583,0.3728138917400828,0.35530040155181347,0.3895470251052788,1.9773267429999995e-05
121,0.31048972960835086,0.39766650933485764,0.4733527012360402,0.38270787007827506,0.34912502869890216,0.3827367615138381,1.9773267429999995e-05
122,0.30997567705958384,0.3966702915664412,0.4727404871557513,0.37945297422815966,0.3505698176400657,0.3844315497141914,1.3841287200999995e-05
123,0.3098904547408325,0.39623763928046596,0.4730510426382733,0.3780450434291368,0.34792081534397246,0.3819811557804913,1.3841287200999995e-05
124,0.30972569016066026,0.398214954086858,0.47339932531373113,0.3749355928914513,0.3466454382714024,0.38041379986462454,1.3841287200999995e-05
125,0.3100095901537141,0.3962347767291925,0.4728330934149587,0.38470403590267815,0.3525819948159691,0.3868775001321923,1.3841287200999995e-05
126,0.30963504121295327,0.39753049510157007,0.4735663548493997,0.37453262177606716,0.35270737838633287,0.3870474537924542,1.3841287200999995e-05
127,0.3097317516695392,0.39670138481335765,0.4731003076602251,0.37891704201254917,0.35329055634613327,0.3878724047392766,1.3841287200999995e-05
128,0.30916595473323755,0.3968596376924433,0.47336816787719727,0.38201984547374435,0.34998901697146456,0.3844022661835172,9.688901040699997e-06
129,0.3087654151568876,0.39612363648210835,0.4731461757268661,0.3740389733444483,0.34680921282858596,0.38122217363442723,9.688901040699997e-06
130,0.30885293674265785,0.39749786486992467,0.47330797431815386,0.37419885064103064,0.3475654175198325,0.3817121139861858,9.688901040699997e-06
131,0.3089784953309576,0.3968687465048244,0.47347322488442445,0.3781744791067701,0.35642097401538414,0.3910820259643204,9.688901040699997e-06
132,0.30929954577786417,0.39672675142940295,0.47354948214995557,0.3818232399894869,0.35247451921128603,0.38735860289361723,9.688901040699997e-06
133,0.30833662044117843,0.3964684126723526,0.47310345804589427,0.37852801774086897,0.34490309085677473,0.3790174647120017,9.688901040699997e-06
134,0.30880747971782463,0.396959178468101,0.47337938985254013,0.37565609237872116,0.3515385658638246,0.3862600904151486,6.782230728489997e-06
135,0.30824131763865886,0.3968439800107581,0.4732302865411481,0.3748017785895164,0.3498884002845008,0.3846697835449912,6.782230728489997e-06
136,0.3084078546938796,0.3965985306307801,0.4734282554724278,0.37404506335060766,0.353247681672749,0.38797341489471443,6.782230728489997e-06
137,0.30869465173161825,0.3966351360337347,0.4733659039195786,0.38139553907150126,0.3540450908564094,0.38879693411070193,6.782230728489997e-06
138,0.3082023321144512,0.3972026680269812,0.4733284762781909,0.37697706218154714,0.3489418480087721,0.38369444317925855,6.782230728489997e-06
139,0.308629934794071,0.3966570323349064,0.47367349649086976,0.3771007060444431,0.357359967988331,0.39286375215704183,6.782230728489997e-06
140,0.3083012660670492,0.39719947943320644,0.47346653897538143,0.3809450458226413,0.3519238188809506,0.38675127297366035,4.747561509942998e-06
141,0.30829080788702157,0.3967579389229799,0.4733029736412896,0.377868111711923,0.35116250836974094,0.38611627047772407,4.747561509942998e-06
142,0.3081982297506827,0.3967778427988036,0.4734097851647271,0.37693777782215354,0.34973526019134976,0.3845259450671674,4.747561509942998e-06
143,0.30801351381248815,0.3964706618561704,0.47325814483512163,0.3743907657476056,0.35168252382422166,0.3868268333409906,4.747561509942998e-06
144,0.30803979010756277,0.3967132120050936,0.47330228487650555,0.37802847964240543,0.3495510834697683,0.38441022413490616,4.747561509942998e-06
145,0.30825175266464616,0.39634786304245645,0.47341102820176345,0.3756299528190914,0.35061815349106634,0.3857136677669408,4.747561509942998e-06
146,0.307844864846992,0.3970075315899319,0.4734068141024337,0.3768731247030641,0.3488406009482321,0.38372688475794703,3.323293056960098e-06
147,0.307981556644649,0.396597500030811,0.4734178750942915,0.3760405268715521,0.3525169751806527,0.3877089443388589,3.323293056960098e-06
148,0.30796445853391,0.3965687196478884,0.47323005423586595,0.3784564658765358,0.34929299081127246,0.3841632866166566,3.323293056960098e-06
149,0.3079629865463748,0.3967117600970798,0.47334543863932294,0.37755058540008185,0.3498178767256474,0.3849483509844488,3.323293056960098e-06
150,0.3078396676983952,0.39633552131489813,0.47326788127931774,0.37551959177893196,0.35045049266018474,0.3855677548244396,3.323293056960098e-06
151,0.30808502602096727,0.39649092183153856,0.4731662212274013,0.37678286179908793,0.34864901836715195,0.38360701283628673,3.323293056960098e-06
152,0.307867815972953,0.39653030827514124,0.4732587683914054,0.37695442366731885,0.34953922997448167,0.3846259004798894,2.3263051398720685e-06
153,0.3079452235133988,0.39633509593132216,0.4732569873842419,0.37668541895381197,0.35025951727718174,0.3853884300223531,2.3263051398720685e-06
154,0.30785038851262087,0.39678118982885635,0.47335469824636084,0.37754386519201655,0.34999332297920227,0.3850795799307034,2.3263051398720685e-06
155,0.3078166910793852,0.39646880239502996,0.47324959233275843,0.37574093118587953,0.3494397494019862,0.3845551420759782,2.3263051398720685e-06
156,0.30785370599948564,0.3967678516339033,0.4733274431310148,0.3766618705866549,0.35037672813653126,0.385500436694621,2.3263051398720685e-06
157,0.307773874945595,0.3965391649140252,0.4732915967957586,0.377888714902317,0.35092616771971424,0.3861505310755885,2.3263051398720685e-06
158,0.30784258347660853,0.39651407441522324,0.4732997784247765,0.3774281892373907,0.34970010965431886,0.384838192171978,1.6284135979104478e-06
159,0.30776307473382614,0.39655525663979035,0.47329429683522284,0.3767112059025143,0.349135653377724,0.38424764131338873,1.6284135979104478e-06
160,0.30775114596108494,0.3965295889438727,0.4733067129412268,0.37597575392654864,0.3496520158585313,0.38478872638664213,1.6284135979104478e-06
161,0.3076839400178491,0.39658309659387314,0.47329767137511164,0.37649449781864397,0.34889221484483146,0.3840247094921456,1.6284135979104478e-06
162,0.30770149897767995,0.3966110521911556,0.47325015883160454,0.3761847880018118,0.349488866524813,0.3846586613654548,1.6284135979104478e-06
163,0.30776973331223073,0.396478995298728,0.47320086324316823,0.37659733763682024,0.3494332262714987,0.384593240536498,1.6284135979104478e-06
164,0.3077322971559749,0.3965820257480328,0.4732488363217085,0.3771067381976899,0.3500314090794559,0.38527250720574396,1.1398895185373134e-06
165,0.3077208027521719,0.3965156811934251,0.4732345882644001,0.37612232333652135,0.3493898561574442,0.3845367293994276,1.1398895185373134e-06
166,0.307688081479543,0.39649819614540815,0.4732180782872388,0.3764518858009165,0.3494476476120886,0.38463083222610356,1.1398895185373134e-06
167,0.30769498949498636,0.3965189253163134,0.4732550718845465,0.3775156436142134,0.3498720208717403,0.38507677621032016,1.1398895185373134e-06
168,0.30773679800957565,0.3965984776488736,0.47324983686463445,0.376429845386236,0.3492784834638303,0.384435933488604,1.1398895185373134e-06
169,0.30762253910796855,0.39663982595133984,0.4732780456542969,0.37669875293431687,0.3500276026324771,0.38524433403898345,1.1398895185373134e-06
170,0.30761151417969335,0.3965972473478725,0.47324778891017294,0.3766479855442819,0.3495434149546129,0.3847453954134306,7.979226629761193e-07
171,0.3076133794640323,0.39664981253126746,0.4732890781174358,0.3764498937380138,0.349736615185532,0.38495634395659206,7.979226629761193e-07
172,0.307592130063471,0.39658326369065505,0.4732836576608511,0.37633987432187843,0.34978272464358323,0.38499859546655535,7.979226629761193e-07
173,0.3075767196440795,0.3965944948359432,0.47326428258520925,0.3770214235202828,0.3501001311295105,0.385342355070045,7.979226629761193e-07
174,0.30761859498135796,0.39653703799614537,0.47324746490543723,0.37640612225864856,0.34993423009152924,0.3851769953087211,7.979226629761193e-07
175,0.3076088235900799,0.39655003435591346,0.47325737455971223,0.37646816324148086,0.34964808786893486,0.38487379797881394,7.979226629761193e-07
176,0.3075653489287738,0.3966049353281657,0.47325364544860316,0.37618287078718776,0.34940079808309854,0.38461165939318165,5.585458640832835e-07
177,0.30759126274187504,0.39656024203341234,0.4732548130883111,0.3766231063884639,0.34963369176388853,0.3848621752084964,5.585458640832835e-07
178,0.307554692662605,0.39662088288201225,0.47327254572485244,0.37653236383749106,0.3495841296714785,0.3848289343325935,5.585458640832835e-07
179,0.3075595711910064,0.39659461863020545,0.47327569814828724,0.37652611263285996,0.34943639461973486,0.38466191211546563,5.585458640832835e-07
180,0.3075674212046541,0.39663331223349285,0.47326664843110955,0.3766779811636256,0.3496867734420992,0.3849212325604041,5.585458640832835e-07
181,0.3075713637433138,0.39656981902244764,0.47325096782456094,0.376712655487067,0.34955231692133293,0.38478242059083534,5.585458640832835e-07
182,0.3075332669994976,0.39662415196752954,0.47325898643232817,0.3762794436070595,0.34942059201939707,0.3846328304691394,3.9098210485829847e-07
183,0.3075441273817291,0.39658582719982177,0.47326118925697785,0.3765354762211886,0.34972925979712033,0.3849716974672579,3.9098210485829847e-07
184,0.30754331632509485,0.3965764483834943,0.4732575498075567,0.37673339189366334,0.3497490161376091,0.38499818345768194,3.9098210485829847e-07
185,0.3075585302677548,0.3965682331313435,0.47325049506293404,0.376426500217525,0.349536810967384,0.3847737910649828,3.9098210485829847e-07
186,0.3075529783623511,0.3965495101407043,0.4732482209164872,0.376499017212644,0.3495948223317644,0.38483716420983893,3.9098210485829847e-07
187,0.30755684746901274,0.39656593504115045,0.47325096782456094,0.37666000143973283,0.349494465725402,0.3847220880714645,3.9098210485829847e-07
188,0.30753690297780506,0.39658229218588936,0.4732539205469637,0.3764622461073779,0.34956371720685886,0.38479898540758883,2.736874734008089e-07
189,0.30753422054253393,0.39655854508408117,0.47325181145953316,0.3764448504060631,0.3494711202726151,0.3847045735742579,2.736874734008089e-07
190,0.30751982169076175,0.39660275644726223,0.473265829249325,0.37641841694677036,0.3495942589096301,0.3848388163654211,2.736874734008089e-07
191,0.3075351761456146,0.39657797110386384,0.4732516362116887,0.3766265264054536,0.34954769933188473,0.38478629759433364,2.736874734008089e-07
192,0.3075234508880898,0.39659195985549534,0.4732583588005131,0.37653914310016146,0.34965244795283723,0.3849004322924324,2.736874734008089e-07
193,0.3075256764226874,0.3965664816717816,0.47325429753360587,0.37652877112011535,0.34957942092506705,0.38482270887851705,2.736874734008089e-07
194,0.30752396401080745,0.3965779395184965,0.4732567082103501,0.3765387221644292,0.3495637604677906,0.38480969351820754,1.9158123138056623e-07
195,0.3075181027983256,0.39657927731163484,0.4732581631750123,0.37662396199355763,0.3497334880381832,0.38499174993912444,1.9158123138056623e-07
196,0.3075316171614654,0.3965761539263603,0.47325183998825204,0.37647619672782995,0.3496364424381293,0.3848840425794501,1.9158123138056623e-07
197,0.30753160836335924,0.3965654026748788,0.4732529831747723,0.3765470375335158,0.3496614050257441,0.38491545825604395,1.9158123138056623e-07
198,0.30751712955611504,0.396571723314432,0.47325368009061897,0.3766214796400956,0.3496557383587021,0.38491227548749724,1.9158123138056623e-07
199,0.307515954386639,0.3965872633151519,0.473260871365539,0.37645481655736895,0.34951769993579307,0.38476645112690383,1.9158123138056623e-07
200,0.3075068092059309,0.396579373596061,0.4732568182496943,0.3765482955339425,0.3496249515106512,0.38488367383150845,1.3410686196639635e-07
201,0.30750681070804653,0.39658148930622983,0.47325957330883056,0.37652594714262916,0.349571900733106,0.3848243795744985,1.3410686196639635e-07
202,0.30751282251835516,0.39657784985680866,0.47325653500027126,0.3764991627891126,0.34952365861412404,0.38477091730309104,1.3410686196639635e-07
203,0.3075111695902563,0.39657205750799585,0.473258487179748,0.3765266276439517,0.34957696947227057,0.3848332975065624,1.3410686196639635e-07
204,0.3075050995836943,0.3965836223374065,0.4732568223252256,0.37644565210666253,0.3494306872668166,0.3846729786738041,1.3410686196639635e-07
205,0.3075085456945793,0.3965905512500013,0.4732576211293538,0.3764874304931029,0.3495566450745476,0.3848088179993516,1.3410686196639635e-07
206,0.30750544532780727,0.3965863661888318,0.47325731750227445,0.3765056018011218,0.3495884109586838,0.3848434123244035,1e-07
207,0.3075016854893322,0.3965825937752031,0.47325861148345166,0.37650635062724913,0.3495276535551624,0.38478192206009854,1e-07
208,0.3075085256949819,0.396580473989503,0.47325967315934664,0.37655845258269305,0.34959171063474836,0.3848490836265453,1e-07
209,0.30750591450291176,0.396578261994908,0.4732533744257739,0.3765137324528969,0.34957060033009946,0.38482862944602725,1e-07
210,0.3075013598306519,0.39658687104526746,0.4732557688003931,0.37648439742111345,0.34956690873059415,0.3848227892202473,1e-07
211,0.3075017914099468,0.39658412515607655,0.47325497814732737,0.3764752508241248,0.3495300468117055,0.38478345679315185,1e-07
212,0.3075012530516856,0.39657931551974046,0.4732529505705222,0.37648574022669995,0.3495101107323457,0.3847600629293223,1e-07
213,0.30750411737170724,0.3965892985335782,0.47325907201848477,0.37656508317882836,0.3495993863600591,0.38486259957763597,1e-07
214,0.30749889580300127,0.3965768681632148,0.4732552552834535,0.37648467312371786,0.3495658936437324,0.38482461853964506,1e-07
