Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8395367123894995,0.8099563342182576,0.8245972951253255,1.0389246171372752,0.9037692634695059,0.928578461576078,0.0001
2,0.8085185141628776,0.7795817671703691,0.7730561216672261,0.9317758693149992,0.8316894386183353,0.8278775122095633,0.0001
3,0.808227313626322,0.7614341222939371,0.7672468980153402,1.021640232783914,0.7896530456468698,0.7965618527752004,0.0001
4,0.8265619623039576,0.7733612060546875,0.7682371775309245,0.8989107402628248,0.8354896633378082,0.8445104585012928,0.0001
5,0.7749197852032096,0.7519010014894629,0.7366180181503296,0.9122317237961508,0.8688260138040401,0.8730122818619179,0.0001
6,0.7625704432375804,0.7255330766950335,0.7022784272829692,0.8767145222671523,0.8442286933264231,0.8482623606145869,0.0001
7,0.7701349723269971,0.7178302051640358,0.6891122182210286,0.8776131008138167,0.8578822944717895,0.8797057533117879,0.0001
8,0.7303057756321385,0.699989827741094,0.6726516246795654,0.846096140618557,0.811738204078004,0.8219999490283569,0.0001
9,0.7154521049048684,0.6750764045394769,0.6425280531247457,0.8217152605608387,0.8293976163805935,0.8438939836359045,0.0001
10,0.7082333573075439,0.6734689023314404,0.6529198010762532,0.8386330472796795,0.7961838622383982,0.8038699240788134,0.0001
11,0.6788450118647635,0.6788159378436434,0.7159944931666057,0.7902305356549434,0.8754790001438876,0.9190959522247795,0.0001
12,0.6508690563812877,0.6000376428876605,0.5720738530158996,0.7940404146924219,0.6411792512469741,0.6449708579199931,0.0001
13,0.6255106064102292,0.6237542769488167,0.6294851144154866,0.7382217887816025,0.7444875814377163,0.7626296603217781,0.0001
14,0.5951024300344346,0.5664830328035755,0.5470024228096009,0.714663901384006,0.6997212806525533,0.7131264184157592,0.0001
15,0.5431015415857207,0.4781370964370856,0.482793402671814,0.6774366807798174,0.6008011502411555,0.6237609396040388,0.0001
16,0.4779998311921614,0.4343418674308713,0.4843085765838623,0.5834603099366248,0.581845831652606,0.6040573149421556,0.0001
17,0.5248460800288206,0.4898222815088865,0.5033260524272919,0.6683770695318433,0.6200767733913015,0.6541769135725853,0.0001
18,0.49850046002907394,0.4819992890878886,0.467963178952535,0.600515341948328,0.5588490540117278,0.5830476760713168,0.0001
19,0.5341789427273127,0.4210845242027475,0.432561723391215,0.6449695680088253,0.580980832172867,0.6177835168087218,0.0001
20,0.4416705892225028,0.40004641268433644,0.4078785220781962,0.5400821384174561,0.5417578482510689,0.573140869115278,0.0001
21,0.41327261728956927,0.38100123205104797,0.39904210567474363,0.5228759890755145,0.5320695681569709,0.5778183829224843,0.0001
22,0.44145267468246274,0.47356391554119204,0.4707113881905874,0.5835528096144217,0.5941033772939815,0.6237822202240134,0.0001
23,0.45327285627572933,0.40143108768623414,0.39048621654510496,0.584287226965248,0.555175245582628,0.5968130130894802,0.0001
24,0.40459370973766984,0.4668787267027783,0.46440810163815816,0.5353398628583654,0.5953287563946271,0.6404464014658344,0.0001
25,0.4453160710383895,0.4183758807783367,0.42307953437169393,0.6191866386099306,0.5167944412611878,0.5408092963590841,0.0001
26,0.40103572230037987,0.3793791722850639,0.4121785978476206,0.4940409808724352,0.4685267916136303,0.4968931470802166,0.0001
27,0.40713477108807683,0.4007180037618685,0.3881355742613474,0.5211449486564017,0.4804314669039394,0.5105759645309893,0.0001
28,0.38021032955233625,0.4803365999911012,0.49279351631800333,0.49513185283516264,0.4360364003623356,0.47314760707089787,0.0001
29,0.4191401091205631,0.3688058292164522,0.37264132301012676,0.5326479061924471,0.4984884862056036,0.5228829807540071,0.0001
30,0.38014770102331114,0.3797640720335375,0.4041805326938629,0.4854190395132685,0.5173023622780512,0.5553375801889293,0.0001
31,0.3785394413533787,0.3759167695245823,0.3703401982784271,0.48600358979782166,0.43015529894051285,0.45093825038299634,0.0001
32,0.40722964023065666,0.4331212885239545,0.4391770521799723,0.505716976990875,0.5527332994364766,0.5879258085025744,0.0001
33,0.3800142801402821,0.3495170649360208,0.33840588529904686,0.5121134171073176,0.41160332498659136,0.4350356973471065,0.0001
34,0.3531805197311279,0.37310219612442147,0.4030611316363017,0.4549260756091846,0.4176853185917581,0.4491231933783306,0.0001
35,0.3588255845107084,0.3865716277050371,0.4035633067289988,0.44422432334645795,0.4247618754040885,0.4583510631907965,0.0001
36,0.3747950581014732,0.3675489185237083,0.3798712412516276,0.5149618706972467,0.4241354893145078,0.45067952354743684,0.0001
37,0.3724449319782264,0.41803263616161185,0.43977864384651183,0.4706722407348583,0.4826276996721998,0.5158373272387554,0.0001
38,0.35614338216149527,0.33438881104733764,0.31789987087249755,0.47455704658018055,0.42130737301014354,0.4481247115672024,0.0001
39,0.33829669459215633,0.3661173251496644,0.32518237431844077,0.45626298888789213,0.39643948823681546,0.42148727478591186,0.0001
40,0.34402858990788554,0.3419622493391277,0.3280745267868042,0.4424597864854459,0.5014151607158625,0.5336192478921461,0.0001
41,0.3293381570097585,0.36566238844094157,0.34273140827814735,0.4451589725209211,0.3972832165760402,0.43594251509807386,0.0001
42,0.3689952649097114,0.3315633325015797,0.30929407676060994,0.470406933056136,0.4529803068375803,0.4838181192274751,0.0001
43,0.3239328156939709,0.5249582739437327,0.5542511781056721,0.40925062731952433,0.40109379056044614,0.4268672014922506,0.0001
44,0.4283883588281277,0.3720724021687227,0.36683814922968544,0.5384296705554134,0.5743348516666523,0.5978524631428589,0.0001
45,0.3305195944080228,0.3576502239002901,0.35229504307111104,0.4932549638723779,0.4116339077754282,0.4384354326390162,0.0001
46,0.3078447036140089,0.34360146322170226,0.3529050846894582,0.4222450159006792,0.38681513109045795,0.4187571816103334,0.0001
47,0.3301352813113283,0.35466965507058534,0.3117026468118032,0.4151524205459205,0.3975717277960876,0.42850605122874746,0.0001
48,0.3191996813290545,0.34165141161750345,0.31699750820795697,0.42689340573114254,0.3910235580275056,0.41648556689202965,0.0001
49,0.29215523983263064,0.33184869750207213,0.28656630516052245,0.3747438120104946,0.36602511994794845,0.389700783540111,7e-05
50,0.29509394417043544,0.34226678599830435,0.3041386047999064,0.37878358845860366,0.3856407854334363,0.4165978713242862,7e-05
51,0.2851398694944196,0.3172141163289046,0.2936130126317342,0.37452706991317397,0.3419502451982289,0.3708225165196041,7e-05
52,0.28821634341770813,0.32008010800145253,0.30599115093549095,0.36010725038938324,0.374782385087736,0.40307589519258896,7e-05
53,0.2888913368815817,0.3177531747257008,0.30838780800501503,0.37739169270836376,0.3753266399795752,0.4030393248435066,7e-05
54,0.28003870588829993,0.2996359833148347,0.28781423171361287,0.3850929283466482,0.32456935417354293,0.34846558650661735,7e-05
55,0.27418239501678776,0.31461511139108356,0.2913932700951894,0.35586048672109993,0.3394396895359801,0.36313909608599176,7e-05
56,0.26298781625667444,0.33712009221565825,0.28086309830347694,0.3277117421315691,0.3381741642800714,0.36702628105169594,7e-05
57,0.29008538716626264,0.306367403318902,0.27393569350242614,0.3666872538512713,0.37734687759860563,0.4055194393323707,7e-05
58,0.2795387108292125,0.2948394222419803,0.2718726178010305,0.353699773106625,0.3484584282970638,0.37732540942302367,7e-05
