Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
210,0.23993601250992344,0.30619745695290446,0.26637776295344034,0.3147893103408366,0.30129972371587393,0.3430267912944141,2.7368747340080887e-08
211,0.2398937137405402,0.3061519991449949,0.26633313298225403,0.3147987001306571,0.30130748470381763,0.3430326869102989,2.7368747340080887e-08
212,0.2398747724336189,0.30615693581204456,0.26636767387390137,0.3148021847931072,0.30130637406974203,0.34302989916432625,2.7368747340080887e-08
213,0.2398785651785317,0.30617325446184945,0.26636452674865724,0.3148011106677642,0.30130201607997814,0.34302645592647757,2.7368747340080887e-08
214,0.2398593785985791,0.3061252702184084,0.26636030872662864,0.31481090365490333,0.301317040384195,0.34303815950526373,2.7368747340080887e-08
215,0.23989008960832653,0.306181492925692,0.2663564205169678,0.3147992916361754,0.30129139396030674,0.343018365175008,2.7368747340080887e-08
216,0.23989093983746193,0.306144258555244,0.26633222500483195,0.31479709118440685,0.3013062856801789,0.3430320752449146,2.7368747340080887e-08
217,0.2399023890080273,0.3061535919413847,0.2662985404332479,0.31481583617682746,0.3013111336555644,0.3430433081652898,2.7368747340080887e-08
218,0.23987374614592438,0.30609222921002815,0.2662940005461375,0.31482326154063295,0.3013287135710625,0.34305475640712424,2.7368747340080887e-08
219,0.23983954018563003,0.30604699679783415,0.2662627279758453,0.31481721966564136,0.3013217942054806,0.34304514125594304,2.7368747340080887e-08
220,0.2398428698060611,0.3060692759121166,0.266291215022405,0.314815244351057,0.3013193519634216,0.34304441716608003,2.7368747340080887e-08
221,0.23986435987887633,0.3060897458501223,0.26630151470502217,0.3148101677157148,0.3013056707962616,0.34302972195285975,2.7368747340080887e-08
222,0.23985150079870368,0.3060336673960966,0.266263606150945,0.3148032381020676,0.3013135489964521,0.3430367627740279,2.7368747340080887e-08
223,0.23984378576692778,0.3060513824975791,0.26624448895454406,0.31480922361270014,0.30130584373236335,0.34303133210005515,2.7368747340080887e-08
224,0.23985552632681825,0.30607741720536175,0.26629673441251117,0.3148124258128507,0.3013174611953759,0.34304455055105476,2.7368747340080887e-08
225,0.23983502551255542,0.30602207103697193,0.26628637115160625,0.31481547685403827,0.3013206643562826,0.34304271746040155,2.7368747340080887e-08
226,0.23985164543253135,0.30611133976142946,0.26633039514223733,0.3148052130963999,0.301302269719594,0.3430287044160522,2.7368747340080887e-08
227,0.2398508284295452,0.3060772378905481,0.2663106799125671,0.3148060633655668,0.30130711769497953,0.343032797429278,2.7368747340080887e-08
228,0.23989172137253467,0.306131545235129,0.2663073897361755,0.3148066981051106,0.30130207756836985,0.3430353088778029,2.7368747340080887e-08
229,0.23987497899618485,0.3060681549440913,0.2662801742553711,0.31481171997735397,0.3013187255504308,0.34304891795622866,2.7368747340080887e-08
230,0.23984098588340275,0.30602207804928305,0.2662764350573222,0.31480775045331494,0.3013001022537855,0.3430246342688221,2.7368747340080887e-08
231,0.23983436122976096,0.30606471590635154,0.2662719508012136,0.3147974889374408,0.301296120880421,0.34302268875369013,2.7368747340080887e-08
232,0.2398565827582361,0.3060723573219876,0.2662591139475505,0.314806669602679,0.3013157433634319,0.3430451107679488,2.7368747340080887e-08
233,0.2398438976149528,0.3060627063783277,0.26625428994496664,0.31481336831460516,0.3013131262637589,0.3430428279793806,2.7368747340080887e-08
234,0.23987939451122145,0.3060691486887571,0.2662515083948771,0.314807790805072,0.30130887587868055,0.34303841865321466,2.7368747340080887e-08
235,0.23985849742509033,0.3060573359497455,0.2662329177061717,0.31480048009149686,0.30129357295518866,0.3430210519294998,2.7368747340080887e-08
236,0.239835881065881,0.306002701030058,0.2662152667840322,0.3147955238709218,0.301295102478933,0.3430201963601616,2.7368747340080887e-08
237,0.23981746613321936,0.30593118046512124,0.26618122061093646,0.31479602218309644,0.3012955232901139,0.34301665784733093,2.7368747340080887e-08
238,0.23981956190260237,0.30598633028879885,0.26617580850919087,0.31479539128657713,0.30129606323505376,0.3430226296832013,2.7368747340080887e-08
239,0.23983872586475463,0.306024886980778,0.2662159125010172,0.3147692590403438,0.30126275958488286,0.3429870997369221,2.7368747340080887e-08
240,0.2398412908834396,0.30596391994412203,0.26617064674695334,0.3147665173626271,0.3012741887396957,0.34299841840478107,2.7368747340080887e-08
241,0.23984850171840966,0.305993440772305,0.26619055271148684,0.31476553514961964,0.3012627019395156,0.3429878162047866,2.7368747340080887e-08
242,0.2398339950215529,0.3059850780903792,0.26619752645492556,0.3147598535581734,0.30126065552897835,0.34298349834260333,2.7368747340080887e-08
243,0.2398273533144899,0.3059958139387499,0.26622262597084045,0.31477656238812196,0.3012904082245268,0.34301770015563376,2.7368747340080887e-08
244,0.23981840363103574,0.30597105146456166,0.26620967785517374,0.3147894451669456,0.3012928485450736,0.34301813270405196,2.7368747340080887e-08
245,0.23979775329910163,0.30595050839816823,0.26618372003237406,0.31480884635579665,0.30130901038453745,0.3430375306903827,2.7368747340080887e-08
246,0.23980276100019218,0.30595049437354593,0.2662109394868215,0.3148009066672145,0.30129486036839054,0.3430200572586879,2.7368747340080887e-08
247,0.23978884404746753,0.3058991642559276,0.2661560416221619,0.31479604716275555,0.30130165867870123,0.34302703519836797,2.7368747340080887e-08
248,0.23977785938247081,0.3059160909732851,0.2661619007587433,0.31481181477195785,0.3013171153231724,0.3430458272358133,2.7368747340080887e-08
249,0.2397865198783326,0.30593066455937235,0.2661583244800568,0.31482017591222505,0.3013190060912181,0.34305075104688193,2.7368747340080887e-08
250,0.23979733188744815,0.30595085400493205,0.26615923245747886,0.3148106897265404,0.30130419891788457,0.34303457907144097,2.7368747340080887e-08
