formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4484267,0.2947066,-3.0260518,-1.8708017,True,0.043731213,train,tensor([False]),0.14838898
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.52627146,0.28635487,-1.087527,0.03498411,True,0.12179953,train,tensor([False]),0.4253447
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2663594,0.19166158,-1.6420162,-0.8907027,True,-0.072975755,train,tensor([False]),-0.38075316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0962949,0.28171793,-2.648462,-1.5441277,True,0.09774959,train,tensor([False]),0.34697682
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4987653,0.49253106,-1.4641261,0.4665956,True,0.0770455,train,tensor([False]),0.1564277
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5096527,0.108886816,-0.72307086,-0.29623452,True,0.024104834,train,tensor([False]),0.22137514
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2517892,0.11125892,-0.46985668,-0.03372173,True,0.02105835,train,tensor([False]),0.18927337
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.973211,0.1376972,-2.2430975,-1.7033246,True,-0.22938323,train,tensor([False]),-1.6658524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1907212,0.27103418,-1.7219481,-0.65949416,True,0.11078012,train,tensor([False]),0.40873116
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0535231,0.2731118,-1.5888221,-0.51822394,True,-0.19233179,train,tensor([False]),-0.7042237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2506694,0.31408742,-1.8662808,-0.635058,True,0.046780944,train,tensor([False]),0.14894243
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.096548,0.22977078,-3.5468988,-2.6461973,True,0.42786145,train,tensor([False]),1.862123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4306555,0.15410325,-1.7326978,-1.1286131,True,-0.03330791,train,tensor([False]),-0.21614023
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3255825,0.2978306,-2.9093304,-1.7418345,True,-0.019386292,train,tensor([False]),-0.06509167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5110571,0.29518154,-3.089613,-1.9325013,True,-0.053043365,train,tensor([False]),-0.17969744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8400805,0.29309058,-1.414538,-0.26562297,False,0.5954858,train,tensor([False]),2.0317466
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0584898,0.16445461,-1.3808209,-0.7361587,True,-0.12651646,train,tensor([False]),-0.7693093
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.53925836,0.42651436,-1.3752265,0.29670978,True,-0.20643121,train,tensor([False]),-0.4839959
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3347799,0.54499567,-2.4029713,-0.26658833,True,-1.0489224,train,tensor([False]),-1.9246436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62164676,0.114521705,-0.8461093,-0.39718422,True,-0.13562167,train,tensor([False]),-1.1842443
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8834739,0.310195,-2.491456,-1.2754917,True,-0.11542785,train,tensor([False]),-0.37211382
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.098343,0.34302124,-3.7706647,-2.426021,True,-0.30367947,train,tensor([True]),-0.885308
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2965994,0.3176284,-3.919151,-2.6740477,True,-0.07062602,train,tensor([True]),-0.22235423
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4441478,0.28973538,-3.0120292,-1.8762665,True,0.35368538,train,tensor([False]),1.2207186
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8549457,0.2244839,-3.294934,-2.4149573,True,0.000101566315,train,tensor([False]),0.00045244364
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9278032,0.31169626,-2.5387278,-1.3168786,True,0.03969288,train,tensor([False]),0.12734474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8903017,0.21476331,-3.3112378,-2.4693656,True,0.13940525,train,tensor([False]),0.6491111
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0163872,0.17081638,-2.3511872,-1.6815871,True,0.067533135,train,tensor([False]),0.39535517
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9968304,0.18540551,-1.3602252,-0.6334356,False,0.37162864,train,tensor([False]),2.00441
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5392583,0.42651436,-1.3752265,0.29670984,True,-0.2435075,train,tensor([False]),-0.5709245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.62093574,0.22532071,-1.0625644,-0.17930713,True,-0.38816172,train,tensor([False]),-1.7227076
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9096785,0.22311945,-3.3469925,-2.4723644,True,0.173908,train,tensor([False]),0.779439
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.583119,0.17391661,-1.9239956,-1.2422425,True,-0.13414407,train,tensor([False]),-0.7713126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2469949,0.2617255,-1.7599769,-0.7340129,True,-0.24262977,train,tensor([False]),-0.92703915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6319642,0.19837119,-2.0207717,-1.2431567,True,0.23240852,train,tensor([False]),1.1715841
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9780324,0.42913228,-2.8191316,-1.1369331,True,-0.39230752,train,tensor([False]),-0.91418785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42846072,0.1692213,-0.76013446,-0.096786976,True,-0.059407532,train,tensor([False]),-0.35106415
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4574434,0.3170756,-2.0789115,-0.83597517,True,0.18129444,train,tensor([False]),0.57177037
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1562369,0.15252936,-1.4551945,-0.8572793,True,-0.046788454,train,tensor([False]),-0.30675048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2922119,0.15983857,-0.6054955,0.021071732,True,0.049808487,train,tensor([False]),0.31161743
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.46613705,0.13287465,-0.7265714,-0.20570272,True,0.055253476,train,tensor([False]),0.41583157
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.683805,0.14491467,-1.9678378,-1.3997722,True,0.021303296,train,tensor([False]),0.1470058
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0311697,0.12267032,-2.2716036,-1.7907358,True,-0.016079903,train,tensor([False]),-0.13108225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7620611,0.3076724,-2.365099,-1.1590232,True,-0.05645573,train,tensor([False]),-0.18349299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6674363,0.13966334,-0.9411764,-0.39369616,True,-0.06729275,train,tensor([False]),-0.48182115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0836848,0.13590638,-1.3500613,-0.8173083,True,-0.003285408,train,tensor([False]),-0.024174053
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7229018,0.25804466,-3.2286694,-2.2171342,True,-0.24960041,train,tensor([False]),-0.96727604
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.98249084,0.2813597,-1.5339558,-0.4310258,True,0.0046542287,train,tensor([False]),0.016541917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.22385657,0.073080644,-0.36709464,-0.0806185,True,-0.08241171,train,tensor([False]),-1.1276817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7287147,0.264308,-3.2467585,-2.210671,True,-0.17979646,train,tensor([False]),-0.68025357
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.32757175,0.15502633,-0.63142335,-0.023720145,True,-0.049296528,train,tensor([False]),-0.3179881
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8801496,0.14890738,-2.172008,-1.5882912,True,-0.17827678,train,tensor([False]),-1.1972327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.27231312,0.06283959,-0.39547873,-0.14914751,True,-0.070452064,train,tensor([False]),-1.1211413
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1191082,0.119030565,-2.3524082,-1.8858082,True,0.22023582,train,tensor([False]),1.850246
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5764989,0.1357542,-0.84257716,-0.3104207,True,0.044158638,train,tensor([False]),0.32528377
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4424528,0.17908391,-1.7934573,-1.0914483,True,-0.1867255,train,tensor([False]),-1.0426704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7078171,0.2799028,-1.2564266,-0.15920758,True,-0.024805844,train,tensor([False]),-0.08862307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3321671,0.17431526,-2.673825,-1.9905093,True,0.07560301,train,tensor([True]),0.43371424
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.40123713,0.072651975,-0.543635,-0.25883925,True,-0.12491423,train,tensor([False]),-1.7193508
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40325427,0.12643729,-0.65107137,-0.15543717,True,-0.058574468,train,tensor([False]),-0.46326894
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8267772,0.22948793,-3.2765737,-2.3769808,True,-0.0036435127,train,tensor([False]),-0.015876709
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.39981592,0.07885177,-0.5543654,-0.24526645,True,0.03530562,train,tensor([False]),0.44774672
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.79253083,0.25734958,-1.296936,-0.28812563,True,0.09638673,train,tensor([False]),0.3745362
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8578335,0.16263711,-2.1766024,-1.5390648,True,-0.0643121,train,tensor([False]),-0.3954331
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5595846,0.1850062,-1.9221967,-1.1969725,True,0.00023508072,train,tensor([False]),0.001270664
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3625493,0.2611933,-0.8744882,0.14938956,True,-0.043024987,train,tensor([False]),-0.1647247
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5990222,0.3044791,-2.1958013,-1.002243,True,0.029598475,train,tensor([False]),0.097210206
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.35972285,0.07792195,-0.51244986,-0.20699583,True,-0.03561303,train,tensor([False]),-0.45703465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9228622,0.17838256,-2.272492,-1.5732324,True,0.054492235,train,tensor([True]),0.30547962
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6288942,0.26371044,-1.1457667,-0.112021744,True,0.46274722,train,tensor([False]),1.754755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1771718,0.27001846,-1.706408,-0.6479356,True,-0.3348496,train,tensor([False]),-1.240099
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1986778,0.2024263,-2.5954332,-1.8019222,True,-0.28185248,train,tensor([True]),-1.3923708
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.51788956,0.12935846,-0.77143216,-0.264347,True,0.20857385,train,tensor([False]),1.6123712
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3858869,0.17394187,-1.726813,-1.0449609,True,0.1980573,train,tensor([False]),1.1386408
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1561387,0.17109838,-1.4914916,-0.8207858,True,-0.16540682,train,tensor([False]),-0.9667352
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.784096,0.26587087,-3.305203,-2.262989,False,0.9553807,train,tensor([False]),3.5934012
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5394781,0.14327556,-1.8202982,-1.2586579,True,-0.09239519,train,tensor([False]),-0.6448775
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.172919,0.14506218,-1.4572409,-0.88859713,True,-0.04376793,train,tensor([False]),-0.3017184
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7871222,0.15306526,-2.08713,-1.4871143,True,0.0068582296,train,tensor([False]),0.044805918
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3732953,0.31857848,-3.9977093,-2.7488813,True,-0.25452423,train,tensor([True]),-0.7989373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6414154,0.35496402,-2.3371449,-0.94568586,False,1.2774521,train,tensor([False]),3.5988214
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6812706,0.16577074,-2.0061812,-1.35636,True,-0.088047504,train,tensor([False]),-0.5311402
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19856262,0.17767456,-0.5468048,0.14967951,True,0.08429028,train,tensor([False]),0.47440827
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.38084996,0.11157281,-0.59953266,-0.16216725,True,0.19116963,train,tensor([False]),1.713407
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9214507,0.3064406,-2.5220742,-1.3208272,True,0.05799973,train,tensor([False]),0.18926908
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69055444,0.128304,-0.9420303,-0.4390786,True,0.06730157,train,tensor([False]),0.5245477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6388073,0.15077423,-1.9343247,-1.3432899,True,0.14055026,train,tensor([False]),0.9321902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0112815,0.31070837,-2.6202698,-1.4022931,True,-0.37934542,train,tensor([False]),-1.2209051
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.46147454,0.24915667,-0.9498216,0.026872545,True,0.28484368,train,tensor([False]),1.1432313
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8139684,0.2864912,-2.3754911,-1.2524457,True,0.043272734,train,tensor([False]),0.15104386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.784145,0.24327192,-3.2609582,-2.307332,True,0.04627204,train,tensor([False]),0.19020708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38272905,0.16917229,-0.7143067,-0.051151365,True,0.046290368,train,tensor([False]),0.27362856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25015068,0.108030476,-0.4618904,-0.038410947,True,0.06854826,train,tensor([False]),0.6345271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.57119226,0.12303871,-0.8123481,-0.3300364,False,0.24795124,train,tensor([False]),2.0152295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6939993,0.16142157,-2.0103855,-1.3776131,True,0.053481698,train,tensor([False]),0.33131692
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8014842,0.14222236,-2.08024,-1.5227284,True,0.09960091,train,tensor([False]),0.7003182
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5267314,0.19478041,-1.9085009,-1.1449618,True,-0.21834052,train,tensor([False]),-1.1209573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25681102,0.07792155,-0.40953726,-0.10408479,True,-0.019844413,train,tensor([False]),-0.2546717
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7538996,0.3139219,-2.3691864,-1.1386126,True,-0.12098193,train,tensor([False]),-0.38538864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.970246,0.14055996,-2.2457435,-1.6947484,True,0.0678854,train,tensor([False]),0.482964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7244834,0.21842721,-2.1526008,-1.296366,True,-0.013753891,train,tensor([True]),-0.062967844
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6634817,0.24569206,-3.1450381,-2.1819253,True,-0.10632229,train,tensor([False]),-0.43274614
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7508284,0.14846121,-2.0418124,-1.4598444,True,0.009802222,train,tensor([False]),0.06602548
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.7118841,0.37342355,-1.4437943,0.020026088,True,0.30334058,train,tensor([False]),0.81232315
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1200225,0.14783974,-1.4097884,-0.83025664,True,0.12119532,train,tensor([False]),0.819775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2790681,0.10217241,-0.47932604,-0.078810185,True,0.08662191,train,tensor([False]),0.8478014
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5005319,0.2781214,-2.04565,-0.95541394,True,-0.41576445,train,tensor([False]),-1.4949027
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.90674156,0.13419054,-1.169755,-0.6437281,True,0.023951828,train,tensor([False]),0.17849118
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.5220708,0.18495224,-0.8845773,-0.1595644,True,0.077587366,train,tensor([False]),0.41949946
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5395721,0.1232743,-0.78118974,-0.2979545,True,0.04547414,train,tensor([False]),0.36888584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3983676,0.29980928,-3.9859939,-2.8107414,True,-0.07120299,train,tensor([True]),-0.23749429
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.33677864,0.06414045,-0.4624939,-0.21106337,True,0.034424633,train,tensor([False]),0.5367071
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8084346,0.14261046,-2.0879512,-1.528918,True,-0.015013218,train,tensor([False]),-0.10527431
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.33259058,0.11841498,-0.564684,-0.1004972,True,0.14689466,train,tensor([False]),1.2405074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9610779,0.17441317,-1.3029277,-0.6192281,True,-0.0057053566,train,tensor([False]),-0.03271173
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4738588,0.29932606,-3.0605378,-1.8871797,True,-0.39525437,train,tensor([False]),-1.320481
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2263439,0.32947525,-1.8721154,-0.58057237,True,0.0286479,train,tensor([False]),0.08695008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8371305,0.22605951,-3.2802072,-2.394054,True,0.05507326,train,tensor([False]),0.24362284
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5568669,0.15438457,-0.85946065,-0.25427312,True,0.24403173,train,tensor([False]),1.5806744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.29567897,0.16027673,-0.6098213,0.018463403,True,-0.22699183,train,tensor([False]),-1.4162495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8879449,0.14906652,-2.1801152,-1.5957745,True,-0.107329726,train,tensor([False]),-0.72001225
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7936544,0.24436828,-3.2726164,-2.3146925,True,-0.4143598,train,tensor([False]),-1.6956366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9554381,0.14713457,-2.2438219,-1.6670544,True,0.05295658,train,tensor([False]),0.35991937
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.75429547,0.2402728,-1.2252302,-0.28336075,True,-0.1726768,train,tensor([False]),-0.7186698
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.2759601,0.10315985,-0.4781534,-0.07376677,True,-0.12640798,train,tensor([False]),-1.2253603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5311432,0.25540575,-4.0317383,-3.0305479,True,0.009531736,train,tensor([True]),0.037319977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8566765,0.25186032,-1.3503227,-0.36303028,True,-0.16689771,train,tensor([False]),-0.6626598
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8686038,0.29013833,-1.4372749,-0.29993266,True,-0.5253475,train,tensor([False]),-1.8106793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6489507,0.2923648,-2.2219858,-1.0759157,True,0.36360562,train,tensor([False]),1.243671
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1497934,0.24241343,-1.6249237,-0.67466307,True,0.05789697,train,tensor([False]),0.23883566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.39118552,0.10605716,-0.59905756,-0.18331349,True,0.10893908,train,tensor([False]),1.0271733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2790681,0.10217241,-0.47932604,-0.078810185,True,-0.044148356,train,tensor([False]),-0.43209663
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.25780356,0.18423258,-0.6188994,0.10329229,True,0.09880452,train,tensor([False]),0.53630316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7864201,0.5059379,-2.7780583,-0.79478186,True,-0.8496387,train,tensor([False]),-1.679334
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4582631,0.13255535,-0.7180716,-0.19845462,True,0.0732708,train,tensor([False]),0.55275625
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27557397,0.08418938,-0.44058514,-0.11056279,True,0.078100145,train,tensor([False]),0.9276722
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.37419498,0.090503514,-0.55158186,-0.19680808,True,0.16448823,train,tensor([False]),1.8174789
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5739517,0.28857407,-3.139557,-2.0083466,True,0.44037628,train,tensor([False]),1.5260425
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4568183,0.1850324,-1.8194818,-1.0941548,True,0.08588624,train,tensor([False]),0.46416867
