Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8530188978263722,0.7170185492588923,0.8253200076875232,1.021969145108991,0.9263834939952585,0.9185327298669108,0.0001
2,0.8349125309564829,0.7029066039965703,0.8122474670410156,0.9059757553455532,0.9921022569702077,0.9901385410203878,0.0001
3,0.8055862145712263,0.6519109285794772,0.7784103484380813,0.9168656995067213,0.9106780049127886,0.9280791539039797,0.0001
4,0.7741095008010426,0.649673370214609,0.7734833989824568,0.8514255355711384,0.8579589736971536,0.8860104246965973,0.0001
5,0.7522377963741661,0.6267974009880652,0.7535419782002767,0.8709311195975228,0.8773649872359262,0.90673368199843,0.0001
6,0.7312537911667637,0.6188153166037339,0.7396678379603795,0.8333551924058611,0.780791321588164,0.8163219383858485,0.0001
7,0.7049328555354606,0.5883245330590469,0.7083579926263719,0.7779044026613308,0.7971953679330076,0.8329845006479591,0.0001
8,0.6645815807061857,0.5674462731067951,0.6835161572410947,0.7781412882478662,0.6851147883315835,0.7195139039395387,0.0001
9,0.691057503306439,0.5394390019086691,0.6785690489269438,0.8333260681187816,0.8174185895260777,0.8352173381097633,0.0001
10,0.6475723858158103,0.49097087520819443,0.6081140836079916,0.7471791752898623,0.737379442822001,0.7686056013430321,0.0001
11,0.5759671360052034,0.44453112666423505,0.5517460868472145,0.668498536622581,0.7201365121361374,0.745857347413164,0.0001
12,0.5740353502778984,0.46196219325065613,0.553640501839774,0.7157019598275431,0.6024417073577018,0.627406904122852,0.0001
13,0.4977724449013079,0.4867313848092006,0.5259664126804897,0.5884325884412281,0.5898522279869162,0.615701437210585,0.0001
14,0.5127637356175855,0.4030013634608342,0.4814673015049526,0.605548415279413,0.6902805922974286,0.7142548477338144,0.0001
15,0.4828689160647944,0.5069103630689474,0.5221930367606027,0.6285813460806935,0.5210644436369873,0.5468054882345216,0.0001
16,0.4528706973026182,0.47191038957008946,0.4845810299827939,0.564647532573336,0.49640042942158674,0.5186847842616699,0.0001
17,0.4465189474331042,0.4384365540284377,0.46326816649664015,0.5321870653312634,0.5283116796889413,0.5545260121214832,0.0001
18,0.40907807272653784,0.38425512726490313,0.4180839175269717,0.4917427390380981,0.5262824063071665,0.5498696094970877,0.0001
