formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2858398,0.973014,-4.1929474,-0.37873232,True,0.3311795,train,tensor([False]),0.34036458
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2889588,0.973014,-2.1960664,1.6181487,True,-0.08289102,train,tensor([False]),-0.08518995
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.27610612,0.973014,-2.1832137,1.6310014,True,0.114381194,train,tensor([False]),0.117553495
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9890013,0.973014,-4.8961086,-1.0818938,True,-0.34872413,train,tensor([True]),-0.35839579
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7148166,0.973014,-4.621924,-0.8077091,True,-0.0743835,train,tensor([False]),-0.07644648
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.473609,0.973014,-4.3807163,-0.5665015,True,0.062386513,train,tensor([False]),0.06411677
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8658719,0.973014,-3.7729793,0.041235566,True,0.0033419132,train,tensor([True]),0.0034345994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6588157,0.973014,-3.5659232,0.24829173,True,-0.09519625,train,tensor([False]),-0.097836465
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5631456,0.973014,-4.470253,-0.65603817,True,0.1526568,train,tensor([False]),0.15689065
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7341505,0.973014,-3.641258,0.17295694,True,-0.31580365,train,tensor([False]),-0.32456228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.41762364,0.973014,-2.324731,1.4894838,True,0.10830793,train,tensor([False]),0.111311786
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.42882967,0.973014,-2.335937,1.4782778,True,0.23912258,train,tensor([False]),0.24575451
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.55694383,0.973014,-2.4640512,1.3501637,True,0.1679726,train,tensor([False]),0.17263122
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.41010427,0.973014,-2.3172116,1.4970032,True,0.19599184,train,tensor([False]),0.20142756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.28516436,0.973014,-2.1922717,1.6219431,True,-0.029550016,train,tensor([False]),-0.030369569
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6276865,0.973014,-2.5347939,1.279421,True,-0.10704255,train,tensor([False]),-0.11001132
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.4519633,0.973014,-2.3590708,1.4551442,True,0.08982703,train,tensor([False]),0.09231833
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.40733945,0.973014,-2.314447,1.499768,True,0.102730155,train,tensor([False]),0.10557932
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.78825945,0.973014,-2.6953669,1.1188481,True,-0.116086245,train,tensor([False]),-0.119305834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40190804,0.973014,-2.3090155,1.5051994,True,0.016915739,train,tensor([False]),0.017384887
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9668096,0.973014,-3.873917,-0.059702158,True,-0.028642654,train,tensor([False]),-0.029437043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4503286,0.973014,-3.3574362,0.45677888,True,0.050772905,train,tensor([False]),0.052181065
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7199864,0.973014,-4.627094,-0.81287897,True,-0.017886639,train,tensor([False]),-0.018382715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3517392,0.973014,-4.2588468,-0.4446317,True,-0.20032716,train,tensor([False]),-0.20588312
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.65830094,0.973014,-2.5654085,1.2488065,True,0.33728266,train,tensor([False]),0.346637
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23011279,0.973014,-2.1372204,1.6769947,True,0.07111375,train,tensor([False]),0.07308605
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3757422,0.973014,-2.2828498,1.5313653,True,0.10721451,train,tensor([False]),0.110188045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.2505984,0.973014,-5.157706,-1.343491,True,-0.27101302,train,tensor([True]),-0.2785294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8745222,0.973014,-4.7816296,-0.96741474,True,-0.3913331,train,tensor([True]),-0.4021865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.27378142,0.973014,-2.180889,1.633326,True,-0.09861824,train,tensor([False]),-0.10135336
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.27995467,0.973014,-2.1870623,1.6271528,True,0.082549274,train,tensor([False]),0.08483873
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1119246,0.973014,-5.019032,-1.2048172,True,-0.061537504,train,tensor([False]),-0.063244216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.30234158,0.973014,-2.209449,1.6047659,True,-0.22528487,train,tensor([False]),-0.23153302
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4016633,0.973014,-2.3087707,1.5054442,True,-0.020316958,train,tensor([False]),-0.020880438
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.786501,0.973014,-2.6936085,1.1206064,True,0.11556119,train,tensor([False]),0.11876621
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3821878,0.973014,-5.289295,-1.4750804,True,-0.015912771,train,tensor([True]),-0.016354103
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1348367,0.973014,-5.041944,-1.2277292,True,0.06479788,train,tensor([True]),0.06659501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.086744,0.973014,-3.9938517,-0.1796366,True,-0.102057934,train,tensor([False]),-0.104888454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.76970345,0.973014,-2.676811,1.137404,True,0.12790924,train,tensor([False]),0.13145673
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8799334,0.973014,-4.7870407,-0.9728259,True,0.14228058,train,tensor([False]),0.14622664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5891442,0.973014,-4.4962516,-0.68203676,True,-0.6444428,train,tensor([False]),-0.6623161
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.55164546,0.973014,-2.4587529,1.3554621,True,-0.2469849,train,tensor([False]),-0.25383487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0505676,0.973014,-3.957675,-0.14346015,True,0.18219769,train,tensor([True]),0.18725084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7740325,0.973014,-3.68114,0.133075,True,0.06507099,train,tensor([False]),0.066875696
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2241538,0.973014,-3.1312613,0.6829537,True,-0.10347152,train,tensor([False]),-0.10634124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2743711,0.973014,-3.1814785,0.6327363,True,-0.2608726,train,tensor([False]),-0.26810777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8704724,0.973014,-4.77758,-0.96336496,True,0.015628338,train,tensor([False]),0.016061781
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.315964,0.973014,-3.2230716,0.5911435,True,-0.15880072,train,tensor([False]),-0.16320497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.90388054,0.973014,-2.810988,1.003227,True,0.21354973,train,tensor([False]),0.21947242
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6700678,0.973014,-4.577175,-0.7629603,True,0.15109372,train,tensor([True]),0.15528423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3005401,0.973014,-2.2076476,1.6065674,True,-0.005728185,train,tensor([False]),-0.0058870534
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5235002,0.973014,-3.4306078,0.38360727,True,-0.103897095,train,tensor([False]),-0.10677862
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8271439,0.973014,-2.7342515,1.0799636,True,0.20194215,train,tensor([False]),0.2075429
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7695094,0.973014,-3.676617,0.13759804,True,0.023321629,train,tensor([False]),0.023968441
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4200633,0.973014,-5.327171,-1.5129558,True,-0.01599884,train,tensor([True]),-0.01644256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6130988,0.973014,-2.5202062,1.2940087,True,0.19495001,train,tensor([False]),0.20035684
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.790252,0.973014,-4.6973596,-0.8831445,True,0.025250912,train,tensor([False]),0.02595123
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2916543,0.973014,-4.198762,-0.38454688,True,-0.11825991,train,tensor([True]),-0.12153978
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9648975,0.973014,-2.872005,0.94220996,True,-0.42905378,train,tensor([False]),-0.44095334
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9149244,0.973014,-3.822032,-0.007816911,True,-0.18843913,train,tensor([False]),-0.19366539
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5906088,0.973014,-3.4977164,0.31649864,True,-0.109318495,train,tensor([False]),-0.11235038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1292992,0.973014,-5.0364065,-1.2221917,True,-0.34027147,train,tensor([True]),-0.3497087
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.81070364,0.973014,-2.717811,1.0964038,True,0.19106299,train,tensor([False]),0.19636202
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1064167,0.973014,-4.013524,-0.19930923,True,-0.018602848,train,tensor([False]),-0.019118788
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9813787,0.973014,-3.8884861,-0.0742712,True,0.064569116,train,tensor([False]),0.06635991
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2889419,0.973014,-3.1960492,0.6181656,True,-0.08742583,train,tensor([False]),-0.08985054
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6167078,0.973014,-2.5238152,1.2903997,True,-0.016862094,train,tensor([False]),-0.017329754
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.503869,0.973014,-4.4109764,-0.5967616,True,-0.20720291,train,tensor([False]),-0.21294957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4384701,0.973014,-4.3455777,-0.53136265,True,-0.13606429,train,tensor([False]),-0.13983797
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0999851,0.973014,-5.0070925,-1.1928777,True,-0.0420928,train,tensor([True]),-0.04326022
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.88415575,0.973014,-2.791263,1.0229517,True,0.090207994,train,tensor([False]),0.09270986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9552113,0.973014,-2.8623188,0.9518962,True,-0.30681634,train,tensor([False]),-0.3153257
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.246392,0.973014,-3.1534996,0.66071546,True,0.058562398,train,tensor([False]),0.060186595
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1093482,0.973014,-3.0164557,0.7977593,True,-0.08834779,train,tensor([False]),-0.09079807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38297784,0.973014,-2.2900853,1.5241296,True,-0.01173383,train,tensor([False]),-0.012059261
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2501067,0.973014,-2.1572142,1.6570008,True,0.01587008,train,tensor([False]),0.016310228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1268253,0.973014,-3.0339327,0.78028214,True,0.10547173,train,tensor([False]),0.10839693
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0820389,0.973014,-3.9891462,-0.1749314,True,0.034789324,train,tensor([False]),0.035754185
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0372672,0.973014,-3.9443746,-0.13015974,True,0.11866331,train,tensor([False]),0.121954374
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.45154363,0.973014,-2.3586512,1.4555638,True,0.18615386,train,tensor([False]),0.19131674
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.242969,0.973014,-3.1500764,0.66413844,True,0.026282072,train,tensor([False]),0.02701099
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.40350437,0.973014,-2.3106117,1.5036031,True,0.12125793,train,tensor([False]),0.12462095
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.245139,0.973014,-4.1522465,-0.3380314,True,-0.111949205,train,tensor([False]),-0.115054056
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0391827,0.973014,-3.94629,-0.13207519,True,0.17674232,train,tensor([False]),0.18164417
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9964308,0.973014,-3.9035382,-0.08932328,True,0.05010307,train,tensor([False]),0.05149265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.22460806,0.973014,-2.1317155,1.6824994,True,-0.16982076,train,tensor([False]),-0.17453064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3514476,0.973014,-4.258555,-0.4443401,True,0.024126053,train,tensor([True]),0.024795176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9800547,0.973014,-3.8871622,-0.07294726,True,-0.12748992,train,tensor([False]),-0.13102579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1290842,0.973014,-3.0361917,0.77802324,True,0.10929334,train,tensor([False]),0.11232453
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2285886,0.973014,-4.135696,-0.3214811,True,-0.16203833,train,tensor([False]),-0.16653237
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3290386,0.973014,-4.236146,-0.42193115,True,-0.04130125,train,tensor([False]),-0.042446718
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2183619,0.973014,-3.1254692,0.6887456,True,-0.2378397,train,tensor([False]),-0.24443606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.35084593,0.973014,-2.2579534,1.5562615,True,0.16788965,train,tensor([False]),0.17254598
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6544082,0.973014,-5.561516,-1.7473007,True,-0.070682526,train,tensor([True]),-0.07264286
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8380091,0.973014,-3.7451167,0.06909835,True,-0.14274943,train,tensor([False]),-0.1467085
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45905638,0.973014,-2.3661637,1.4480511,True,0.032512784,train,tensor([False]),0.03341451
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9010515,0.973014,-3.8081589,0.006055951,True,0.049340963,train,tensor([True]),0.050709408
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6441994,0.973014,-2.5513067,1.2629081,True,0.04317069,train,tensor([False]),0.044368006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.879992,0.973014,-3.7870994,0.027115464,True,-0.05786407,train,tensor([False]),-0.0594689
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.756693,0.973014,-4.6638002,-0.8495854,True,-0.05949855,train,tensor([False]),-0.061148707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2494473,0.973014,-5.1565547,-1.3423399,True,0.055589914,train,tensor([True]),0.05713167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28072834,0.973014,-2.1878357,1.6263791,True,-0.15369454,train,tensor([False]),-0.15795717
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23253167,0.973014,-2.1396391,1.6745758,True,-0.02747953,train,tensor([False]),-0.028241659
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5967126,0.973014,-4.50382,-0.6896051,True,-0.17309141,train,tensor([False]),-0.177892
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2229939,0.973014,-3.1301012,0.6841136,True,-0.22843397,train,tensor([False]),-0.23476945
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2114931,0.973014,-3.1186006,0.69561434,True,0.15305305,train,tensor([False]),0.15729788
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1180465,0.973014,-4.025154,-0.21093905,True,0.1714952,train,tensor([False]),0.17625153
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.98878,0.973014,-3.8958874,-0.08167255,True,-0.22335315,train,tensor([False]),-0.22954772
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23012578,0.973014,-2.1372333,1.6769817,True,0.07559739,train,tensor([False]),0.07769404
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6624029,0.973014,-3.5695105,0.2447046,True,0.17637849,train,tensor([False]),0.18127024
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1997087,0.973014,-2.1068163,1.7073988,True,-0.006389424,train,tensor([False]),-0.006566631
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31798363,0.973014,-2.225091,1.5891238,True,0.05996251,train,tensor([False]),0.061625537
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4580194,0.973014,-3.3651268,0.4490881,True,-0.1114043,train,tensor([False]),-0.11449403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3854432,0.973014,-2.2925506,1.5216643,True,0.14510909,train,tensor([False]),0.14913361
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.4755454,0.973014,-4.3826528,-0.56843793,True,0.3960657,train,tensor([True]),0.40705037
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.32648838,0.973014,-2.2335958,1.5806191,True,0.09051888,train,tensor([False]),0.093029365
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.47419637,0.973014,-2.3813038,1.4329112,True,0.26851684,train,tensor([False]),0.275964
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2891035,0.973014,-2.1962109,1.618004,True,0.058372647,train,tensor([False]),0.05999158
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.084841,0.973014,-5.991948,-2.1777334,True,-0.28291225,train,tensor([True]),-0.29075867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7223366,0.973014,-3.6294441,0.18477082,True,0.0953846,train,tensor([False]),0.09803004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5146596,0.973014,-2.421767,1.392448,True,0.029111743,train,tensor([False]),0.029919142
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5802357,0.973014,-3.4873433,0.32687175,True,-0.2611102,train,tensor([True]),-0.26835194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5177313,0.973014,-2.4248388,1.3893762,True,-0.31270963,train,tensor([False]),-0.32138246
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7232456,0.973014,-4.630353,-0.81613815,True,0.20996284,train,tensor([True]),0.21578605
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.617522,0.973014,-2.5246296,1.2895855,True,0.09843147,train,tensor([False]),0.10116141
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2603073,0.973014,-3.1674147,0.64680016,True,-0.37178743,train,tensor([False]),-0.38209873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3679036,0.973014,-2.275011,1.5392039,True,0.18792893,train,tensor([False]),0.19314103
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5390637,0.973014,-4.4461713,-0.6319562,True,0.71034837,train,tensor([False]),0.7300495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0782733,0.973014,-2.9853806,0.8288342,True,0.054699063,train,tensor([False]),0.056216113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.4901219,0.973014,-2.3972294,1.4169855,True,-0.049496293,train,tensor([False]),-0.050869044
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8322835,0.973014,-3.7393909,0.074823976,True,-0.18275261,train,tensor([False]),-0.18782115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.35785878,0.973014,-2.2649662,1.5492487,True,0.125173,train,tensor([False]),0.1286446
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20688796,0.973014,-2.1139956,1.7002195,True,0.09261562,train,tensor([False]),0.09518426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.1998734,0.973014,-5.106981,-1.292766,True,-0.18939233,train,tensor([True]),-0.19464502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.715942,0.973014,-3.6230495,0.19116545,True,-0.098945975,train,tensor([False]),-0.10169019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.901994,0.973014,-3.8091016,0.0051134825,True,-0.24276066,train,tensor([False]),-0.2494935
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5512637,0.973014,-2.4583712,1.3558438,True,0.22811025,train,tensor([False]),0.23443677
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.595143,0.973014,-3.5022504,0.3119645,True,0.08412194,train,tensor([False]),0.08645502
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.362372,0.973014,-6.2694793,-2.4552646,True,-0.007609844,train,tensor([True]),-0.007820899
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.8306413,0.973014,-4.7377486,-0.9235338,True,0.41658592,train,tensor([True]),0.4281397
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2941725,0.973014,-5.20128,-1.387065,True,0.15098071,train,tensor([True]),0.15516807
