Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590617372132,0.7813369016178319,0.8364098423817119,1.1023888379771103,0.8679671477694435,0.8729966449462976,0.001
2,0.8190628443813603,0.7573046371585033,0.8522385691033035,0.9322423989006897,0.9308610924827642,0.9347537099616345,0.001
3,0.7950842409453172,0.8472123615077285,0.9359957311974197,0.91950080747574,0.9892105936629279,0.9958672166995566,0.001
4,0.7954539579611779,0.7559332613085137,0.8570638406472127,0.9337167305549139,0.9943233321375949,1.0046546962039633,0.001
5,0.7870218761312298,0.7136297108697109,0.7694911331426902,0.915187362569222,0.9133816275043817,0.9236397247379265,0.001
6,0.735340053891853,0.7218403034522886,0.7841839712174212,0.8796744217917807,1.102679994676424,1.1177275337425785,0.001
7,0.71861025737152,0.7771852798149234,0.7588221127869653,0.8698902337432025,0.7344337602367061,0.7440153327407525,0.001
8,0.7357069146873281,0.6909582302218578,0.7133302063238426,0.8961451938405619,0.7867925848635764,0.8003553616202973,0.001
9,0.7207100734491584,0.6931047752255299,0.7004327813132865,0.8312765868238895,0.7460244387474595,0.7615677827874109,0.001
10,0.7203926344907879,0.6575191919920874,0.7111903624456437,0.8666233670223309,0.8147355373299623,0.834502350805928,0.001
11,0.7369580418589977,0.7255905417145275,0.7710091559613337,0.8537753249512515,0.912697100661728,0.9353631264262809,0.001
12,0.7412027630505902,0.6966032981872559,0.7015035582370446,0.8818158216205871,0.8411160409758995,0.8588212879115801,0.001
13,0.7015391296009054,0.6755566831494941,0.7455341835490993,0.8611332304289718,0.8677539647126363,0.8905544807210252,0.001
14,0.6796971593090195,0.6466174086586374,0.6922764914934753,0.8171958141226348,0.7704064991622172,0.7930854136422244,0.001
15,0.6657310257006288,0.6515271546410732,0.6227791465696741,0.7540413311241864,0.7928455595583713,0.8183393139457541,0.001
16,0.6346222274895795,0.6488244611708844,0.6782462792318376,0.7933625988451789,0.7310163748944408,0.7598539459006783,0.001
17,0.6179636929131394,0.6788530975091652,0.6879781738656466,0.723942654456082,0.7698890788224022,0.788519636507597,0.001
18,0.70227371258633,0.6568827355494264,0.6680290112729932,0.8526820275201208,0.7063629993714731,0.7177998545652089,0.001
19,0.6336456362632477,0.6479987042849181,0.6795715777600397,0.7585169865390925,0.781070244764703,0.7993967181247874,0.001
20,0.6443298178458591,0.6530267176080923,0.6490362433136486,0.7933719614785789,0.7000696835426783,0.7132534467306335,0.001
21,0.6330385614632533,0.6557671906518154,0.6565021061506428,0.7564390669211519,0.6891680240065108,0.7033490445086374,0.0007
22,0.609737826505254,0.6535420261445593,0.6748145740540301,0.7256931126836028,0.7191992663679295,0.7268281622537622,0.0007
23,0.6108450575287035,0.6525353095570549,0.6484272870861116,0.7198917201865258,0.8034349998244149,0.8042437606813674,0.0007
24,0.60885806685237,0.6796071451218402,0.650584768076412,0.7579946836221864,0.6871160334356404,0.6993779274267715,0.0007
25,0.6133905536734008,0.6821511104458668,0.6419480980419722,0.7203954467693213,0.6547930188732392,0.655027092758656,0.0007
26,0.601140266033598,0.6715987393113433,0.6125847628859223,0.7683981472111092,0.6806696470036913,0.6822108507772416,0.0007
27,0.5933285827769776,0.625618637585249,0.6019413451679417,0.7456108714529915,0.7316260610480115,0.7409123000287583,0.00049
28,0.5836671585355405,0.6408217226872679,0.6507685438531344,0.7141841794350876,0.7891737327790967,0.7985535095392718,0.00049
29,0.5895566866477112,0.6351935277219678,0.6127621971192907,0.6841078708468644,0.6629199456727956,0.6753269081539257,0.00049
30,0.6036991308997828,0.6678436935925093,0.667649863196201,0.7095137173788295,0.9252248113271809,0.9550960718036103,0.00049
31,0.6520472205044904,0.6670853270859015,0.6425998093651943,0.9178645739123942,0.7029925479524428,0.720337184569532,0.00049
32,0.6064019153945668,0.63910068840277,0.6140503844276803,0.7317688740798929,0.661627274331168,0.6750351610907978,0.00049
33,0.5924352610249137,0.6177979531835337,0.6005998693528722,0.7188563240282163,0.7098531926728698,0.7181626787481038,0.00049
34,0.5622395369315918,0.6384778960806424,0.6118566559963539,0.6748057108274353,0.6579722125424828,0.6702908579387332,0.00049
35,0.5726865596424228,0.6256588365210861,0.5956170207164326,0.7516316538773411,0.6094746369499057,0.6121777250124464,0.00049
36,0.564024731696337,0.6220913363284752,0.58768452190962,0.6682576261780615,0.7428254813077969,0.7549009679245702,0.00049
37,0.5580549416110115,0.6527814239752098,0.60107955385427,0.6895088074930942,0.8184223258067211,0.8461258065839974,0.00049
38,0.5977736804912493,0.6609242314197978,0.6425331928690926,0.7829183276993301,0.7008861204709523,0.7160335450692747,0.00049
39,0.620506289566467,0.6506399639317246,0.6249601098357654,0.7652353991993011,0.6345015356581664,0.6443868020421641,0.00049
40,0.5648522902738305,0.6299451530956831,0.5874765622811239,0.7072350982152819,0.6620961466394103,0.6743304357552802,0.000343
41,0.5558905149099762,0.6264361944354948,0.5845032441811483,0.6834604577620896,0.6651369174367734,0.6757541960401319,0.000343
42,0.5536884283645338,0.6226569199171222,0.5894528412428058,0.6653075245286837,0.6324432255110113,0.6393289513013936,0.000343
43,0.5491770866310737,0.629802586602383,0.5682018350382321,0.6603108435294877,0.6438791267304926,0.6485935910169535,0.000343
44,0.5375573358890899,0.6211941281303031,0.5858939592955542,0.6470275798875799,0.6635071631162892,0.6674492866261945,0.000343
45,0.566997574092754,0.6321132652095107,0.5800712929397333,0.6769254067356517,0.7031654467293412,0.7103046680328942,0.000343
46,0.5317147396875503,0.6496387192460357,0.5724881281618213,0.6668519565189095,0.5972829224571967,0.5984309278296077,0.00024009999999999998
47,0.5318756393199235,0.6332389917529997,0.5660952583688205,0.6440254832869956,0.5870466458752691,0.5846377803786685,0.00024009999999999998
48,0.5370813205141289,0.6528786205854572,0.5742777331930692,0.6683762463691809,0.6313915473870512,0.6340524351707586,0.00024009999999999998
49,0.5246499250215034,0.6236461576868276,0.5577583156648229,0.623990397759935,0.648424065364212,0.6466794316124134,0.00024009999999999998
