Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.3480402693526296,0.2985638033512027,0.3383415743362072,0.4279916693376663,0.45316172605498783,0.4817815179893152,0.0001
20,0.3374820941532429,0.2968939958616745,0.33238166154817095,0.44726089985096923,0.37060974493894144,0.39421391692184415,0.0001
21,0.34493412819501595,0.2823804506035738,0.3219825694727343,0.43213216296801343,0.3305475839012383,0.35144834956360743,0.0001
22,0.32453714270914535,0.2994896450708079,0.3474044508712236,0.4106762951748984,0.36522348532885374,0.3852053280367197,0.0001
23,0.3211090858780798,0.26966323963431427,0.30267821772153986,0.3998376385925489,0.3511959169075157,0.3713276813808768,0.0001
24,0.321733673380485,0.2886033875997676,0.3213474819826525,0.39743544423934657,0.33724941877504117,0.35406920944975356,0.0001
25,0.30689414664052733,0.29677084850710495,0.3281969843908798,0.3691800624883133,0.3885192700294003,0.41138811907165246,0.0001
26,0.33281364954249626,0.27605807919834935,0.3059945917406747,0.4710397066768231,0.28281796986725116,0.29440130027381883,0.0001
27,0.33111210911405686,0.29712363731029423,0.33553702193637225,0.41213003267638937,0.36550674517711557,0.38553000706871826,0.0001
28,0.29973733346349835,0.256814205369284,0.28957300130711044,0.3797747956362172,0.3223722520899469,0.3428751647505726,0.0001
29,0.27235982726629476,0.2648080933925717,0.29549872043520903,0.33922828562948276,0.3903278284578357,0.4109495602387939,0.0001
30,0.2880487515660119,0.2723376750946045,0.3128202529840691,0.37361833708746384,0.38906215256314797,0.407150627926774,0.0001
31,0.2705978453099252,0.2773392630177875,0.31246689585752263,0.3461989514410531,0.3159130771767494,0.3352984605666752,0.0001
32,0.286596409771493,0.2884406766226125,0.32190174557441886,0.3742516390279183,0.328378445734114,0.34445141271716395,0.0001
33,0.2793097420895712,0.29561828180801036,0.3204518043717673,0.3358918987303193,0.2990313943334895,0.3152799425877213,0.0001
34,0.2611728246680491,0.25086778540943944,0.2733440496200739,0.33122567383122314,0.3115267354724578,0.3279746716701812,0.0001
35,0.2853917673147628,0.3505319218302882,0.40593665699626125,0.37274690152257933,0.3496643464745896,0.367547147916177,0.0001
36,0.2971556703027562,0.2591974832290827,0.27432096004486084,0.3676839036564433,0.26144195362084194,0.2751597574948612,0.0001
37,0.2461277750735771,0.23445509616718735,0.26127575303232947,0.3003251742810767,0.29205853725804926,0.3070113993672044,0.0001
38,0.24929596711873458,0.3329386489335881,0.34773169146027677,0.31472533485978255,0.28498168608359126,0.2952579543719216,0.0001
39,0.28040919068666226,0.2932805515999018,0.3356286412061647,0.3707755896138895,0.28484561465959124,0.2989035676648721,0.0001
40,0.24796655642408513,0.2332720576330673,0.259630189385525,0.3185629751839555,0.251785634669535,0.2632123088380856,0.0001
41,0.23010619518038244,0.25017111661822294,0.2684188817822656,0.2866516159268412,0.2405919525324126,0.2477162699077976,0.0001
42,0.24499269538608853,0.22401893000270046,0.24405548045801562,0.3169298901213274,0.2801557849693315,0.28805506579614787,0.0001
43,0.23754020078455762,0.2566289472025494,0.2975653188173161,0.2780050042531019,0.28897487161280655,0.3010215539758576,0.0001
44,0.2703554910158172,0.21779186642447182,0.24627984956253407,0.33238067922708187,0.3012059144283135,0.31305973731922526,0.0001
45,0.22832037967345528,0.23205832686535147,0.2544927430707355,0.28404600208916214,0.2468642290587446,0.25220561101974515,0.0001
46,0.22867715270672123,0.22528302253678786,0.24508712596671525,0.28403682503134337,0.2289790227006457,0.236964876990428,0.0001
47,0.23741083656244852,0.20784894671551016,0.23385582413784292,0.28294125430817446,0.3225667501542468,0.3329019041711978,0.0001
48,0.2311003788964787,0.21426462988520778,0.2462077071500379,0.28652165577277716,0.28423723317110355,0.2965651695195992,0.0001
49,0.21287668191272516,0.22812738945317823,0.2543472141720528,0.28691489228830963,0.2668938157748291,0.2752494727699511,0.0001
50,0.2191635346894357,0.20096883108449537,0.23283971603526626,0.2580540687835748,0.3235592543722359,0.33169328706904366,0.0001
51,0.2120470904825616,0.21956032791803048,0.23249050766922708,0.27781663796075917,0.27421200143950974,0.28137609822932136,0.0001
52,0.22111850285771173,0.2004884162614512,0.218168156091557,0.29350196724577926,0.21845470428396346,0.22584338119458586,0.0001
53,0.2071336734009371,0.2108554992564889,0.23121620333471962,0.2587023856588032,0.2494167766027487,0.2566388656646797,0.0001
54,0.2038592997205322,0.20443577544633731,0.2223934552004171,0.2503491377002162,0.2266197489854192,0.23319822800455997,0.0001
55,0.19597889703709057,0.24193126101826512,0.2611002076503842,0.23516328512916568,0.22732965491318838,0.23183344318144813,0.0001
56,0.20184077970095218,0.20192033468290818,0.2273927829986395,0.2487624356647461,0.22697501977967977,0.23201107151568115,0.0001
57,0.19535589721512833,0.19965656205665233,0.21970724920893825,0.2390069044901429,0.24565097281025086,0.2500663277192705,0.0001
58,0.1988458135488416,0.19756945621135624,0.21975803929705953,0.2384976563559323,0.25976630714703947,0.2646497273193032,0.0001
59,0.18470050663044935,0.2084761234216912,0.2332589778789254,0.23746046263659099,0.2369735361024489,0.2402610781623817,0.0001
60,0.19148179360488046,0.2149479208990585,0.24198685898337252,0.2385309398668106,0.21865669490508946,0.22252684241001863,0.0001
61,0.194555108770404,0.18519822871962258,0.21696218778920728,0.2341543486883556,0.23554093098570297,0.24267247605926745,0.0001
62,0.19691338936380137,0.20738580753636915,0.22563161059867504,0.245164006449216,0.20263166733708185,0.20896311799367198,0.0001
63,0.18513180352969594,0.18794903852218806,0.21656926565392073,0.23497133088502306,0.21080545590532543,0.21511562073139404,0.0001
64,0.17651949330690012,0.20071054891098378,0.22278404790301656,0.22447479643466106,0.21572653662284266,0.2175240263141475,0.0001
65,0.17501767071811117,0.19382044395735099,0.22468867482141006,0.20897315652876292,0.21917025111233135,0.22274863621786672,0.0001
66,0.19495679751392558,0.1806316923263461,0.20251722945723422,0.2595550778639354,0.19598471470631196,0.1967213819517379,0.0001
67,0.17429882939151436,0.17748388162879056,0.20221455152644668,0.20806555304424246,0.22338893023040096,0.23017476296397482,0.0001
68,0.17445469124978313,0.18000376224517822,0.20172563056613124,0.21356024764808576,0.19453203094985144,0.19782384723976626,0.0001
69,0.16250622264197842,0.23703990148943524,0.2630348898643671,0.19756589041707198,0.2030759035621749,0.2102552350213414,0.0001
70,0.1748280940217533,0.17754079089608304,0.20244257879811664,0.21507509029556046,0.18920451581043957,0.19423636629973043,0.0001
71,0.17320435533028625,0.19237509231234706,0.21332777932632802,0.2015045964845888,0.20786904931331696,0.2115269932477056,0.0001
72,0.16022237193879,0.190881657045941,0.2167572392973789,0.22201148830304504,0.174919102199422,0.17898737221208663,0.0001
73,0.18075656077603977,0.2013440866803014,0.23090911604637324,0.23351160385047778,0.1910279910778539,0.1945993721436225,0.0001
74,0.1610095214384576,0.17995070925978726,0.20261330798614857,0.19733566684517181,0.18537277516357265,0.18992836036591937,7e-05
75,0.15417358176515392,0.18027300404947857,0.21199473253516263,0.18972535739618843,0.18362970038693313,0.18515441510093458,7e-05
76,0.16812750785837358,0.17064060513363327,0.19533447748006777,0.20627031690763736,0.1817511945556437,0.1853243425228728,7e-05
77,0.15167791330218688,0.17068524138872013,0.195604438698569,0.17958060368789053,0.18781039406647604,0.1914137135535811,7e-05
78,0.15708878063484674,0.16700169929238254,0.19722876368567002,0.19146425809865264,0.20115270371712668,0.2072135429972691,7e-05
79,0.15470838679684956,0.17830082566239114,0.20896912730017372,0.20731652474768192,0.1647518073526663,0.16723055350622038,7e-05
80,0.18672786890689963,0.17857449830964553,0.1942976082480231,0.21794081965199977,0.22318200028980245,0.22537142309781089,7e-05
81,0.15288550466566003,0.16476340626561364,0.18878778745961744,0.2000169566839444,0.16930256859619552,0.17204794265215176,7e-05
82,0.1491836413309582,0.17141987833865854,0.19858030039210653,0.1801938296372169,0.18108371192016945,0.1844361302227352,7e-05
83,0.15886276627936954,0.16422344432320707,0.1868315886619479,0.19223880042483585,0.1614690645314107,0.16446258406483164,7e-05
84,0.1438196825736784,0.17098509780196255,0.18784415652585584,0.17456172970275244,0.16792523065038234,0.1704962253048377,7e-05
85,0.1439635941569543,0.18680104543996412,0.21800794781640517,0.17864575625440166,0.18470151387807296,0.18999895990961888,7e-05
86,0.1458926799458973,0.16785269074661788,0.18710868719012239,0.1918381223622907,0.1498843545055814,0.1531992558751376,7e-05
87,0.14306877034737384,0.16586788934330607,0.18822344097980234,0.1805012030014354,0.18486258913546558,0.18820554197857509,7e-05
88,0.15040737342559726,0.16854697673819785,0.19347874369732168,0.17014169258333914,0.19712686876825236,0.20209364525378745,7e-05
89,0.14465125107554333,0.16444747115290442,0.18886927948441617,0.21037353443015172,0.14801652895207415,0.15038111278887845,7e-05
90,0.13590893567271356,0.16553556988405627,0.18823931244916695,0.16006429233078667,0.15819477011240818,0.16180285705515282,4.899999999999999e-05
91,0.13458090165445188,0.16382459429807442,0.18274415371029876,0.17719461073810333,0.1522199510349476,0.15533666986214176,4.899999999999999e-05
92,0.13659679986771753,0.1627416777056317,0.18686441765275114,0.15776595405581847,0.1660774554850007,0.1688748254133163,4.899999999999999e-05
93,0.13874737507325652,0.16904876745024391,0.19298362939856772,0.17189178729126423,0.16475465723170418,0.16785223325306856,4.899999999999999e-05
94,0.13795739227274043,0.16757499894430472,0.1899969196596811,0.16486567601965357,0.15667506534685166,0.16039203979925448,4.899999999999999e-05
95,0.13164948470505874,0.16096793981485588,0.18132050162137942,0.1683506511210263,0.1484667333253382,0.15206299933239578,4.899999999999999e-05
96,0.13339844866275424,0.17157545408537223,0.18932666889456815,0.16817494997678287,0.15847558737537318,0.1603754431678811,4.899999999999999e-05
97,0.13277054169674032,0.17726117441820544,0.19799513525741044,0.16149902965773388,0.14605766147594473,0.1508120954872935,4.899999999999999e-05
98,0.13162713259719805,0.16544396655504093,0.184490981490113,0.1618127244130814,0.13630132483676835,0.13939309868804695,4.899999999999999e-05
99,0.13835344864999746,0.16347855883975362,0.18486583510110544,0.1659858491191738,0.14929798453635407,0.15307325261115862,4.899999999999999e-05
100,0.1290209809983705,0.17013127374094586,0.18494347084400264,0.15415330663956184,0.147088162903956,0.15111450402713278,4.899999999999999e-05
101,0.13379708986421096,0.16953283964201463,0.19019612392713858,0.16443020372193845,0.15278879089321581,0.1553863832415418,4.899999999999999e-05
102,0.12782076177913507,0.1596503784490186,0.17963810299718103,0.1595633053339565,0.14478118405707213,0.1483107551254565,3.4299999999999993e-05
103,0.12824040725222846,0.15924123068188512,0.18094985221707544,0.15280756152359917,0.14951924509546022,0.15223352827774927,3.4299999999999993e-05
104,0.13842346805516503,0.1627954688183097,0.18139036588890609,0.16813197813280203,0.15845259529054553,0.16076054175435175,3.4299999999999993e-05
105,0.12460686778592465,0.16462965829427853,0.18234636062799497,0.15681028480887169,0.14497498760314304,0.14765499572225743,3.4299999999999993e-05
106,0.12715837374877687,0.15920846614726755,0.17819992192955905,0.15627716986962897,0.1434847362962427,0.14708396754299316,3.4299999999999993e-05
107,0.12415253858257443,0.16952730334082314,0.19175759512324667,0.15516609638129733,0.14461274572930283,0.14902653856088205,3.4299999999999993e-05
108,0.12203563721108217,0.16425908928693728,0.18395509830740994,0.15229796563979514,0.14687002179113248,0.1500426587529554,3.4299999999999993e-05
109,0.13073048553012281,0.1595455678396447,0.1813290146894233,0.15747956269549118,0.1510309099296542,0.15338552448699888,3.4299999999999993e-05
110,0.12151362848156376,0.1579337674517964,0.1769237767818362,0.15275446030782117,0.14389272220123192,0.14653415277560067,3.4299999999999993e-05
111,0.12258339167249117,0.1628942004469938,0.1881503067737402,0.1537880637210636,0.13878900555533583,0.14198331030875316,3.4299999999999993e-05
112,0.12887612946118635,0.15326562107995498,0.1783640703489614,0.16664499165015267,0.14843674544079055,0.15171374494943743,3.4299999999999993e-05
113,0.11966041017670623,0.16324574933495634,0.18287342578865762,0.1456088287761829,0.13929183793026254,0.14150718745690344,3.4299999999999993e-05
114,0.11877704763458025,0.15428840767505558,0.17358654876087987,0.14692397232030407,0.13805463139721505,0.14131770051819806,3.4299999999999993e-05
115,0.12287345691653477,0.15944753067437992,0.17785580005756643,0.1478660737416455,0.14674184080050334,0.1501633754383474,3.4299999999999993e-05
116,0.11999520327755792,0.1590876697107803,0.17668377244195274,0.15220231968912795,0.1411583050531999,0.14420436312491844,3.4299999999999993e-05
117,0.12323306727257688,0.15457283826761467,0.17651340504025304,0.1509144941563005,0.14186303740873799,0.14552663636951982,3.4299999999999993e-05
118,0.12398114178372212,0.1672839134238487,0.1824078684629396,0.14627572921311352,0.15016051378781411,0.15245123384524273,3.4299999999999993e-05
119,0.11518914811978692,0.1557358891464943,0.17295634885166966,0.15463439348197652,0.13110049747379335,0.13383761912289496,2.4009999999999995e-05
120,0.11589112761302842,0.1537332125874453,0.17275813707085544,0.14116646878145578,0.13154312630118864,0.1354238881635257,2.4009999999999995e-05
121,0.11596234300212928,0.15571474335914434,0.17369915787563767,0.1400787264951153,0.13146221610466272,0.13554569842084097,2.4009999999999995e-05
122,0.11286885370063471,0.1597081894098326,0.17815728243007217,0.14200075958877714,0.12608733187916094,0.1289015844861883,2.4009999999999995e-05
123,0.11629392729142898,0.15466681538626206,0.17363097709278727,0.13900190702841025,0.13186607492336247,0.135485573153754,2.4009999999999995e-05
124,0.11195935500535381,0.15479713539744533,0.17746198038722194,0.13697193005759073,0.13075955200086753,0.13368683215248747,2.4009999999999995e-05
125,0.11283698801733026,0.1548697407855544,0.17480975112249686,0.13988190100998202,0.12874651975435014,0.13239868800451768,1.6806999999999997e-05
126,0.1118627562992772,0.15639958686606828,0.17408537102300067,0.1363895294366144,0.12515092177965687,0.1282450481642924,1.6806999999999997e-05
127,0.11367640658614644,0.15387262646542038,0.17350918539734775,0.1407745811812011,0.12887154362991132,0.13201829919335908,1.6806999999999997e-05
128,0.1106424160629437,0.15501248836517334,0.17241794286772263,0.13593417733936128,0.12619873907741086,0.1293672724959351,1.6806999999999997e-05
129,0.11348104066834773,0.15562408122905466,0.1722050316111986,0.13818782881061162,0.12800446646120103,0.13131365865548517,1.6806999999999997e-05
130,0.11101326034943526,0.15496277531912162,0.172138616789219,0.13614524962014535,0.12336809172015631,0.12695056800892016,1.6806999999999997e-05
131,0.10919246378389642,0.15345748357994612,0.1722942867944407,0.13436181833151692,0.12315570274856312,0.12658628024917834,1.1764899999999996e-05
132,0.10973414876417811,0.1534429684627888,0.17148652811383092,0.13180264814419723,0.12242400189704913,0.1257384518297565,1.1764899999999996e-05
133,0.1107775006922934,0.15540928410929303,0.17215626808099968,0.13473256226601013,0.12282256825141419,0.12629095226382595,1.1764899999999996e-05
134,0.10956253360408603,0.15525302082993264,0.17164988295976505,0.1321571408426114,0.12275073328927179,0.12612911303638144,1.1764899999999996e-05
135,0.10948274709489245,0.15424294943033262,0.17099165292673332,0.12997855820853108,0.12217344502875044,0.1258170071386264,1.1764899999999996e-05
136,0.10878527529962519,0.15435627726621406,0.1712117798106615,0.13402762361501505,0.12204832050690352,0.12551782869712658,1.1764899999999996e-05
137,0.1079759211791247,0.1541292251542557,0.17169335692427878,0.13114889676192285,0.11993853657391713,0.12359814676348055,8.235429999999996e-06
138,0.10789361718849476,0.15434014519979788,0.17106712418933248,0.13301342914149442,0.12124943561108216,0.12466169548769557,8.235429999999996e-06
139,0.10767643702207962,0.15303105254505955,0.170652006947717,0.13320017165414158,0.11931045843074083,0.12280971907560341,8.235429999999996e-06
140,0.10882394927253738,0.1528156489826912,0.17152614995490673,0.1298957686927635,0.11892810731129799,0.12239640833466713,8.235429999999996e-06
141,0.10660510900702953,0.15363335193589675,0.17025497971579087,0.12873346752024362,0.11704736901590475,0.12035781369730011,8.235429999999996e-06
142,0.10709333982286263,0.15304125464239784,0.17047414114308912,0.12914170101901953,0.11886501680451818,0.1223677506291004,8.235429999999996e-06
143,0.10833420792860417,0.15486316486846569,0.17104521324468214,0.12988200398889752,0.1209708996639269,0.12435797207181937,8.235429999999996e-06
144,0.10621296748580934,0.15433306749476944,0.17167449205420737,0.13104454657516906,0.12216342277756148,0.12568447304899596,8.235429999999996e-06
145,0.10676784061192163,0.1534719605778539,0.1709120412205541,0.12937154451876176,0.11813154552009507,0.1215791551974137,8.235429999999996e-06
146,0.10750873156799516,0.15367312556089358,0.16961559029512627,0.13005769914929743,0.12040518337196476,0.1241300888693976,8.235429999999996e-06
147,0.10714048103242059,0.1550576111605001,0.17108942533648291,0.13114711416513516,0.12136818115956838,0.12473700833815578,5.764800999999997e-06
148,0.10807895339982407,0.15409618061642313,0.1701098223065221,0.1304820745073409,0.1182991386544942,0.12167742599536491,5.764800999999997e-06
149,0.106018867886629,0.15297059056370757,0.17142569880152858,0.1292866273542474,0.11741088103409929,0.1210893403306821,5.764800999999997e-06
150,0.10748078289883507,0.15334547882856325,0.17095710233200428,0.12869159611489167,0.11827708770072427,0.12186495180293559,5.764800999999997e-06
151,0.10520580755984772,0.15372834579889164,0.16937919134317442,0.12887847135114955,0.11650857472251168,0.12001276468107566,5.764800999999997e-06
152,0.10957812387069799,0.1531570200310197,0.1710278779961342,0.12876917576298394,0.11974914557289931,0.12323851109872333,5.764800999999997e-06
153,0.10602317159439745,0.15276383036790891,0.17020079493522644,0.12939156140717334,0.11730946548115027,0.12088184476972934,4.035360699999998e-06
154,0.10499960995340721,0.15488205399624136,0.17065362736236217,0.12886003306931984,0.1182964000160879,0.12161937251146947,4.035360699999998e-06
155,0.1056229631654711,0.15422943858213203,0.17006429128868636,0.1275132861010023,0.11698642798418614,0.12038239787688149,4.035360699999998e-06
156,0.10532183678672104,0.15347370297409768,0.16962895906248757,0.12805593379341665,0.1166702332575017,0.12011751392152373,4.035360699999998e-06
157,0.10553746135001824,0.15385961948439134,0.16999676823616028,0.12667659008288204,0.11742250479723827,0.12086275905565226,4.035360699999998e-06
158,0.10512583751342158,0.1540767702945443,0.1703382605730101,0.12765881160534634,0.1168095312483926,0.12021332683123409,4.035360699999998e-06
159,0.1055949788384895,0.15665219412293546,0.17063254395196603,0.12722009483825775,0.11732821394188396,0.12055662660324117,4.035360699999998e-06
160,0.10567769336002174,0.15371013935222183,0.1703469157218933,0.12754380546856756,0.11673400768816462,0.12033951196481711,2.8247524899999986e-06
161,0.10492932304100651,0.15511435963386713,0.17016855713933013,0.12736098899487786,0.11701153834961217,0.12039280387882069,2.8247524899999986e-06
162,0.10535535082271764,0.15387035317199174,0.17010829060576682,0.12761049334434355,0.1167764274490109,0.12021071885642681,2.8247524899999986e-06
163,0.10422454624807329,0.15465417504310608,0.17010728910911915,0.12704865477915983,0.11635286608987479,0.11970392772759494,2.8247524899999986e-06
164,0.10563235676975746,0.15477071529211,0.16997332628383194,0.12704324273605097,0.11678063222717004,0.12019260429072078,2.8247524899999986e-06
165,0.10505417367939364,0.15382427531619405,0.1699740817380506,0.12716181828452436,0.11694667682134847,0.12043716358210993,2.8247524899999986e-06
166,0.1045909493455396,0.15395333392675534,0.16972538205080254,0.12753682997467714,0.11696376667837939,0.12043939604621375,1.977326742999999e-06
167,0.10438479573506317,0.1551998631898747,0.17002008820689002,0.12688739519976827,0.11681960764846043,0.12014235413113018,1.977326742999999e-06
168,0.10420925723364795,0.15439461275588634,0.16993258442989614,0.12629874666141344,0.1161958149181868,0.1195784271064698,1.977326742999999e-06
169,0.10509179479013753,0.15361400607020356,0.17001682589220446,0.12732863675642997,0.11687795129971765,0.12034840709532091,1.977326742999999e-06
170,0.10539432133921829,0.1538954404897468,0.16993050103963808,0.12701153729222775,0.11632662095229158,0.11977060912904847,1.977326742999999e-06
171,0.10558824946694889,0.1552259111127188,0.17000342801559803,0.12665989309951028,0.11696311336038434,0.12029089922023756,1.977326742999999e-06
172,0.10418346730960168,0.15373059968615688,0.1700757534004921,0.1272123666553319,0.11625698902551447,0.11974249467799473,1.3841287200999992e-06
173,0.10401568744985666,0.15401879022287768,0.16987855905710264,0.12673507587494626,0.11594480131586635,0.11934795770650726,1.3841287200999992e-06
174,0.10419055517222532,0.1543927989726843,0.16988477041555006,0.12605206094747493,0.11583638466602442,0.11922033350761081,1.3841287200999992e-06
175,0.10433320463047815,0.15409740181856377,0.16959018000336581,0.12618239190364428,0.11587454491125793,0.11927786257138591,1.3841287200999992e-06
176,0.10443116399880402,0.15407925705577052,0.16950595933337545,0.1264038122117527,0.11584164829019537,0.11927779488528732,1.3841287200999992e-06
177,0.10407187593649657,0.15395223817159964,0.16985989517943803,0.12624377539644646,0.11559410433614592,0.11900940773289664,1.3841287200999992e-06
178,0.10407717421300712,0.15403372049331665,0.1697905132936877,0.1256474839694596,0.11537204096105304,0.11876527692394027,9.688901040699995e-07
179,0.10441694466997582,0.15407903111258217,0.16994979353838188,0.12580678379105756,0.11550468040556736,0.11890646129697005,9.688901040699995e-07
180,0.10418070252866601,0.15371982025545697,0.16959886426149412,0.125760505383065,0.11515484039071253,0.11861214919167122,9.688901040699995e-07
181,0.1042846722018308,0.15400375321853993,0.16977498351141465,0.12610815354547517,0.11582769789098932,0.11926236422053392,9.688901040699995e-07
182,0.1041128632044477,0.15382258490074513,0.1695719610813052,0.12632511392826148,0.11570188002806298,0.11919515663323574,9.688901040699995e-07
183,0.10404554167888355,0.1536082098650378,0.16956154898155568,0.12625286333423544,0.11554180887922849,0.11906500627142509,9.688901040699995e-07
184,0.10395710743678128,0.153993918452152,0.16957548191381056,0.12580066261344627,0.11542286203817083,0.11887959168155554,6.782230728489996e-07
185,0.10403337431789629,0.1541737463585166,0.1695479903110238,0.12605069800449847,0.11558919091396332,0.11903634680013404,6.782230728489996e-07
186,0.10403047946193637,0.15408041796018912,0.1696686952613121,0.1258203642219726,0.11527060186511323,0.11871122986850638,6.782230728489996e-07
187,0.1040139042644942,0.15382126458855563,0.16944148027619652,0.12542059746936346,0.11505615994472118,0.11853246264209277,6.782230728489996e-07
188,0.10385412877638601,0.153968682122785,0.1694809738979783,0.12564737616218083,0.11528899070666224,0.11875291449946453,6.782230728489996e-07
189,0.10392170520387359,0.15405588094578232,0.16954456789549008,0.12574681430009316,0.11519798939569922,0.11864741894620769,6.782230728489996e-07
190,0.10382380177467487,0.15401112132294234,0.16956643032473187,0.12558350760860257,0.11508836675615293,0.11854923231444865,4.747561509942997e-07
191,0.1038800509826119,0.15395454473273698,0.1695765118266261,0.12532832390498652,0.11481890722053073,0.11827987872228511,4.747561509942997e-07
192,0.10378980866333916,0.1539022631423418,0.16963689202486082,0.12531798284246362,0.11494125602376083,0.11838991748419403,4.747561509942997e-07
193,0.1039308718635381,0.1539421019166015,0.169615191775699,0.1253036929337109,0.11485557072012331,0.11831223385455898,4.747561509942997e-07
194,0.10400189076676146,0.15389302511547887,0.16944424080294232,0.1251927376627888,0.11477337625344855,0.11823418295426724,4.747561509942997e-07
195,0.10395633292143144,0.1536856245162875,0.16961214639419733,0.12550519533206492,0.11506263544434421,0.11853080403839003,4.747561509942997e-07
196,0.10380992524160249,0.15396188650020334,0.16965840098469756,0.12554160083971652,0.11507687483376249,0.1185109184512001,3.3232930569600976e-07
197,0.10373646510189949,0.15384445841922317,0.16964389349139014,0.12545589444548305,0.11497847808081044,0.11841953927523453,3.3232930569600976e-07
198,0.10383879601123606,0.1539410103199094,0.16960226103316905,0.12549393628909192,0.11498251511516004,0.11842883816803078,3.3232930569600976e-07
199,0.10385782080782441,0.1538478136062622,0.16956560001816862,0.12545382565421329,0.11494924121766972,0.11841288426030656,3.3232930569600976e-07
200,0.10374128167900842,0.1537715057994044,0.1696017737998519,0.12523056830615092,0.11473029199168659,0.11819987139945685,3.3232930569600976e-07
201,0.10376725979983749,0.15395484899365625,0.169482430746389,0.12517778403788674,0.11477130682455612,0.11821718844634911,3.3232930569600976e-07
202,0.10378901592669539,0.15385687767073167,0.1695089000602101,0.1251502625759141,0.11474343957490593,0.11819991671971417,2.326305139872068e-07
203,0.10387964565078674,0.1538878318875335,0.16948736961497818,0.12519898695350842,0.11474797160063736,0.11820517504671217,2.326305139872068e-07
204,0.10371878139744926,0.1539423479590305,0.16951827531637148,0.12523968081693657,0.1148278723914322,0.11828283689908073,2.326305139872068e-07
205,0.10372791063356795,0.15394620424093203,0.16953924021055533,0.12525760331107588,0.11480333765213153,0.11826031920551794,2.326305139872068e-07
206,0.10375328345429365,0.1538604948409768,0.16949555000593497,0.1251800270963364,0.11469094341399182,0.11815661703958626,2.326305139872068e-07
207,0.10374438704854451,0.15388706118561502,0.169519561667775,0.12507072248335768,0.11466763938453589,0.11813110762046596,2.326305139872068e-07
208,0.10369947594879128,0.15394894466843717,0.16953302538672158,0.12509290145214014,0.11467631497665036,0.11813874614383513,1.6284135979104476e-07
209,0.10367611777045647,0.15394506482190864,0.16954833269119263,0.12509319686762696,0.11466265533338084,0.11812701526008794,1.6284135979104476e-07
210,0.10367824438919743,0.15401915755382803,0.16955238996550095,0.12507773505745862,0.11465668247661166,0.11811076471067948,1.6284135979104476e-07
211,0.10371114758267824,0.1539419459742169,0.16954737000687178,0.1250926107942994,0.11467531027951743,0.118139474210826,1.6284135979104476e-07
212,0.10369376167253785,0.1539344711359157,0.16954952270485635,0.12505640765827303,0.11462185415315293,0.11808549013289253,1.6284135979104476e-07
213,0.10366886711786094,0.15396858370581337,0.16955847657004067,0.1250697641855358,0.11465417043949196,0.11812123251296958,1.6284135979104476e-07
214,0.10365833771141156,0.15391490764396135,0.16952647788580075,0.12506214940134905,0.11461458466616475,0.11808601161013904,1.1398895185373132e-07
