Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8998008969790271,0.7822165411026751,0.8373717792698594,1.1020941927643486,0.8696368522775869,0.8746135226269508,0.001
2,0.818444910576957,0.7554515854257052,0.8492086910810627,0.9305198353633934,0.9224678257318687,0.9267225267553942,0.001
3,0.7978430372132825,0.8189315717728411,0.9064894816914543,0.9197617375477627,0.9174237331514425,0.9215887605950515,0.001
4,0.7911224875031533,0.7341901630651756,0.826284291314297,0.9286368699777583,1.0013177184132027,1.0108175067446685,0.001
5,0.787852927247379,0.7097019953805892,0.7740350785802622,0.9191261384479532,0.9810395747368607,0.9936500356247719,0.001
6,0.7421068398225276,0.7476976738601434,0.800617835560783,0.8894240923415266,1.040129810761741,1.052168120559046,0.001
7,0.730575516020054,0.7355335814053895,0.7255588203180031,0.8860356267757453,0.8111562661794068,0.818940824902233,0.001
8,0.7229609642977383,0.6903499853415568,0.7226923645519819,0.8763750421255736,0.8371228939316094,0.848291118830754,0.001
9,0.7349851825133175,0.6845813813756724,0.7171139951612129,0.8501266887359904,0.8239189725028685,0.8386287644308754,0.001
10,0.7455631371842674,0.9075133214231397,1.0480702509645556,0.8594921478319333,1.212199531705368,1.249178673217228,0.001
11,0.7630626825827508,0.6941913776710386,0.7277934785749092,0.9413470996668104,0.7291172415907101,0.7428864511307163,0.001
12,0.7105934072594751,0.6913476224805488,0.7237402572006476,0.8470686256458128,0.7610912746599253,0.7845493083664647,0.001
13,0.7034987201844258,0.6605638871427442,0.6891150200953249,0.8279326829921986,0.7580042381238261,0.7839602997054891,0.001
14,0.6536507207423725,0.6648381147228304,0.6537410704815974,0.8021606217106142,0.7475121555594365,0.7693399036180589,0.001
15,0.6439188721357039,0.6493035066323202,0.6311076859958836,0.7513389568651666,0.7969384754038022,0.8232058385082053,0.001
16,0.6925612634687721,0.6752025729320088,0.67797495888882,0.8197720544692625,0.8189567244731402,0.8354373421802606,0.001
17,0.6379574536440685,0.6535735912010318,0.6471623553604376,0.7944482483814428,0.6968756610078086,0.7011993379926168,0.001
18,0.6575564105868043,0.6314315053283192,0.6420888568534225,0.8154808877463178,0.6677580804444597,0.68455697535948,0.001
19,0.6079087495956728,0.6445299015670526,0.6308517299714635,0.7286208556452507,0.7399343113844433,0.7561408969680719,0.001
20,0.6193146970634104,0.6382148656688753,0.6078430179689751,0.7592610703567192,0.6888227416793155,0.6978402779117302,0.001
21,0.6090645011451082,0.6409838238700492,0.6065273323997122,0.7360927469581485,0.6752399596397063,0.6884356978209398,0.001
22,0.5964887637124958,0.6367326290881048,0.6367989524466092,0.7653278421222011,0.764401424440535,0.7796054152844167,0.001
23,0.6171898735435764,0.6429830496428443,0.6070643682948879,0.6973809681555433,0.7191840752335994,0.7442667995491796,0.001
24,0.6206305577950324,0.673273829163098,0.5976241221193408,0.7843297856073338,0.8625321511563379,0.8719252151275421,0.001
25,0.5963081831618982,0.6631081534213707,0.597370225875104,0.7471505161293779,0.7236330730388191,0.7414241655817753,0.0007
26,0.5626894468212063,0.6472837846787249,0.595956958708216,0.7660810792624209,0.6303686776754918,0.6387152198139592,0.0007
27,0.572639685091003,0.6391348760636126,0.5629099881062742,0.7378106197865931,0.7237261036420616,0.7341865561233653,0.0007
28,0.5914170957749992,0.6679845794302518,0.6315186316849756,0.7250297423332752,0.7616604350211178,0.7887946709078373,0.0007
29,0.6127000121639553,0.6626410327973913,0.608601022939213,0.7296385086874695,0.6713847846440205,0.6855504288522571,0.0007
30,0.5814357802173246,0.670077953182283,0.6401465486307614,0.72183874004601,0.668813175969863,0.6880080275399904,0.0007
31,0.5828480488692709,0.6890546923778096,0.6134010690157531,0.7199460537834784,0.618313284896179,0.6315184621897612,0.00049
32,0.5629031494652568,0.6315385357278293,0.5963872475702254,0.6662454019770263,0.6258454952900645,0.6382559597020021,0.00049
33,0.5608114042647406,0.6292944657998006,0.5862390056985324,0.6964399470198895,0.6402764087443588,0.6438495897554757,0.00049
34,0.5797702129519569,0.6219772393586206,0.6146614786054267,0.6842449466158598,0.7361524112719968,0.7539533333724606,0.00049
35,0.5652202965763657,0.633052900189259,0.5749922345896237,0.7086851363985486,0.612721429959356,0.6197513266183924,0.00049
36,0.5519250669978973,0.6251822455984647,0.5876496170387894,0.6601641501972635,0.7211916637369565,0.7311759784098946,0.00049
37,0.559318649737454,0.6719400022850662,0.5991004959481662,0.6486028476532141,0.6691818407293114,0.6806902399669219,0.00049
38,0.5515269675707972,0.6400477260839744,0.5994290328416668,0.713879388015136,0.6432842130896383,0.6439524740674728,0.00049
39,0.5573267057074583,0.6377641959268538,0.579755886656339,0.6741759053434214,0.6877977225067777,0.6996293660587438,0.00049
40,0.5416436973544465,0.6479314194350946,0.5759651387324098,0.6755017900165459,0.6388059479983259,0.6419420799942619,0.00049
41,0.5593539872046633,0.6282257330222208,0.5899211011949133,0.697411476547382,0.6626747219617045,0.6741134529022866,0.000343
42,0.5435966637876235,0.6309627040487821,0.5797065476902196,0.6339879406075208,0.6515821669444548,0.6597744671442908,0.000343
43,0.540452969935638,0.6389591693878174,0.567287347355827,0.6723975390083166,0.6138072579465002,0.6230899547443612,0.000343
44,0.5233130297278088,0.6485040735025875,0.5799603501304251,0.6084322744985877,0.7106619817062773,0.7286824064398328,0.000343
45,0.5449601036497517,0.6379160372937311,0.5700943782681325,0.7426969081194631,0.6061998164183726,0.6194631660154362,0.000343
46,0.524677910614338,0.657956099901043,0.5597500097556193,0.6163405412752236,0.6181838181117081,0.6256593294281761,0.000343
47,0.5318285524387913,0.6414462699264777,0.5610647709643255,0.6639498085120823,0.6027187039858282,0.6041640514602432,0.00024009999999999998
48,0.5331563235926494,0.6479373681740682,0.5809535706629518,0.6418949327350123,0.6123399650390252,0.62308172319436,0.00024009999999999998
49,0.5285805927899397,0.6410332468689465,0.5714391372242912,0.642016531579922,0.6219102025578376,0.6310811072587857,0.00024009999999999998
50,0.5292780407174276,0.6348569979433154,0.570605176394103,0.6324873310548815,0.6099777396254884,0.6167296594573649,0.00024009999999999998
51,0.5310218689245102,0.6417344828120998,0.591065625675389,0.629540597162717,0.6485134169275028,0.6545709360819317,0.00024009999999999998
52,0.5559875054791331,0.6536338993760406,0.5837881682349033,0.7482287431824133,0.6418213036334844,0.6550629815116202,0.00024009999999999998
53,0.5272221443532312,0.6357663733060243,0.5763669873847336,0.6078971177513616,0.6001331197901035,0.6121643250955983,0.00016806999999999998
54,0.5224815646861215,0.6333912396040119,0.5709451182943875,0.6498442727322906,0.6121861618480468,0.6200983760118227,0.00016806999999999998
55,0.5117495897984046,0.638609878352431,0.5640169245297791,0.6042532272561256,0.5776784053607193,0.5855255681408418,0.00016806999999999998
56,0.5121773610449837,0.6369499378517026,0.5774913459527687,0.6198161083131217,0.5990264895289218,0.5975919416871001,0.00016806999999999998
57,0.5289460424146384,0.6379678132104092,0.5881929260785462,0.6158611229224809,0.6669141593971591,0.6746638155429381,0.00016806999999999998
58,0.5125897415740114,0.6410103156918385,0.562448829901023,0.6714863044105651,0.5709096682105517,0.5805147237770469,0.00016806999999999998
59,0.5086879177739781,0.6418876491609167,0.5650171959986452,0.572335800684548,0.5876567546756614,0.5947957384919527,0.00011764899999999998
60,0.5050901048390125,0.6366981991001817,0.5579505670266073,0.6082360134154752,0.5805468610363186,0.583746925408133,0.00011764899999999998
61,0.5084824002223219,0.65120059935773,0.5667777022377389,0.625655705399398,0.5978248361866244,0.601218963878079,0.00011764899999999998
62,0.508498371408385,0.6361138625223128,0.5672656864416404,0.6121903145207859,0.5951453318167281,0.5993322322396559,0.00011764899999999998
63,0.5126159255509104,0.6493755207687127,0.5564204473964504,0.5928073918237331,0.59518512904649,0.5964145482723616,0.00011764899999999998
64,0.5078465242217574,0.6500513592704398,0.5618234462425357,0.6261154284102549,0.6088306358996302,0.6096996863193799,0.00011764899999999998
65,0.5061709637070971,0.6414320859752718,0.5643949000561823,0.6119452585266875,0.6063268278260705,0.6105921875999156,8.235429999999999e-05
66,0.5029242830680319,0.6442473169232978,0.5627564914890977,0.604440932089139,0.5817914633461047,0.5854862901628891,8.235429999999999e-05
