Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,0.5073051935229267,0.5013336096054468,0.5650083020202115,0.6637932818516661,0.6335178302012933,0.633808955671211,0.0007
35,0.460627538369119,0.44500010441511106,0.5309667526147305,0.6314742483356993,0.46881875394646133,0.46613970332822274,0.0007
36,0.4675104254342219,0.4618098593165732,0.5401384911985478,0.6054464131521566,0.6803028798026195,0.6701441582960338,0.0007
37,0.42551385711990236,0.5016716912261441,0.56127181623736,0.5658662066669272,0.6951926930218894,0.704357387500291,0.00049
38,0.42405549523308744,0.4322299590477577,0.5236242979000776,0.6155504967886828,0.5125611571588512,0.5186104486013695,0.00049
39,0.4110995474614685,0.4744385750884684,0.5684294700622559,0.5262073765283939,0.5632730221313045,0.5610925084299672,0.00049
40,0.5079185591153728,0.4662700524696937,0.5281925751612737,0.7094976211912601,0.6656733387687856,0.6550579342666991,0.00049
41,0.4266449457666249,0.4452193944882124,0.5217596302684556,0.5915863240965403,0.528157256589282,0.5277086633880097,0.00049
42,0.4101257607125291,0.4482054200946775,0.514602257655217,0.5475053992868042,0.5754824621838522,0.5874875746758335,0.00049
43,0.3904904377017221,0.43470851987855047,0.5172424194140312,0.5455927792483785,0.5466207358939654,0.5490995852205043,0.00049
44,0.41983439239561,0.4401126631304749,0.5272174289083889,0.5433038625790524,0.6105673538409492,0.6195945588982655,0.00049
45,0.4139184580968475,0.42909303078284633,0.5057498777014577,0.5204438901478753,0.4668807476379628,0.471006053433943,0.000343
46,0.3939600822760094,0.41670027349749184,0.5005364947848849,0.5062493556360331,0.4814558159486273,0.48321097786923867,0.000343
47,0.4030667493388515,0.4197488814337641,0.5152090522978041,0.5084731103553114,0.5519964999508437,0.560020080233271,0.000343
48,0.39026378432449516,0.4291370791247767,0.4985671145284278,0.518700760259729,0.4443987171264539,0.4497352764789874,0.000343
49,0.3919945613282662,0.43250864897018826,0.49993359533130616,0.4912479353931026,0.5580670119103844,0.5665548664518043,0.000343
50,0.41123509348819925,0.43974390498593324,0.5117079345589011,0.5287569142173356,0.5140390607982,0.5303257828924489,0.000343
51,0.39691755080881863,0.4330888528090257,0.49817635462834287,0.5236684645482963,0.45929594135533336,0.46724012340777504,0.000343
52,0.38454146861732863,0.4413222920181405,0.5012296285384741,0.49886837872657414,0.5573722516474557,0.55855647433185,0.000343
53,0.3783199990099731,0.403095118000976,0.4900987943013509,0.48643457100185966,0.4807624946266888,0.4894851180042834,0.00024009999999999998
54,0.37744252620199664,0.44477088227231276,0.5077267365577893,0.48515602369267935,0.5308307471477747,0.5477769502151484,0.00024009999999999998
55,0.37111456998292447,0.4051107911982088,0.4914157197006747,0.4849764400116841,0.43645412306513887,0.44729339567863313,0.00024009999999999998
56,0.37412145073991604,0.4091297479776236,0.4887615126422328,0.48201148201590893,0.4466670690595477,0.45876946508670724,0.00024009999999999998
57,0.3863829869111153,0.40286629933577317,0.4931875171824398,0.5117471821284152,0.47094433347469117,0.4810254314795132,0.00024009999999999998
58,0.37797928372288164,0.4288133189209506,0.5068890905787802,0.4700316716755223,0.46275716094900665,0.481949480860601,0.00024009999999999998
59,0.37043192054915786,0.4219836067949605,0.49783166045816535,0.47095540724318496,0.4425063335905249,0.4505822647504238,0.00024009999999999998
60,0.3701316905414907,0.4041136992283357,0.4896553296309251,0.47466207597305277,0.45367335514269,0.47059383958616635,0.00024009999999999998
61,0.36383308325950137,0.44723715945186776,0.5034587750068078,0.45064205273140023,0.5348058829195697,0.5545278556882038,0.00024009999999999998
62,0.37626784547143916,0.40464035619018424,0.4845357878595336,0.4880163836224112,0.4943950143578515,0.5125312185340684,0.00024009999999999998
63,0.358218264873319,0.416118787904071,0.49466468533899033,0.4539684499747618,0.4284334299348916,0.4414104734191785,0.00024009999999999998
64,0.3676141150417464,0.42160169538269693,0.5042563442491058,0.4608665885354168,0.48913325109618816,0.5123043479079958,0.00016806999999999998
65,0.37457504916231826,0.4019253279408838,0.49411682797293377,0.48268018477764185,0.4438098297536909,0.46333839216688044,0.00016806999999999998
66,0.35451776683468156,0.39454549856674975,0.4858095075330164,0.45447595529481405,0.4158147394083889,0.4286542254901264,0.00016806999999999998
67,0.3581584037178499,0.39985667996936375,0.4863035780751807,0.45328510476101036,0.43471860057749845,0.4461848538741647,0.00016806999999999998
68,0.35066527829348487,0.4025510340674311,0.48607856595618093,0.42366756742002143,0.47479517440957025,0.49452528126338674,0.00016806999999999998
69,0.3624977198408492,0.443464677557986,0.5125045674478906,0.45844551727323385,0.52450194064539,0.5554092147698783,0.00016806999999999998
70,0.37026550733264585,0.40701215898888743,0.49827949409810907,0.5056895145455015,0.5013810254843357,0.5239915152124479,0.00016806999999999998
71,0.3574509309640512,0.40206489705631876,0.4808880773364988,0.4541480635264004,0.45126165811239827,0.46805650457003156,0.00016806999999999998
72,0.35480527237747084,0.3947577374613183,0.4852146857824081,0.442688630693292,0.49992560928929486,0.5175866848327505,0.00016806999999999998
73,0.34994652460798076,0.39574022985931134,0.4837741097833356,0.4484082360687532,0.48361939505524726,0.5053001682202186,0.00011764899999999998
74,0.352415915069139,0.39356854277798253,0.4870797589293912,0.43325596976374436,0.4266703492037342,0.44750510849825464,0.00011764899999999998
75,0.3591997756727765,0.39497329842331064,0.48256621503422403,0.45871334089463706,0.44756064523433947,0.46962264505972184,0.00011764899999999998
76,0.35037464191243395,0.3965280494119367,0.48005413193987984,0.4200381132731104,0.43678691293237526,0.4565177706723635,0.00011764899999999998
77,0.35428421256633125,0.40931848634002554,0.48861454490922457,0.4504259767378099,0.4666687103613535,0.48991669214901934,0.00011764899999999998
78,0.34885054624158873,0.4013662159952343,0.49505280633258003,0.4375759521557733,0.44248201682681904,0.4713549868388599,0.00011764899999999998
79,0.3526570466527639,0.39022904481643284,0.48114352144746697,0.44297037334780026,0.42716910036524963,0.45075984881502035,0.00011764899999999998
80,0.34467266270575114,0.3987364906531114,0.4873987589126978,0.43363195807467136,0.44600778070057107,0.4704179715385274,0.00011764899999999998
81,0.3468426883349587,0.3909312777030162,0.4817832249861497,0.4274721002742383,0.43130898612523594,0.45778759438033173,0.00011764899999999998
82,0.34649525279688437,0.40307004023820925,0.4852078185122237,0.42907767172981304,0.4693556200488515,0.4948300648274564,0.00011764899999999998
83,0.343420861810937,0.3950761745118687,0.4815364250769982,0.43132077438578426,0.42352345632965976,0.44684075449018007,0.00011764899999999998
84,0.343675593335378,0.395268184506995,0.4816177298880031,0.41700791779232704,0.42145780761214924,0.44587609648451143,0.00011764899999999998
85,0.34800019623525136,0.3930969533757267,0.4787616301805545,0.43567190533532085,0.4107907114467886,0.43574727034177696,0.00011764899999999998
86,0.3389439064415422,0.38878990849878037,0.48569388878651154,0.4148987468608197,0.43465340738344416,0.46666382393611544,8.235429999999999e-05
87,0.34168319284290155,0.3878834655142238,0.48128450222504443,0.43970742238086996,0.4220820474062911,0.45121524016270315,8.235429999999999e-05
88,0.3406104637080575,0.3832843431040772,0.4804803652641101,0.42151290658880614,0.40660984934430205,0.4354787528287628,8.235429999999999e-05
89,0.3558718460997468,0.402310175773425,0.4770346920714419,0.456295806728632,0.47773296969034684,0.5117000380130807,8.235429999999999e-05
90,0.3413057020729497,0.3919886274215503,0.47584323190216327,0.42692002589431016,0.4448920627315508,0.4730780213375487,8.235429999999999e-05
91,0.3434593406500656,0.4011149829269474,0.47926833079411435,0.435030090959345,0.4388582638526931,0.4643069766171122,8.235429999999999e-05
92,0.33812433916316686,0.3824868670895568,0.48131446349315155,0.42545212960715456,0.40450314909267193,0.4315639372160724,8.235429999999999e-05
93,0.338292022397031,0.3827743565934336,0.4791018331152761,0.41235359225960916,0.3807483675501495,0.40776950908968856,8.235429999999999e-05
94,0.33613977602364875,0.3844672146006527,0.47958744081676513,0.40690414728254465,0.43598251813826705,0.4658071297656448,8.235429999999999e-05
95,0.33632118468936506,0.3817636034427545,0.47629530409462434,0.4188697069226831,0.3935350876554755,0.4233560797849008,8.235429999999999e-05
96,0.3356496451177862,0.38322974575890434,0.48059159873897195,0.4135086828265901,0.4140676920025384,0.4457155149960964,8.235429999999999e-05
97,0.33667507511895717,0.38963244970028216,0.47959824912568444,0.41369131296986317,0.3902405071106779,0.41905138841552525,8.235429999999999e-05
98,0.33686833526283333,0.3815476894378662,0.48092461039877343,0.4202425249521552,0.4043166810867435,0.43783274492627366,8.235429999999999e-05
99,0.34065052049825345,0.38443994318318164,0.4775243039824005,0.42556719063853693,0.38996404709660754,0.41894854070051224,8.235429999999999e-05
100,0.33532321297664175,0.38384423296675724,0.48024236442696333,0.4071135614359935,0.4122262368834457,0.4444458097406792,8.235429999999999e-05
101,0.33754382303819397,0.38474987561886126,0.47799555664388543,0.4187317773387848,0.446993534590578,0.47845858529780166,8.235429999999999e-05
102,0.3383302098686345,0.3854745341162396,0.47620608867743075,0.41917578625465945,0.42421079219269053,0.45656425660352273,8.235429999999999e-05
103,0.3345373484532833,0.38278559232369447,0.4756061521350828,0.4159322621927896,0.3979199580116517,0.4304401325428902,8.235429999999999e-05
104,0.33113606773883636,0.38475850861296695,0.4779319416763436,0.3998281046637348,0.4378661619359699,0.4726536892787843,8.235429999999999e-05
105,0.3323225227388075,0.3956468446641906,0.4804712972070417,0.4156521298062947,0.4082869572138772,0.4400674769353011,5.764800999999999e-05
106,0.33161300367427116,0.3831481189809294,0.48192173191624826,0.41754315027953437,0.40122982820573977,0.43601985232232676,5.764800999999999e-05
107,0.3340524953810886,0.3875989806957734,0.47541151087508243,0.41646184294827654,0.3784493106557684,0.40868505975774116,5.764800999999999e-05
108,0.3330633895413913,0.38061030247272587,0.47938301624395907,0.40328718902142185,0.3986998207674177,0.43142797119779636,5.764800999999999e-05
109,0.32938084384522365,0.38199380014696693,0.479194553489359,0.3947786337808415,0.42189238530157197,0.4570418943703227,5.764800999999999e-05
110,0.32970460071833474,0.38327509215754324,0.47622934977213544,0.40769739860999127,0.3806285141688885,0.4133964162453913,5.764800999999999e-05
111,0.3306753718627442,0.3903678288826576,0.4775763189690745,0.40190696032568096,0.39576862895885895,0.43018141363090684,5.764800999999999e-05
112,0.3306844037839298,0.3794238394142216,0.47799400386647284,0.40625117227287083,0.39588892524965885,0.431341829412576,5.764800999999999e-05
113,0.33014323536471474,0.3820457575667618,0.4763836167816423,0.3957012050800961,0.4042664098240602,0.4387695439219477,5.764800999999999e-05
114,0.33267641896227446,0.39522154208941335,0.4845156404707167,0.4094499751749224,0.41552048473107805,0.45687388127185435,5.764800999999999e-05
115,0.3360700411184471,0.3864961123874045,0.47733648414285773,0.4374150654374512,0.445187638927323,0.48340824153767137,5.764800999999999e-05
116,0.32994138165992726,0.38619173541028273,0.4729660657735971,0.40924203807328446,0.4020034335767416,0.4377477464656769,5.764800999999999e-05
117,0.32936075978601015,0.3830322541742243,0.47296050674894935,0.4082937131293782,0.40872277298996434,0.443901979658307,5.764800999999999e-05
118,0.3270190229782726,0.3811091368014996,0.47679025495154226,0.4024308062609914,0.39983431192075275,0.43757728191441203,5.764800999999999e-05
119,0.3299336889392505,0.38023753960927326,0.472225924842378,0.41929054308615704,0.39386637575036854,0.4288911614929751,4.035360699999999e-05
120,0.3260424616929119,0.3780370879377055,0.47564558086232245,0.3948045041613406,0.3769892552408136,0.41255658559810743,4.035360699999999e-05
121,0.32682574197644726,0.38060935644003063,0.47349957930736053,0.3926525711722077,0.3754219652463666,0.41136450796454255,4.035360699999999e-05
122,0.32684725755190774,0.37862874198163676,0.4751101090357854,0.3949043411215115,0.3884835766419776,0.4253076689959319,4.035360699999999e-05
123,0.3267392597688953,0.3779422773255242,0.47775515735658824,0.3988919693456876,0.39064493605079237,0.4290000750086262,4.035360699999999e-05
124,0.32804980969564357,0.37866102018926895,0.4800716730264517,0.39842861901659365,0.4028926311272318,0.4409592413010723,4.035360699999999e-05
125,0.3280475760925389,0.37951770450314903,0.47505762026860165,0.39646824131295294,0.39460762091443435,0.4322521691984027,4.035360699999999e-05
126,0.32757900775689897,0.37743196782902777,0.47748070089226097,0.39710747960344817,0.3867889841458392,0.4242338955902643,4.035360699999999e-05
127,0.3288300705549835,0.3829159833427168,0.4764392233302451,0.4003842256574808,0.4103801456345054,0.44821880777906964,4.035360699999999e-05
128,0.32908354570986637,0.3829820828560071,0.4760007654499804,0.41271516094664995,0.40895066127795404,0.4483731885339406,4.035360699999999e-05
129,0.3269305898228701,0.38201880760681933,0.47364520822834766,0.40277661251855956,0.3734599759013496,0.41052526236985887,4.035360699999999e-05
130,0.32544298938301625,0.3786638205886906,0.4741254199264396,0.3940294299787052,0.37475594054231054,0.41230464423209084,4.035360699999999e-05
131,0.3258166969673237,0.37899755616473335,0.4771622592567379,0.3963896485603147,0.3956344304586496,0.4358775877183992,4.035360699999999e-05
132,0.3253092396720557,0.3786960361350296,0.4748706532339764,0.39380525011391654,0.3838752985943096,0.4217165296141992,4.035360699999999e-05
133,0.3240009740340871,0.377528629751287,0.47687775457007253,0.38856541121776766,0.38578640381344415,0.42569020069444935,2.8247524899999994e-05
134,0.32493507321286563,0.3804935746722751,0.47436333721519536,0.39655297299780423,0.3768779685540519,0.4148955105311194,2.8247524899999994e-05
135,0.32635855713227,0.37773569475891244,0.476365733350444,0.39551822747600657,0.39562802166062444,0.4363655473374991,2.8247524899999994e-05
136,0.32635983676316255,0.3787131182148925,0.4756694206824669,0.3927582878423422,0.3838025203168967,0.4228155117827835,2.8247524899999994e-05
137,0.3253066024290079,0.37744824651978975,0.47539087034698224,0.4023592351695775,0.37524627951265405,0.41468027606565283,2.8247524899999994e-05
138,0.32524071311162805,0.37724372260590905,0.47579451096363556,0.3955649750328004,0.3720611975361077,0.4112734931443725,2.8247524899999994e-05
139,0.3253011185050683,0.3809741358471732,0.47466949519948065,0.39307268254340516,0.3917584188716746,0.43156812940635886,2.8247524899999994e-05
140,0.32451453575582495,0.37677439308574057,0.476555913941473,0.39418393708296406,0.38963257668778806,0.4297319294604459,2.8247524899999994e-05
141,0.32464835765417344,0.3767951925595601,0.47783455074342907,0.39108560632142986,0.3908327966467127,0.43125951106970045,2.8247524899999994e-05
142,0.3303677192577179,0.3847782326559735,0.47462514323047084,0.41136605093777334,0.4061590930964446,0.4492936431376084,2.8247524899999994e-05
143,0.32639764243987673,0.38087017617673957,0.47370604775909686,0.41269208501633436,0.39329000417715604,0.43412031425231185,2.8247524899999994e-05
144,0.3243476247381753,0.37921884528592104,0.4736473927131066,0.39530347506092184,0.3783257533147359,0.4178846472676278,2.8247524899999994e-05
145,0.3235538865535766,0.37900917754214036,0.47385193547631943,0.39232710098594725,0.38139896046185384,0.42124814556669493,2.8247524899999994e-05
146,0.32344363160570194,0.38391842699458456,0.47370776763329137,0.38991882809273387,0.37220097463646235,0.4113440249434034,2.8247524899999994e-05
147,0.32482888929891823,0.3791265034268045,0.47559285163879395,0.41947091542080406,0.38642246002207403,0.4251320883244821,1.9773267429999995e-05
148,0.32133464097099423,0.3779123812659174,0.47495726438669056,0.38434253451042005,0.3740189792405055,0.4132828274590497,1.9773267429999995e-05
149,0.3238114145024104,0.3795714470056387,0.47451871276920676,0.3932832146142638,0.3763271405009657,0.4153641108832822,1.9773267429999995e-05
150,0.32312393486544994,0.3772438474190541,0.4750150330046303,0.3878960200578755,0.3766896846190142,0.4162606607321175,1.9773267429999995e-05
151,0.3235646704566609,0.37653027793281096,0.4750800723703498,0.3893557324754433,0.3721255471419938,0.4124371967568511,1.9773267429999995e-05
152,0.3222928062747473,0.37775723648886395,0.47509756862607777,0.385036045699781,0.3819494825983516,0.4220841208409463,1.9773267429999995e-05
153,0.3222427615311092,0.3770464261372884,0.47558493491930837,0.393594729373302,0.3816668239107815,0.42236188383307866,1.9773267429999995e-05
154,0.3240610573739247,0.3772845288627168,0.47673040985042214,0.3946787449762207,0.38764467301465877,0.42886408426981776,1.9773267429999995e-05
155,0.32339734403964815,0.37773806468034404,0.4750814172956679,0.3890089284697202,0.3743750888099742,0.41577502793312987,1.9773267429999995e-05
156,0.3228162863805123,0.3770841533302242,0.4756606297615247,0.3893403810248218,0.37955444308680986,0.4207536380965751,1.9773267429999995e-05
157,0.3220995017540821,0.3831794934395032,0.47465524510440665,0.3844873041282977,0.36429188234974275,0.4042646268556607,1.9773267429999995e-05
158,0.32370336002526023,0.3779005128094274,0.4744249979654948,0.39613380066349724,0.3805829109667404,0.4217744075907069,1.3841287200999995e-05
159,0.32287590320613596,0.3763947711031661,0.4760808353750115,0.3965916438073173,0.37496797369883106,0.41642157491769777,1.3841287200999995e-05
160,0.3221047394168847,0.37625738851025575,0.47596438522012824,0.3886547546552748,0.3757890733927097,0.4175796020779236,1.3841287200999995e-05
161,0.32246806051500015,0.3764055885820307,0.4762134674267891,0.3861003765487527,0.3789878289137408,0.42154634316892386,1.3841287200999995e-05
162,0.3223489987057871,0.3766213497544965,0.4760243342472957,0.39319009065200283,0.38252173511285265,0.4248931345081761,1.3841287200999995e-05
163,0.32214962151766924,0.3759640842421442,0.4761976462144118,0.39228357911529116,0.3785429252519294,0.4214566488371929,1.3841287200999995e-05
164,0.3222202113412831,0.375883019887484,0.47659512666555554,0.3848229766842847,0.37686909697298626,0.41932655472173325,1.3841287200999995e-05
165,0.3223466707268998,0.3766215576065911,0.47596452786372256,0.39560428514274865,0.3773370154504636,0.4195699644140047,1.3841287200999995e-05
166,0.3223257010631965,0.37617130157275075,0.47585229384593475,0.3879453035292849,0.3712187362121674,0.41333755974780934,1.3841287200999995e-05
167,0.3226590967551472,0.3772451184753679,0.4752752923557901,0.3932176684659413,0.37951339258271244,0.4222412991360674,1.3841287200999995e-05
168,0.3220907772086831,0.37618133451184654,0.4761096697587233,0.39094511266897636,0.3764203193977431,0.4190497218396325,1.3841287200999995e-05
169,0.32170933287025066,0.376304508274437,0.475875518260858,0.39352588852735554,0.37353125549648564,0.4164149312746148,1.3841287200999995e-05
170,0.3215371375383769,0.37598397334416706,0.47671340062068057,0.38887889778260565,0.3767639162577278,0.42031576845625424,1.3841287200999995e-05
171,0.322098789837083,0.3762766377538697,0.47668771866040355,0.39172749348564007,0.37966107922341347,0.42341637110338426,9.688901040699997e-06
172,0.32188983395767057,0.37688231009703416,0.47567434188647145,0.3893746423093677,0.370967542642256,0.4138807069254739,9.688901040699997e-06
173,0.32156295006596347,0.3770273231033586,0.475613620546129,0.3894560624728994,0.3727158044442607,0.4157412916165568,9.688901040699997e-06
174,0.32129746729872477,0.37635650543066174,0.4760022937742054,0.39417593449728044,0.3746582522084142,0.41824644358957114,9.688901040699997e-06
175,0.32198925976731996,0.37634096899603164,0.4763878960894723,0.3869461826980632,0.3778989265422433,0.4217638323529499,9.688901040699997e-06
176,0.32140864072596387,0.3770531548394097,0.47550800926664955,0.3937582618752725,0.3731568537630618,0.416508036009795,9.688901040699997e-06
177,0.3210491419543358,0.37634415198595095,0.4758845374115512,0.3891628656283709,0.3730722281704954,0.4167771437255202,6.782230728489997e-06
178,0.3211364716126392,0.3766184357496408,0.475636924433912,0.3894451147104527,0.3730038429376948,0.41655629151906537,6.782230728489997e-06
179,0.3213423320178849,0.376015060987228,0.4762511171846308,0.3912630297025658,0.37506439304539746,0.419258565017451,6.782230728489997e-06
180,0.32139476409543866,0.37590715925917667,0.47635872343666535,0.3890961160707974,0.37570823828177824,0.4199375185599532,6.782230728489997e-06
181,0.32136050633013524,0.3761479946283194,0.47623378191238797,0.39061844868700535,0.37362751106952485,0.41765090536356986,6.782230728489997e-06
182,0.3212394349476423,0.3762697022185366,0.47587245957464236,0.38750477917845666,0.3712085616530397,0.41519176448148826,6.782230728489997e-06
183,0.32102613031457156,0.3760700699610588,0.47634505410479683,0.389152956128285,0.37594700772411344,0.42040693056959655,4.747561509942998e-06
184,0.32114757508010594,0.3758471501179231,0.4764099059960781,0.3908084620292891,0.3757588288513384,0.4203079083569727,4.747561509942998e-06
185,0.3210911803355423,0.3760073801391145,0.4763175177777934,0.3904521536655389,0.3750520307191522,0.4195522779030934,4.747561509942998e-06
186,0.32099039566912746,0.37583803621112793,0.476614259247087,0.38848255279992727,0.3768935239490657,0.42162530363948153,4.747561509942998e-06
187,0.3211459969144506,0.3762878312004937,0.4758790374821068,0.3916811521009272,0.37328410476364404,0.41757009600319295,4.747561509942998e-06
188,0.32083515673410734,0.3756769004031124,0.4767422513065175,0.388685736005848,0.3757420621502369,0.4205973147198662,4.747561509942998e-06
189,0.32106437898665974,0.376546070107028,0.47580143121572643,0.3892615132562607,0.3712501858794933,0.4154173908407632,4.747561509942998e-06
190,0.32131277158291377,0.37596563243458414,0.4762869370289338,0.39118339834422605,0.37470566309949416,0.41942428837660567,4.747561509942998e-06
191,0.32099498716468033,0.3758603848962702,0.4764650621984759,0.3893607589836983,0.37636847735123014,0.4213163320052142,4.747561509942998e-06
192,0.3206418329005262,0.3758112803483621,0.47637574285523504,0.39027623480347223,0.3749239268602021,0.41979797218456766,4.747561509942998e-06
193,0.32096665468782215,0.37621309818365634,0.4758230763622838,0.39103022889544276,0.3721746482994767,0.41684859121427215,4.747561509942998e-06
194,0.3209833770979697,0.3760980708986266,0.4762493259886391,0.39135079995285815,0.37468120625277135,0.419507329795054,4.747561509942998e-06
195,0.3206435727796643,0.37578736614977193,0.4764592993972648,0.3886530056776074,0.37481194902855536,0.4198352734079175,3.323293056960098e-06
196,0.3208034130812833,0.3759800323054322,0.4761801907139966,0.38985733645506604,0.37270356881074407,0.41745582534216596,3.323293056960098e-06
197,0.32072360215574286,0.3760662231689844,0.47621323715927255,0.3896827037473657,0.37376128314055024,0.41860906392926117,3.323293056960098e-06
198,0.32062814905581966,0.3760422137048509,0.47615581496149045,0.3889901405217541,0.37333464795218374,0.4182177059706541,3.323293056960098e-06
199,0.32062555026693335,0.37587609912595177,0.47632503509521484,0.389503649154432,0.37407118282480484,0.41908988961471877,3.323293056960098e-06
200,0.3207136400386905,0.37582531444027895,0.47641968115782124,0.39194521751472394,0.37490700874583965,0.42003508329118755,3.323293056960098e-06
201,0.32059888080380783,0.37590732941260707,0.47623912900940985,0.38952172844713584,0.3740932458999734,0.4191597724997741,2.3263051398720685e-06
202,0.32072687653188753,0.37597394906557524,0.4762244387569591,0.39053802558494727,0.37392101074057527,0.4189726483697148,2.3263051398720685e-06
203,0.32045478198787714,0.3758541742960612,0.47635928178444886,0.3896222503720587,0.37444652496848213,0.4196226201780425,2.3263051398720685e-06
204,0.32050396177038676,0.3758001419214102,0.47641045415503347,0.3891474039653758,0.3733918419939617,0.418500127753122,2.3263051398720685e-06
205,0.320850809509135,0.37580924512993574,0.47634536995847,0.3911413734391431,0.3746603050426257,0.4199534015020213,2.3263051398720685e-06
206,0.32052193514247607,0.3760024441613091,0.47612343486557657,0.388572680084316,0.37180775954785866,0.41678750059857433,2.3263051398720685e-06
207,0.3205120089045298,0.37584420045216876,0.47626826498243546,0.3892402965159862,0.37326985028664794,0.41845387151690966,1.6284135979104478e-06
208,0.3204866784273251,0.3758435290083926,0.4764186928414891,0.3895339905178885,0.3748152945406071,0.420111200900519,1.6284135979104478e-06
209,0.32054871383087064,0.3757862030950367,0.47650154227884406,0.3906342756645348,0.37531463796487796,0.4206965295466384,1.6284135979104478e-06
210,0.32059807609897706,0.3758089068608406,0.47634302652799165,0.39071806350572535,0.3742284867826323,0.4195257960327581,1.6284135979104478e-06
211,0.32044353028305117,0.37576838996675277,0.4764795527498946,0.3895546448660509,0.3746402680210919,0.41997766161450706,1.6284135979104478e-06
212,0.32055241869191153,0.3758684289761079,0.47633813792823726,0.39119372259991103,0.37387027493788727,0.41917012834280604,1.6284135979104478e-06
