System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7537197022274995,-0.08277989910402539,0.08277989910402539
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7100367786761126,0.047231650126377644,0.047231650126377644
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.94237375423927,0.16098975970726315,0.16098975970726315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34935282403966994,-0.1086617433502397,0.1086617433502397
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3496757166894895,0.2392966134038943,0.2392966134038943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7577996561467444,2.024179189449569,2.024179189449569
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.084606797124252,-1.023624428237781,1.023624428237781
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9116374791146882,0.3642693221090667,0.3642693221090667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8609449798550486,0.017111546329033445,0.017111546329033445
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.258383685100057,-0.7360475001215718,0.7360475001215718
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.40698604461613286,-0.09227167245808232,0.09227167245808232
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8456448015449496,-0.359620421814725,0.359620421814725
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7791820043403277,-0.013071584113276913,0.013071584113276913
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6730494341190933,-0.1696257433231949,0.1696257433231949
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0400529893017847,-0.49091497975359744,0.49091497975359744
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.002356126839004,-0.003454402023635339,0.003454402023635339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.740680881368462,-0.059053846227470785,0.059053846227470785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2485169121798663,-0.9274986335810809,0.9274986335810809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2210468945692128,-0.04958400108318983,0.04958400108318983
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00019264531874796376,-0.00019264531874796376,0.00019264531874796376
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.000762296487664571,0.000762296487664571,0.000762296487664571
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.162747525557279,0.3012158638393885,0.3012158638393885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8469956075241498,-0.3591273581077985,0.3591273581077985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3900037712019184,0.17911514578645438,0.17911514578645438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6165710660416153,-0.49555995788159635,0.49555995788159635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3854558668745085,-0.17134343606358016,0.17134343606358016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9650045735152162,-0.01845325057820446,0.01845325057820446
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00012285665616218466,0.00012285665616218466,0.00012285665616218466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9704968145406383,-0.22430900841118273,0.22430900841118273
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7900135165009488,-0.5540440177474011,0.5540440177474011
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8510524230250667,-0.4454781310805629,0.4454781310805629
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7406810018810575,0.07551043297917204,0.07551043297917204
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0006814444059273228,-0.0006814444059273228,0.0006814444059273228
C2H7N,None,None,amines,Ethanamine,0.0,-0.0007594160551889217,-0.0007594160551889217,0.0007594160551889217
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.069203178454245,-0.3813979430683503,0.3813979430683503
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8005555968138651,-0.40612677739591163,0.40612677739591163
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7978131519353155,0.5785545362437006,0.5785545362437006
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.394961597976362,0.0031390165713673923,0.0031390165713673923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0656530778642264,-0.009394161009367963,0.009394161009367963
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7643730550726104,-0.011502018543069426,0.011502018543069426
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6048995416840626,-0.07874818260279426,0.07874818260279426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7410067080199951,0.21691497576830443,0.21691497576830443
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6470930500681789,-0.1609271093066127,0.1609271093066127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7369090781558043,-0.02253405908231798,0.02253405908231798
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5211792353612736,0.10799905023748124,0.10799905023748124
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8352284355723896,0.12647057336926082,0.12647057336926082
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1161023618565196,-0.059843445001661166,0.059843445001661166
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.907408350305559,0.011195546789167565,0.011195546789167565
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7636419260056755,0.20314135913531572,0.20314135913531572
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6266333857120117,1.1882546147762696,1.1882546147762696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0873353830543238,-0.007394348737307155,0.007394348737307155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34927449085262197,-0.167672072429923,0.167672072429923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7892549499688357,-0.5468515470442981,0.5468515470442981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3900037712019184,-0.01859638156111032,0.01859638156111032
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9958424210544763,0.051407134533292265,0.051407134533292265
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.239938554481796,-0.2411113354723966,0.2411113354723966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.717212098609707,1.4106133999712256,1.4106133999712256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.697259069204847,-0.6223704002504746,0.6223704002504746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2963547983163153,0.030966731072112452,0.030966731072112452
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6755725762020575,0.04660147222170963,0.04660147222170963
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3597307708367907,-0.07450812126251094,0.07450812126251094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9989742525538077,0.8998981229344736,0.8998981229344736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7842283487625537,0.017998433082539123,0.017998433082539123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0448668046710736,0.4463416294338458,0.4463416294338458
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7745106754118751,0.05427176381999743,0.05427176381999743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.740680881368462,0.010215572488959879,0.010215572488959879
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1462573050703213,-0.033843898698250996,0.033843898698250996
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5113504945898057,-0.22910405394077316,0.22910405394077316
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0018710123658820521,0.0018710123658820521,0.0018710123658820521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.8945506401742023,0.30445663254613464,0.30445663254613464
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7900894591393808,-0.5862010428490976,0.5862010428490976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.854699414595416,-0.02427868209724693,0.02427868209724693
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0403345866843665,-0.008393411223551084,0.008393411223551084
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.191625053816097,0.17612797505353228,0.17612797505353228
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.582246417153101,0.009451394927282308,0.009451394927282308
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9394732976447813,1.7409399485100039,1.7409399485100039
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5500552235916985,0.0950450719519722,0.0950450719519722
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.181181874937465,0.17590621405179263,0.17590621405179263
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.43962736314642825,-0.0751170653711597,0.0751170653711597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0118530211148027,-0.3398893294033769,0.3398893294033769
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4793459043576149,-0.011140511996927671,0.011140511996927671
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2295699671141165,-0.0128830030790823,0.0128830030790823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.34927449085262197,-0.049487654943732196,0.049487654943732196
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.87496736426192,1.0778685532109193,1.0778685532109193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.469957330055422,0.6747973181531961,0.6747973181531961
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.009138575711404,-0.15730439774051774,0.15730439774051774
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7643730550726104,0.0006280035058807698,0.0006280035058807698
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7718508720456612,-0.003690648084784698,0.003690648084784698
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.35439350436990935,-0.166896782625372,0.166896782625372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3460415388608453,0.0754858468508246,0.0754858468508246
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9717039892093453,0.025383370219060453,0.025383370219060453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5552188870256032,-0.14796535342384232,0.14796535342384232
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.470705231222837,0.2844226755764794,0.2844226755764794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.239448389203062,-1.3822254745073224,1.3822254745073224
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8176563943657129,1.8645635877815039,1.8645635877815039
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.978150268196714,0.0234097045663475,0.0234097045663475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0129371327202534,0.11622088729927782,0.11622088729927782
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3675065192883267,-0.026430383652950695,0.026430383652950695
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0458876066109042,1.1907511777976652,1.1907511777976652
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.761918916875402,-0.016847028905431216,0.016847028905431216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6048995416840626,0.014741106680958183,0.014741106680958183
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6384097560276132,0.020988084472264745,0.020988084472264745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4120251582826313,-0.04017535316597787,0.04017535316597787
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7424103077944437,0.15646206769383753,0.15646206769383753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.518242368898882,-0.34175933381129653,0.34175933381129653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2668598423315416,-0.07300241091979842,0.07300241091979842
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9466584393549056,1.3909735014867692,1.3909735014867692
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.629470674003187,0.06086012939113061,0.06086012939113061
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7072711745295237,-0.8785558501276682,0.8785558501276682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.348065688117458,-0.14905841539712128,0.14905841539712128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5713897282848848,-0.07882242748837598,0.07882242748837598
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4795283500022833,0.9102984245948846,0.9102984245948846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2864730065139156,0.34958580085913127,0.34958580085913127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.470705231222837,0.23825625559356922,0.23825625559356922
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6210908306779857,-0.2869740439596171,0.2869740439596171
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2295699671141165,-0.03878145965256863,0.03878145965256863
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.043422762495993,-0.561708245617865,0.561708245617865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.971980817065969,0.09543847347663359,0.09543847347663359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0264921287289326,2.2393631836184795,2.2393631836184795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0825230532427668,-0.07639259631832829,0.07639259631832829
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5425053702147125,-0.2966505156309722,0.2966505156309722
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.524688687292837,-0.10955783363988303,0.10955783363988303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.42973002521921444,-0.24677374689508724,0.24677374689508724
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.819423490256213,0.004024333268262126,0.004024333268262126
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.043422762495993,0.8203186353616729,0.8203186353616729
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5109869683456054,-0.18098120338436274,0.18098120338436274
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.257227140785517,-0.06447549474364678,0.06447549474364678
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0759713662873764,0.4430026994932632,0.4430026994932632
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4938931002679965,-0.22945482874547452,0.22945482874547452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9561033729987685,1.3888654227775987,1.3888654227775987
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.323562108893725,0.009855306725171431,0.009855306725171431
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9713963611061445,0.8573860781257281,0.8573860781257281
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.230832160421869,0.02573197989795517,0.02573197989795517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6011824708930362,0.07913183155142178,0.07913183155142178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6557892992127563,0.07893975237720952,0.07893975237720952
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.758897274441324,-0.24787625641306477,0.24787625641306477
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.523899023871877,0.25636499609424845,0.25636499609424845
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.619935416169028,-0.4224615921448276,0.4224615921448276
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0026807483645825414,-0.0026807483645825414,0.0026807483645825414
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2194680741201864,-0.0023986866842733434,0.0023986866842733434
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.94237375423927,0.14076208903770748,0.14076208903770748
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1180883491733766,-0.21560679323465592,0.21560679323465592
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0012349587568678544,-0.0012349587568678544,0.0012349587568678544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1590862323946567,0.030739540844479052,0.030739540844479052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6347682918261626,-0.007816239709768524,0.007816239709768524
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0006814444059273228,-0.0006814444059273228,0.0006814444059273228
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2744065728059013,0.26083717681262897,0.26083717681262897
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2641822934856464,0.07354310743903625,0.07354310743903625
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9584944228522545,-0.009640334068990342,0.009640334068990342
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0009780140335351462,0.0009780140335351462,0.0009780140335351462
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8493088664972674,0.5210310039556134,0.5210310039556134
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.103803750208499,0.10832941896569537,0.10832941896569537
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7791820043403277,-0.009378003485835507,0.009378003485835507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7483137980518677,0.1151372059764526,0.1151372059764526
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5211792353612736,0.9921035405176326,0.9921035405176326
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.133659551032224,-0.046689340956845626,0.046689340956845626
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.182077163009126,0.020517117233794124,0.020517117233794124
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3496757166894895,0.15279835290584742,0.15279835290584742
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.916467161593573,0.05469527679906605,0.05469527679906605
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9451663126542371,1.436606443922301,1.436606443922301
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.000411484322285105,0.000411484322285105,0.000411484322285105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5552188870256032,-0.14796535342384232,0.14796535342384232
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7892366923106238,-0.00026651990538084647,0.00026651990538084647
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9970192265491278,0.01801687956049136,0.01801687956049136
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.150393618331236,-0.1293667685845321,0.1293667685845321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8299076642670116,0.9862837705932179,0.9862837705932179
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.106409051753417,-0.23824415478839,0.23824415478839
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.43962736314642825,0.34934280925881467,0.34934280925881467
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8216390343641251,0.4542677668596298,0.4542677668596298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2016607413493148,0.020513068655873212,0.020513068655873212
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0011450563606558717,-0.0011450563606558717,0.0011450563606558717
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0448459861202082,-0.3630330440921625,0.3630330440921625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3046766947863944,0.020597772681867355,0.020597772681867355
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7451571618075832,-0.27652491078333696,0.27652491078333696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5516335770544174,-0.3112994536813858,0.3112994536813858
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0012964083107362967,0.0012964083107362967,0.0012964083107362967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7592255009199107,0.2941753732179677,0.2941753732179677
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.697259069204847,1.8258839838499625,1.8258839838499625
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8228641051532577,0.3119827013729264,0.3119827013729264
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5113504945898057,-0.18134472962856307,0.18134472962856307
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7509160161007458,0.6471845984469837,0.6471845984469837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5500552235916985,-0.21361653793610458,0.21361653793610458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.44501969923021534,-0.010596818819067266,0.010596818819067266
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.988981940276517,-0.14763603401888759,0.14763603401888759
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.715740659522453,0.02675749988611642,0.02675749988611642
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0400529893017847,-0.5955695303059656,0.5955695303059656
