Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.448206646221315,0.4548387741431212,0.5368328868833363,0.6189357752501587,0.5001425402012976,0.503724619507905,0.001
25,0.42468157087010083,0.4148947010692368,0.5065539759448451,0.5704852044987986,0.5810837022167666,0.5861151030771558,0.001
26,0.42464460800903825,0.43335904728653085,0.504452731874254,0.572835444568836,0.5477701664890485,0.5524385174904971,0.001
27,0.4237296779293512,0.5160609697684263,0.5424191136645455,0.5943669658027282,0.57396268917277,0.5806939871435421,0.001
28,0.45295923690035195,0.47216125125558966,0.5330841174492469,0.5918155067790739,0.5383859681032301,0.5414755196423544,0.001
29,0.41411428256678445,0.45378616528633314,0.5202648191370516,0.558617746231452,0.4585766439039516,0.46085629930048605,0.001
30,0.41363189717023563,0.41889034784757173,0.5134785175323486,0.559790432667392,0.5030125548722951,0.5234247475660735,0.001
31,0.43846470628171347,0.44963786133334166,0.5274386589343731,0.5930191591152544,0.589135818233763,0.6090749546994132,0.001
32,0.40478709959973036,0.49509453875386816,0.5197988697606274,0.5655697243949743,0.5155700064599056,0.5228109655871598,0.0007
33,0.4004281112976381,0.40741411386392057,0.49681289583189875,0.5316077230947014,0.4871944042895879,0.4971578119597341,0.0007
34,0.514121800076808,0.5745920156821226,0.5826771992903489,0.6546913225910483,0.6987364699235847,0.7017412094361274,0.0007
35,0.5038022138257068,0.4556777018767137,0.5176647239261203,0.6445186552707809,0.5776516147405066,0.5843000288862245,0.0007
36,0.4364620431632126,0.46178342643966025,0.5040999620388715,0.5844415092999298,0.5154040781263365,0.5201088301117467,0.0007
37,0.4215803870758714,0.41568819630859244,0.49559335627107537,0.5665790225320494,0.5350476517865029,0.5401525303093675,0.0007
38,0.42156595118621826,0.46671176058614355,0.5156755549275976,0.5986636717534566,0.5761578662699104,0.579523344271614,0.0007
39,0.38624861356464035,0.42467537904397035,0.5247779911399907,0.5351935406951532,0.5116674316308428,0.5246400934007615,0.0007
40,0.3817562035278178,0.4091130423749614,0.4966535588614961,0.5257353249152352,0.4609148395812577,0.4643649163949509,0.00049
41,0.3833533912895011,0.4252662444726015,0.5058365968557504,0.5331390893487984,0.47492665571125975,0.4815604826828162,0.00049
42,0.3750288290402951,0.47644430449885183,0.5236686111515404,0.5131146574328218,0.4870227727231892,0.5008823247939073,0.00049
43,0.3993900824084604,0.4354803572353135,0.5141073995166354,0.4952915484130133,0.5432824731383917,0.5504655738595596,0.00049
44,0.37810205859039553,0.4098196182495508,0.4988665213951698,0.49475709462257667,0.498004056555154,0.5092700199782128,0.00049
45,0.39332628833943495,0.4097325440145965,0.4826027430020846,0.5505575596473079,0.5174488266637236,0.532805571599219,0.00049
46,0.37522749199386396,0.4220963762356685,0.49723229449019474,0.5030183758709943,0.4596847520690808,0.4699679878073074,0.000343
47,0.3636127853337339,0.41312374365635407,0.49116471893767005,0.4772355905183797,0.490433747834756,0.502102151225093,0.000343
48,0.3674397897956678,0.40772628376626563,0.48819333162063205,0.47114924162442834,0.4176619976724629,0.4283444988495986,0.000343
49,0.3662066258647347,0.40628261698616874,0.4812372444022415,0.45701922220870306,0.485054379730258,0.49935563209379696,0.000343
50,0.3665361087599161,0.40171307070642454,0.47870588913941997,0.48349779509970386,0.45135617397796973,0.4662832595799683,0.000343
51,0.3737309959390935,0.45020155315725213,0.4971443343366313,0.495505299303195,0.4456874159909331,0.458035546470432,0.000343
52,0.3604147593688319,0.4260061367964133,0.4900436319856562,0.45393634040655706,0.5148028253372617,0.5352019079086897,0.000343
53,0.35812424625095657,0.4097114312343108,0.48338963231469834,0.4722743788029751,0.4470146984563804,0.46419748113892745,0.000343
54,0.3576251490878227,0.41359252501756716,0.48636041339646036,0.4558801886575392,0.45361861564377515,0.4683393682320161,0.000343
55,0.35968423338812316,0.41270756212055176,0.48877120629335064,0.49285900682379596,0.42029722187681984,0.43339950678840916,0.000343
56,0.36160049635750596,0.41677597037747377,0.4894283734835111,0.4893574594582572,0.4131458798296329,0.43126089953960367,0.000343
57,0.34363806155872945,0.40266318198962087,0.4767290282453227,0.41463289401519404,0.44670146665036253,0.46779336789290354,0.00024009999999999998
58,0.35009337366897625,0.3993701389712146,0.47421340860872185,0.4416962530739643,0.4077469711742935,0.4263271509623345,0.00024009999999999998
59,0.353271368234549,0.4076894093782474,0.47817452748616535,0.46571538019631725,0.4218368794661526,0.4368219429568107,0.00024009999999999998
60,0.34970169734767936,0.40525757553231,0.48318817880418563,0.43293304888238787,0.47547367783237826,0.5016285923461393,0.00024009999999999998
61,0.344396358482536,0.42120643762441784,0.4871068917787992,0.4435746180079772,0.5224750702030404,0.5408406881301006,0.00024009999999999998
62,0.3479071199973515,0.3991578012450129,0.4803589246211908,0.42193044462124885,0.37031706200296965,0.3872251645497793,0.00024009999999999998
63,0.3444091351352045,0.40837387651459783,0.4734905642321986,0.43415059690450397,0.4312900697678377,0.4533492483624597,0.00024009999999999998
64,0.3454245610459191,0.415984323900989,0.4738163968436738,0.4268902173956632,0.4408671882185414,0.46333787612576655,0.00024009999999999998
65,0.34926322274099614,0.40538627775306374,0.4682248392675677,0.42594786898380566,0.4582978385293696,0.4859331658165183,0.00024009999999999998
66,0.34027536560402566,0.4059110564044398,0.47561570518037194,0.43665541446364936,0.4260864502284054,0.4495312362946101,0.00024009999999999998
67,0.3458849213064498,0.41997146810221875,0.4812017322605492,0.4237604747342832,0.46021177630950855,0.48586704869256553,0.00024009999999999998
68,0.34620313387057083,0.40496018503466225,0.4725177960518079,0.43234595340488324,0.42712940125025683,0.4521288348186294,0.00024009999999999998
69,0.33601197636458346,0.3950113771308182,0.4650554921891954,0.42286773184743776,0.4259298569858845,0.4521693837019235,0.00016806999999999998
70,0.3337944249539048,0.39734957870255166,0.46832085470867973,0.41835925196243845,0.4325757568474526,0.46218504233738944,0.00016806999999999998
71,0.33561642964909727,0.4071149744539179,0.47175039796747714,0.4175738264002006,0.4063425132667323,0.4341127992104617,0.00016806999999999998
72,0.33561452934400404,0.3890619308520586,0.4711931546529134,0.43323705855645706,0.32188367820176184,0.3390687011825578,0.00016806999999999998
73,0.3328336462692845,0.3998507230709761,0.4667031479696942,0.3964004294591677,0.4490294784983413,0.4786054520408447,0.00016806999999999998
74,0.3317676600029938,0.3989796725093809,0.4693570585332365,0.42717976899168464,0.3735780020232573,0.3991184804940181,0.00016806999999999998
75,0.3325612004233332,0.3896712416257614,0.46933355290665585,0.40157438882314744,0.4125695576974852,0.44379904954151933,0.00016806999999999998
76,0.33299964035260304,0.40412016505869025,0.47458495951106405,0.42024534961632287,0.3830383540691836,0.4114114141447527,0.00016806999999999998
77,0.3346616177971502,0.397009576487745,0.4669122349502694,0.40895265196749386,0.36417629738040974,0.38916676666572014,0.00016806999999999998
78,0.33325209119334204,0.4022098698167719,0.4699259211874416,0.4244225269861186,0.373099402215738,0.3984462262157968,0.00016806999999999998
79,0.3239298945207602,0.40274095382445896,0.46617547467223597,0.3868777466508349,0.3852592013791787,0.4115466879881215,0.00011764899999999998
80,0.322961105096114,0.3925449853269463,0.4608948353009346,0.4045724771391111,0.338097982526362,0.3646721850802553,0.00011764899999999998
81,0.318633654356574,0.3970021335487692,0.46098925109602445,0.37913729749281905,0.3973390625810097,0.4268014215866169,0.00011764899999999998
82,0.3190283755951154,0.3973739733043899,0.46124807586017835,0.39659314729636436,0.37259166720073894,0.40179446267617236,0.00011764899999999998
83,0.32164109441561106,0.3924843184968345,0.4658681225572896,0.3915240853915426,0.3363424044767885,0.3621959839407499,0.00011764899999999998
84,0.3247371560382752,0.38983154704428125,0.4665688632899879,0.40318055048143325,0.35755114525568193,0.38637517273365607,0.00011764899999999998
85,0.3260244713683741,0.39322824203051054,0.4682211101564587,0.4070516313522163,0.3497441755483582,0.37859431820877043,8.235429999999999e-05
86,0.3215061597928814,0.39119322075803054,0.46338514996390057,0.3924982099877582,0.37038512174876037,0.40021152355469286,8.235429999999999e-05
87,0.32035944223331175,0.3937187556527619,0.46296786243080074,0.3839853029034529,0.3704724954405121,0.40067718113347767,8.235429999999999e-05
88,0.3190071836612084,0.3949287049790733,0.4658888466337807,0.37950282386842926,0.3711160759611918,0.4027364540136729,8.235429999999999e-05
89,0.319966322636348,0.39487841597989076,0.46520831238510263,0.39926180705081676,0.349673428474691,0.37916999657705347,8.235429999999999e-05
90,0.31886723780888604,0.3993746918490809,0.4657500544164935,0.3656715596402748,0.41225386413844894,0.4454811128478188,8.235429999999999e-05
91,0.31886984299249344,0.3930529152226244,0.4623808616246933,0.4044532778219365,0.36428199207673767,0.3940858188864765,5.764800999999999e-05
92,0.3173886280464128,0.3942639435458387,0.46444799553634775,0.38402231022713973,0.35925838024409945,0.3898458211503963,5.764800999999999e-05
93,0.3162125549833689,0.3926427873790774,0.4634645637283977,0.38018523313535674,0.3408662773566374,0.37098554433995534,5.764800999999999e-05
94,0.31726523606685825,0.3927046850196317,0.4639766379299327,0.38441593560791315,0.3608335993493143,0.3917868299735595,5.764800999999999e-05
95,0.316217134075738,0.39400302650582075,0.4623149378686889,0.3843412229488399,0.3556459060128818,0.3866709188830885,5.764800999999999e-05
96,0.31750415215860184,0.39511946531442493,0.46390530390617174,0.3878561808598658,0.38189817204328524,0.4131365931496273,5.764800999999999e-05
97,0.31383438796479046,0.3897395419259357,0.46263648709680283,0.3871043844918939,0.339436124515689,0.3686645737236223,4.035360699999999e-05
98,0.3119942053522701,0.3948576322987548,0.46268732119829226,0.36806332265125113,0.34387258147287664,0.3734250488791325,4.035360699999999e-05
99,0.31367721293140627,0.3925468208443405,0.46165031245631033,0.3780117864162197,0.3585761491710097,0.39024189558058114,4.035360699999999e-05
100,0.31335973288472807,0.3920797985843104,0.46123065907731015,0.38270357694581464,0.33791044020729627,0.3690854232773846,4.035360699999999e-05
101,0.311844630251731,0.39148713941248053,0.4612483529963045,0.37059971176368084,0.34535062828530905,0.37680945971858926,4.035360699999999e-05
102,0.31173512962343536,0.3931980087206914,0.4626857398921608,0.3755355801266035,0.34667376697151253,0.3785409259788714,4.035360699999999e-05
103,0.3121659531395051,0.39308023707479495,0.4625261665409447,0.3775203302151479,0.3442414355068206,0.3762509899309244,2.8247524899999994e-05
104,0.3116099888808014,0.39206850273996335,0.46218634466839653,0.3732062186062237,0.35231886946908514,0.38506840212996907,2.8247524899999994e-05
105,0.3106217086897193,0.39374798485356516,0.46221568441798544,0.3718637196230609,0.3465780593702749,0.3792640221520656,2.8247524899999994e-05
106,0.31198637632532444,0.39150089687771267,0.4622365552136022,0.38386813066993525,0.3413500705360054,0.37359208242650443,2.8247524899999994e-05
107,0.3114781824354426,0.3932796018755334,0.46222929465465057,0.3709729069977871,0.3388945007408337,0.3708318207392374,2.8247524899999994e-05
108,0.3113214337454072,0.39100194894350493,0.46158807501833665,0.37459331857995015,0.34547708616881007,0.37855417000410563,2.8247524899999994e-05
109,0.31049309157929866,0.39176291583949685,0.46174241131187505,0.3730400337971309,0.34896116607482186,0.3823557748485958,1.9773267429999995e-05
110,0.3100007484003742,0.39124329171629035,0.461150267185309,0.3766290571699582,0.3447629254380569,0.37798370354807065,1.9773267429999995e-05
111,0.3112050640708408,0.3924331135219998,0.46184456042754346,0.3749366129567537,0.34582379266576646,0.37905654169359576,1.9773267429999995e-05
112,0.31018688860174276,0.3913227543871627,0.4617230443872957,0.3713736110343457,0.34982204934551236,0.3838094369158583,1.9773267429999995e-05
113,0.3098489491386004,0.3932859948557666,0.4617851412194407,0.37690894509785494,0.34772788961396517,0.38135503310579816,1.9773267429999995e-05
114,0.30941462809637166,0.39157604508929783,0.4614771757370386,0.37210496661208786,0.3430911366030369,0.37630739188564327,1.9773267429999995e-05
115,0.3094756021478923,0.3918164861507905,0.46162527442997336,0.3762486905780703,0.3474682210215287,0.38179437361779694,1.3841287200999995e-05
116,0.3096251020568121,0.39128555548496735,0.46159684556162256,0.3757004791246707,0.3432912627031173,0.3772086757164335,1.3841287200999995e-05
117,0.3094550512955006,0.39126695985468024,0.46158172534062314,0.3730780175818476,0.3470850527693019,0.38131254778079926,1.3841287200999995e-05
118,0.3091008709790402,0.39264875752294165,0.46164446610670823,0.37319506483934034,0.33851853028362455,0.3717747411567474,1.3841287200999995e-05
119,0.30936627314704307,0.39189047232652324,0.46146336783710706,0.37379704276403225,0.34426507245588545,0.37834977652211943,1.3841287200999995e-05
120,0.30890879939492855,0.39170436319122964,0.4612396741524721,0.3716444639509903,0.3432522186822331,0.3770855695251173,1.3841287200999995e-05
121,0.30896990481719516,0.39230865240097046,0.4614993670047858,0.37642898943780156,0.3448801831634158,0.3789285840977957,9.688901040699997e-06
122,0.30873766490006854,0.3913396515397944,0.4611326690412994,0.3758189539929096,0.34240674969351725,0.37631198063447036,9.688901040699997e-06
123,0.30861138890131806,0.3908570230516613,0.46121291828970623,0.37292949353311144,0.3419915014003883,0.37595287885055884,9.688901040699997e-06
124,0.3087279612327491,0.3924488695258768,0.4613199886093792,0.37043317640370493,0.3375950031237837,0.371077343007007,9.688901040699997e-06
125,0.3089289831946234,0.39150452308165723,0.4609729938018016,0.37449644430691936,0.3441832722141681,0.37841410037745093,9.688901040699997e-06
126,0.30836751775910853,0.39255246137961364,0.46140172950222963,0.3724695573842148,0.3409826564730738,0.3749413682258337,9.688901040699997e-06
127,0.30875016765267144,0.3919808207414089,0.46116840737497705,0.37331439805939876,0.34240124319492476,0.37648549096133155,6.782230728489997e-06
128,0.3084687319447738,0.3916300351803119,0.4612060102642092,0.3778843197976604,0.34446733482197417,0.3788780027984352,6.782230728489997e-06
129,0.30828747293269726,0.39097795221540665,0.4611562989715837,0.3725448571559326,0.34251814659265256,0.37685795522302834,6.782230728489997e-06
130,0.3081466116052418,0.3922689949345385,0.46121300387586284,0.37238739594805176,0.3400787677161818,0.374131056984304,6.782230728489997e-06
131,0.30851274135926343,0.39156216281092066,0.4611731390667777,0.3727900450098333,0.3438167676608245,0.3782351855241934,6.782230728489997e-06
132,0.3085984589470146,0.39192016817565656,0.46129363214867747,0.3749905504117284,0.34199503128641084,0.37628899671946986,6.782230728489997e-06
133,0.30811862379955673,0.3916276250130091,0.46111521354088414,0.37480866394447176,0.3440311152771911,0.3785107741394966,4.747561509942998e-06
134,0.3081558709896595,0.3914452225734026,0.46111764255751914,0.37336402590155815,0.3441095895772782,0.3786640599807866,4.747561509942998e-06
135,0.3079639812473808,0.3914575245645311,0.4610574245452881,0.37257631746682107,0.3429392546819829,0.3775129916504319,4.747561509942998e-06
136,0.30814844077442793,0.39151422080830633,0.461264306663448,0.3719480492559199,0.34334860300804526,0.37780040595042275,4.747561509942998e-06
137,0.308256576473119,0.39151622953577936,0.4611914646931184,0.3753078267715198,0.3456561627355504,0.3803136415375324,4.747561509942998e-06
138,0.30780358782384937,0.39210143965533656,0.4611455477201022,0.374412101283772,0.34117897973125305,0.3755893644516136,4.747561509942998e-06
139,0.30824162621613793,0.3913569231318612,0.4612280833415496,0.3714449623876938,0.3448870946122664,0.37967559120595545,3.323293056960098e-06
140,0.30801765789215513,0.39196617735756767,0.4611740703256721,0.3760410209388594,0.3426071260889882,0.377138931884373,3.323293056960098e-06
141,0.3081146582141506,0.3917074432739845,0.46114576372325927,0.3740274920305106,0.3430218315604265,0.3776653133909582,3.323293056960098e-06
142,0.3079703897879004,0.3915847468579936,0.4611057134775015,0.3731466901908374,0.3423236042428284,0.37689609076434677,3.323293056960098e-06
143,0.3079014465405819,0.39133992103429943,0.4610760904784895,0.37153494821570265,0.3428381312241049,0.3774779430855971,3.323293056960098e-06
144,0.3077742517620438,0.3916075005490556,0.4610883476387741,0.37453236255381767,0.3429118107709282,0.3775344882133995,3.323293056960098e-06
145,0.3077927438361377,0.3913941841859084,0.46113997850662625,0.3732307928754754,0.3432036860969954,0.3779150886203231,2.3263051398720685e-06
146,0.30769320970248865,0.39167182771568626,0.4611035249172113,0.3738900891312887,0.34188520620112745,0.3764684059833754,2.3263051398720685e-06
147,0.3077354803536975,0.39145776451143444,0.46108588805565465,0.3725759916364704,0.3429925459697079,0.3776918848732235,2.3263051398720685e-06
148,0.3078147276854332,0.39149980769198167,0.4610389297843998,0.3737549193201604,0.3423628367577721,0.3769694849950253,2.3263051398720685e-06
149,0.3077362833418247,0.39152170144594634,0.4611077430920723,0.37396681857379716,0.34305039716563884,0.37781761247099654,2.3263051398720685e-06
150,0.3077838295091514,0.3914472618673602,0.4611277519128261,0.3726254059206971,0.3426364796611709,0.3773133259702675,2.3263051398720685e-06
151,0.30764606009370254,0.3914449607205187,0.46108643621461004,0.3736694748599582,0.34244001941004126,0.37711537630706066,1.6284135979104478e-06
152,0.307670057293026,0.3915326931537726,0.46108060616713303,0.37371444974857443,0.34268020410285643,0.3773959893705745,1.6284135979104478e-06
153,0.30764380889438553,0.39143949237644166,0.46110382650652504,0.37329911150017486,0.34249817240247193,0.377205988388557,1.6284135979104478e-06
154,0.3076795255144414,0.39157316063204384,0.4611138278602535,0.37365072364945007,0.3425455771134188,0.37725991107988044,1.6284135979104478e-06
155,0.307661659693835,0.39140290327561206,0.46110179485418856,0.37263426926158527,0.34263974277144793,0.3773906023545553,1.6284135979104478e-06
156,0.30768508806340766,0.3916042625394642,0.46109554298922545,0.37348955195832395,0.342690372481851,0.3774329960075799,1.6284135979104478e-06
157,0.3076044248803457,0.39149981380527854,0.46109351133688903,0.3736229339942825,0.3429592958236054,0.3777429245324556,1.1398895185373134e-06
158,0.3076521034484405,0.3915046005167513,0.46108167395632493,0.3736209319744987,0.3427671214947809,0.3775372167421634,1.1398895185373134e-06
159,0.307581571091481,0.3914696655721746,0.4610752081259703,0.37358509372599,0.34234300574067505,0.3770784623720518,1.1398895185373134e-06
160,0.30758241635343525,0.3914954896666046,0.4611099438789563,0.3730632367635157,0.34245893164735075,0.377208509882862,1.1398895185373134e-06
161,0.3075464599527986,0.3915381813660646,0.461070641493186,0.373180030978892,0.3422545082947212,0.37700938290429953,1.1398895185373134e-06
162,0.30756643912141973,0.39154022575443626,0.46105090165749574,0.37318508564108677,0.3421629300524168,0.3769177088699321,1.1398895185373134e-06
163,0.3075960192126476,0.3915092033198756,0.4610394331125113,0.3732031357498287,0.34249173579384784,0.37726900514573775,7.979226629761193e-07
164,0.3075895802864736,0.3915162356490763,0.4610600471496582,0.3734126422619334,0.3425839876706602,0.3773808923354323,7.979226629761193e-07
165,0.30756974772434326,0.3915130037527818,0.46106931286999303,0.37312070101444644,0.34237087814095796,0.37713843026356964,7.979226629761193e-07
166,0.3075948588068228,0.3914765155213511,0.4610430827507606,0.37290902218555705,0.3422048869760357,0.37697117526142826,7.979226629761193e-07
167,0.30756332313264456,0.3914391490129324,0.46107672626136714,0.37378975020697375,0.3426488770081703,0.37746035236674896,7.979226629761193e-07
168,0.30758584027592567,0.39156219490572935,0.4610383164169442,0.3732409464908187,0.3421848375942357,0.37694451313721083,7.979226629761193e-07
169,0.30754518813290765,0.3915591239929199,0.4610496586204594,0.37302810957365434,0.3423607344824958,0.37714471442891057,5.585458640832835e-07
170,0.30754412772506984,0.39151267261586636,0.46104536504826993,0.3731784660318548,0.34236236397758996,0.377150074664353,5.585458640832835e-07
171,0.30752628782668845,0.39152732516965294,0.46106527605627334,0.3731929924347073,0.3424539679704489,0.3772530861528932,5.585458640832835e-07
172,0.30753430311597896,0.3915150542544503,0.4610615632472894,0.37300398576743754,0.3423507597476717,0.37714865117369556,5.585458640832835e-07
173,0.30750366283150127,0.3914857068632403,0.46106050360916007,0.37335689059455296,0.34269919256180753,0.3775311993525679,5.585458640832835e-07
174,0.3075228941610997,0.3914714812213539,0.46105264394711226,0.37311609578526445,0.3424341719741061,0.3772491391078864,5.585458640832835e-07
175,0.3075042742784199,0.3914738404445159,0.461056063317845,0.3731888283983605,0.34247655223684226,0.3772913401467627,3.9098210485829847e-07
176,0.307502859542951,0.39148541750052035,0.4610385609488202,0.3729732880163055,0.3421798028458032,0.3769733084373701,3.9098210485829847e-07
177,0.30749471979264664,0.39147690218738,0.4610474537580441,0.37312489148802924,0.3423371500645624,0.3771448936527705,3.9098210485829847e-07
178,0.3074921761528647,0.39149331893676365,0.4610513051350911,0.3730871106176827,0.3423589082531646,0.37717914601045743,3.9098210485829847e-07
179,0.30748979259569714,0.3915064156564892,0.46105317580394256,0.3732329215879877,0.34237689965064216,0.3771965945862443,3.9098210485829847e-07
180,0.30749832525654686,0.39150459134680593,0.46105526451371676,0.3732914834992252,0.34247880077526865,0.37730693468261944,3.9098210485829847e-07
181,0.3074967120272197,0.39148476796272474,0.4610506489745572,0.3733405815666416,0.3424438212219202,0.3772708519755126,2.736874734008089e-07
182,0.30749938965572066,0.39153726895650226,0.46104592950935036,0.3730702972222422,0.34225720695284173,0.37706884402490315,2.736874734008089e-07
183,0.30749228293183106,0.3914948574498168,0.4610542884239784,0.37318424548632584,0.3424829012935808,0.3773147453408362,2.736874734008089e-07
184,0.30750117047824055,0.39150407884874916,0.46105105856544953,0.37327110142026004,0.34241623516780423,0.377246334357481,2.736874734008089e-07
185,0.3074931916689024,0.3914936709607768,0.4610522282429231,0.37310850452177274,0.342374427597402,0.37720050455045256,2.736874734008089e-07
186,0.3074931538155871,0.391494684239738,0.46104794893509304,0.3731817263954059,0.3423867219421831,0.3772147404870494,2.736874734008089e-07
187,0.30749022185744207,0.39149078599408144,0.46104875996581507,0.3732733506453678,0.34238785084649614,0.3772158302505194,1.9158123138056623e-07
188,0.30748039226991064,0.39149684274298513,0.46105042482033753,0.3731640275242285,0.34237083591004847,0.37719829000275823,1.9158123138056623e-07
189,0.3074869595196817,0.3914958753137507,0.4610473070389185,0.3731120429913135,0.34228001782411543,0.377104084173864,1.9158123138056623e-07
190,0.3074782273349515,0.3915046168188763,0.46105061025701016,0.3731037382657894,0.3423655889770462,0.37719669243835174,1.9158123138056623e-07
191,0.30748426541082574,0.39150535601835984,0.46104785112234264,0.37322284316426385,0.3423628511780827,0.3771928782662066,1.9158123138056623e-07
192,0.30747702486988754,0.3914911033760788,0.4610524809258616,0.373250291538748,0.3424587864142229,0.37729926925753055,1.9158123138056623e-07
193,0.3074748530681138,0.391493864548512,0.4610494670704899,0.37319855970460863,0.3423881062919976,0.37722332778199247,1.3410686196639635e-07
194,0.3074702184832996,0.3914916270818466,0.4610510626409808,0.37319719835862286,0.3423782366194362,0.37721359098229273,1.3410686196639635e-07
195,0.3074713161436064,0.3914891802347623,0.4610542435931344,0.37324794240148834,0.3424479907517186,0.3772904790482174,1.3410686196639635e-07
196,0.3074824882363011,0.39149918311681503,0.4610457685258653,0.3731608327387563,0.34238540454381056,0.37722146138179613,1.3410686196639635e-07
197,0.3074739885361612,0.3914838305905334,0.46105133366381,0.37322521049858204,0.3424206282124165,0.37725978026706314,1.3410686196639635e-07
198,0.30747078988810583,0.39149401330540323,0.4610459193205222,0.3732143932056119,0.34238372251758503,0.37722165193590007,1.3410686196639635e-07
199,0.30747361433768555,0.3914989019051576,0.46104925106733274,0.3731603833057436,0.34236348773179204,0.3772012574966686,1e-07
200,0.30746958798097057,0.3914969201780792,0.4610473967006064,0.3731900826220392,0.34239065456687934,0.37723228382487717,1e-07
201,0.3074661851739349,0.39149003100191426,0.4610491695567074,0.3731878598341674,0.3423730473676762,0.377212469288135,1e-07
202,0.3074703727291216,0.3914915700244088,0.46104848079192334,0.3731914868856159,0.3423625092107178,0.37720001322987107,1e-07
203,0.307468617571321,0.39148546131248146,0.46105171472598344,0.3732065646936773,0.34239836325289996,0.3772428982034772,1e-07
204,0.3074671939948284,0.39149631292392045,0.4610478124047956,0.3731721238419308,0.34232044207472534,0.3771564247511137,1e-07
205,0.3074709973517406,0.3914944952369755,0.4610462738917424,0.37316958689729307,0.3423633733993297,0.3772023101793401,1e-07
206,0.30746612581890664,0.3914924279237405,0.4610467385023068,0.3731817758364708,0.34239003964363585,0.37723316552386615,1e-07
207,0.3074630315035149,0.3914912674162123,0.4610486071333926,0.3731881925313326,0.34234535728131976,0.3771862294730127,1e-07
208,0.3074677123534922,0.3914878724986671,0.4610501293443207,0.37322938346178774,0.34240259870411816,0.37724845105306787,1e-07
209,0.30746969952378955,0.39149279217434746,0.46104417906867134,0.37319043282958153,0.34237443068746853,0.3772173206926188,1e-07
210,0.30746951008554296,0.3914989375660562,0.4610457685258653,0.3731496686716511,0.3423536778005173,0.3771955995848152,1e-07
211,0.3074650367850356,0.39150010062079144,0.46104646340394634,0.3731476357512018,0.3423490787514684,0.3771898767815642,1e-07
212,0.30746502717149526,0.391501075691647,0.46104496157067454,0.37315648364175724,0.34232534910040713,0.37716463402791545,1e-07
213,0.30746660430712835,0.39149197299256283,0.4610490309886443,0.3732310514110434,0.3424038913819583,0.377251658542147,1e-07
214,0.30746262348597747,0.3914883559585636,0.4610474272670909,0.3731572468881951,0.3423584540133818,0.3772032124787727,1e-07
