Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.067630521676289,0.9162699860413518,1.0097666104876362,1.3838047303953263,1.4970674580822492,1.4940639090289203,0.001
2,1.0611651241766167,0.9503501479604602,1.0589098896073028,1.5260569279860494,2.232644861818332,2.233093348130849,0.001
3,1.0682466135854314,0.9292891280709115,1.031857468187809,1.7251277008440846,1.688667586176356,1.6887376514478474,0.001
4,1.0429436083478612,0.9440377079675683,0.9893778238148816,1.5511344065478234,1.4268038282293518,1.426858240061104,0.001
5,1.0357079964185538,0.9470299898391277,0.9828969183485065,1.5405673234983146,1.4184987167431486,1.4185563106940746,0.001
6,1.0337794995803318,0.9194858042539749,0.9888154086945331,1.488620305836036,1.466699857169556,1.4674388900614685,0.001
7,1.0130613732494604,0.8640912935401486,0.903107965810109,1.4470857301655122,1.4947210873188725,1.4925402371311285,0.001
8,1.0178051427137444,0.9268004551068344,0.9915280329574526,1.4782794303023543,1.7200822982925594,1.7223041302953745,0.001
9,0.9950579213382008,0.8481515643673133,0.950028977760699,1.536355993753064,1.1937744108322879,1.188626810483564,0.001
10,0.9862427221642472,0.8970911455365409,0.9690189394539437,1.348551915906099,1.4530821210252178,1.4496588232332728,0.001
11,0.9798647790875118,0.835598287708332,0.8815056830644608,1.3829668098125072,1.6189553141124764,1.607852808577295,0.001
12,0.9953540178097228,0.8621595392448712,0.9718227513727888,1.5838833475794114,1.2613169039567076,1.2522192680951085,0.001
13,0.9884158693268512,0.8637919662009298,0.9667421256777196,1.4355362730187935,0.9654888180504431,0.9432775634246517,0.001
14,1.0396642758946506,0.9333130067164919,1.0298757799695024,1.5244001055530731,0.9437176748686958,0.9361028606755573,0.001
15,0.9970340260701724,0.8605631485053923,0.9409987436590996,1.4256338179129167,1.6057598531529784,1.6045883204881959,0.001
16,0.9582396630012896,0.8255984000367137,0.879036876612005,1.420028600707299,1.513622531590839,1.5059388860244989,0.001
17,0.958163571726683,0.8695293748668865,0.9029960841995425,1.4330278270520251,1.2878303246813192,1.2672501937414828,0.001
18,0.9394940921855963,0.8445296446768056,0.9008925559773909,1.4126249943073255,1.1789013895788625,1.1548159438307206,0.001
19,2.6430901850868587,19.281848287160418,20.18431398509878,26.924315275100284,24.92805819220927,26.01509770828152,0.001
20,2.688103771169109,1.0252006325574048,1.1628092748928913,4.642381088588411,1.9553886979081767,1.9359896482464023,0.001
21,1.1645296580743016,0.9719989837798397,1.0637246086797882,1.9741343186599563,1.7654776540112287,1.724464912529749,0.001
22,1.1298017789812242,0.9808252710947948,1.0663018026183138,1.7347265616261756,1.6873861508449959,1.6372707988089916,0.001
23,1.0722063948738283,0.9291631123133465,1.0309472506025197,1.8433381244615772,1.7026148032410353,1.6439339894352585,0.0007
24,1.094918049914581,0.9144629693664281,0.9983298664467525,1.6977756788078386,1.7126012797288763,1.6548721872393795,0.0007
25,1.0824087050755022,0.8995837233630957,0.985100242317514,1.6294227470609797,1.5583706020115184,1.5011507313010388,0.0007
26,1.0109046608502508,0.823397826502281,0.8624117832004496,1.481020245995362,1.6485588552772519,1.5857224953484201,0.0007
27,1.1104879143832493,1.0316089279619993,1.154369018378511,2.664670705123209,1.8940134359698577,1.846136338589055,0.0007
28,1.0543768422437874,0.8655546505861313,0.957950400633622,1.5795168577563798,1.5506753205060888,1.509542511923483,0.0007
29,1.0122764380193123,0.8595228958710105,0.8646473231173195,1.486637393934026,1.6827560343559818,1.6342820114200391,0.0007
30,1.0456864336238723,0.8994705804615422,0.9716941199834104,1.513294331293579,1.2199175620645468,1.1757917733953238,0.0007
31,0.9837337433173997,0.8974293700328707,0.9992773605395208,1.3696639355725566,1.1632956944084456,1.1348539590904838,0.0007
32,0.9660383103336091,0.8368022116313202,0.8776455796529762,1.3483873352286144,1.3676867806233364,1.299577092802042,0.0007
33,0.975403556087118,0.8949131538382674,0.9455522435956296,1.3560403905522558,1.32425600227246,1.2852437505391874,0.00049
34,0.9512117232205797,0.838553006241543,0.8775775140497537,1.2774244658023546,1.220912882624266,1.1749387240906144,0.00049
35,0.9427110620185628,0.8200092397432411,0.8702264644897881,1.25236941934595,1.1628411047733065,1.1161899135411943,0.00049
36,0.9394842419398438,0.8228447519704304,0.8586941181426555,1.1979920197675087,1.0339364473792603,1.0100862852069996,0.00049
37,0.9247761588348701,0.7915420893546754,0.8303948381042059,1.1851254204815547,1.1733582026412315,1.1394021495452793,0.00049
38,0.9103750484180784,0.8698074749745099,0.8690701669032594,1.2133460103237477,1.1522461209293682,1.124358045023011,0.00049
39,0.9090555325813641,0.790710247129993,0.847020327781154,1.2046965353438883,1.1370482911772832,1.1080414214191892,0.00049
40,0.9257133376529676,0.7992991075842781,0.8453739377777133,1.1422975898023442,1.1120731919789792,1.0961803045376823,0.00049
41,0.9190668617776566,0.808809749716151,0.8290996331292971,1.1342025428293243,1.3881642107721766,1.3689168366103361,0.00049
42,0.890055925188041,0.8423109837865408,0.8525441224332404,1.163888802744482,1.1095997071341113,1.1007109053625488,0.00049
43,0.9115602799698083,0.7836093240607102,0.8157147435487899,1.2161584318436065,0.936591872012645,0.9149593250841418,0.00049
44,0.8937628749836392,0.8140361404656309,0.825436158781558,1.127781264430207,0.991344294280132,0.9803960824251687,0.00049
45,0.8994526328554394,0.7909953673988317,0.7867161465429626,1.1106149191040073,0.8983128077567128,0.8916152281369524,0.00049
46,0.8549705239349484,0.7885025799999722,0.8433955792766229,1.064722573296408,1.0744083278542564,1.0360719380823102,0.00049
47,0.8795998515179538,0.8194293187914696,0.8059785476828043,1.2045143732678882,1.044921044571387,1.01973318852413,0.00049
48,0.885910598896332,0.8468817692678586,0.8233967543439528,1.1211855786076488,0.9994582233395065,0.982662195661521,0.00049
49,0.8815544771243791,0.8131000506403172,0.809840576047391,1.1140299672274272,1.0420645910822877,1.0423175725643645,0.00049
50,0.8485445466666292,0.7993589707576068,0.7598832814039382,1.0758115215146657,1.0181298440919224,1.0201567295637997,0.000343
51,0.8588101828439432,0.821314713662177,0.8060369118388775,1.0406100638453204,1.0414884530665403,1.059148509563459,0.000343
52,0.8854630991687189,0.7942599795297184,0.7851545328060082,1.0847351631552034,0.937425637239042,0.9463211314613892,0.000343
53,0.8726731076623441,0.8116990652891387,0.7914461592393639,1.061152398733087,0.9489192261231184,0.9713205759015607,0.000343
54,0.8666516068684568,0.8001142192335255,0.7678036071294176,1.070228270592074,0.9733614636001091,0.987801544456411,0.000343
55,0.841418193903596,0.863206528506316,0.8186768971185768,1.0339246449916495,0.9670494632856791,0.9885946000622403,0.000343
56,0.8459413902747869,0.7759171784979052,0.7885456924549247,1.0183925270362169,0.8704989488399537,0.8910052786011342,0.00024009999999999998
57,0.839962399491671,0.7788467309314066,0.7705708757965966,1.0114244687628666,0.8358979131964777,0.860332270943343,0.00024009999999999998
58,0.8337907511935796,0.7976313005242728,0.7883975479455121,0.9898079485487286,0.9007307006337137,0.9406354341586598,0.00024009999999999998
59,0.8306985690492028,0.8963159032297873,0.8241252126419438,0.973931501918319,0.9715982056486677,1.0152902380891733,0.00024009999999999998
60,0.8432675413401034,0.7729507845587436,0.7474338943715644,1.0026325032257808,0.8848039685879314,0.9243175728969535,0.00024009999999999998
61,0.8316209960996931,0.7911812316263671,0.7564790711729927,0.9761588444706679,0.9481747019702583,0.9950355867352747,0.00024009999999999998
62,0.8341251277592059,0.7697979401038811,0.7475181919547309,0.9803801495914691,0.9423034868188669,0.9796608230363469,0.00024009999999999998
63,0.8319787158121732,0.8311612300113239,0.7626028004209552,0.9931133637205076,0.909010253281559,0.9617602661528586,0.00024009999999999998
64,0.8291916173554303,0.8331360971901269,0.7791268779376966,1.0234400025300794,1.003133772124686,1.0454191499870102,0.00024009999999999998
65,0.8381150493665698,0.7966969052115372,0.7634011542638847,0.9879801162427576,0.9193007210278854,0.9656961569505025,0.00024009999999999998
66,0.8373569279883236,0.8006366306701592,0.7417882928806069,0.9657924494971738,0.9768519994499121,1.0247402951532256,0.00024009999999999998
67,0.8353608593148406,0.7765562402463593,0.7398420974480368,0.9822368525421752,0.8857684228924212,0.937297978016625,0.00024009999999999998
68,0.8541954595303946,0.7769345553443495,0.8003877390802434,1.0663801366348336,0.8845485193092736,0.9328691106395801,0.00024009999999999998
69,0.8274519541994766,0.7744712969205813,0.7406518292506185,1.0282259761495978,0.8608140134841022,0.9108873614718057,0.00016806999999999998
70,0.8032870824829355,0.8160726128195503,0.7712309236547589,0.9488410201980568,0.8878039640743368,0.9373907982223155,0.00016806999999999998
71,0.8027447641595479,0.7672002615852166,0.751365575378975,0.9475331528943791,0.8360483638211426,0.8902816713176515,0.00016806999999999998
72,0.8123887474282233,0.7649200904158364,0.7309103664834943,0.9353554278604113,0.9168651569377962,0.9725934284589792,0.00016806999999999998
73,0.8072054875439878,0.8627910745882355,0.7892257895617358,0.9452192879842531,0.8669150405003077,0.9253233293338057,0.00016806999999999998
74,0.8167851862898197,0.762903550227659,0.7333295238492763,0.9501507916549013,0.8143287184109245,0.8719769450713142,0.00016806999999999998
75,0.811020661814021,0.7845100767053335,0.7394048141694702,0.9357756635258045,0.8785031162174729,0.9429588815580897,0.00016806999999999998
76,0.8025542482718271,0.7769164086970608,0.7368138519536077,0.9489659663584357,0.833776854065575,0.8926093155502981,0.00016806999999999998
77,0.8128348621511745,0.7934588349498479,0.754742409011959,0.930194418292943,0.8619618840249917,0.9344315619831008,0.00016806999999999998
78,0.8050394588302885,0.7675883170645849,0.7418370229744278,0.938622843565213,0.8530230334288887,0.9240446234666718,0.00016806999999999998
79,0.8028253692560846,0.7729362757728163,0.7338356393496547,0.9411512463877353,0.8792227849517493,0.948837176022343,0.00016806999999999998
80,0.7949019429950401,0.76733087784553,0.7435754326592504,0.9413419617044788,0.768883077765298,0.829364714243876,0.00016806999999999998
81,0.8031852261107687,0.7635722291548696,0.7216508240167019,0.9192806306128797,0.8379876011588664,0.8895213110088507,0.00011764899999999998
82,0.792683321436787,0.7548906324447784,0.7211291179456542,0.9167353208936244,0.793348642386481,0.8432435484547512,0.00011764899999999998
83,0.794833945516015,0.7444200519043788,0.7353238872854055,0.9072056796422737,0.7527115774434292,0.7997563762149057,0.00011764899999999998
84,0.7950141495870945,0.7606394869168248,0.7272542080784266,0.9000705683072727,0.8132889045766465,0.8748993350473133,0.00011764899999999998
85,0.7953487744189613,0.7686548249515812,0.732475453773431,0.9126955855729691,0.7994542113665044,0.8560223533165037,0.00011764899999999998
86,0.7882471123113306,0.7620472156945451,0.7219829339764815,0.9033073397789803,0.7792297352547148,0.8407922538532737,0.00011764899999999998
87,0.7890053542564591,0.7549065341596055,0.7059898783939075,0.8973651440242942,0.8334742068614435,0.8860057896585609,0.00011764899999999998
88,0.7863390487097623,0.8387877173655856,0.7485774474597611,0.8987143170247806,0.8308330904296972,0.8863016654604643,0.00011764899999999998
89,0.8024461889033188,0.7821578552237655,0.7311145572272022,0.9213697287051122,0.8319408637876526,0.8964650454424475,0.00011764899999999998
90,0.7781055715052058,0.800726987487447,0.7303465683903314,0.8923355230186975,0.8183208760233066,0.8828480281322136,8.235429999999999e-05
91,0.7810783228712187,0.7857250471360389,0.7231249374098483,0.8950373454322565,0.8091565622831466,0.8751408091683661,8.235429999999999e-05
92,0.7742399256833077,0.7963077674199522,0.7348449333051664,0.8718611862328792,0.8786738479644068,0.9420299704420204,8.235429999999999e-05
93,0.77852052829714,0.7803637811304194,0.7252526908321718,0.9072908214765463,0.8052206718614621,0.8646688873170164,8.235429999999999e-05
94,0.7830394471447196,0.7734923994712597,0.7218808581871269,0.8890733632949087,0.7914301745421055,0.8517915525562949,8.235429999999999e-05
95,0.7815959946733482,0.7537523228180619,0.7128913770470999,0.8907524640956851,0.7506852547825634,0.8047365660407962,8.235429999999999e-05
96,0.7753794332494346,0.742399897739555,0.7218439229557999,0.8767749987458558,0.7310852154207091,0.7892031246007222,5.764800999999999e-05
97,0.7718422146357788,0.773098600517332,0.7082980620650063,0.8786544370411886,0.7922858841345376,0.8517407901610784,5.764800999999999e-05
98,0.7730184906937861,0.7531754459889062,0.7180029139318297,0.8836321075806174,0.7823898563013764,0.8425812729091553,5.764800999999999e-05
99,0.7700830763776876,0.7540580946952105,0.7148231277159885,0.8800866835200932,0.7540243850711819,0.8151537722853129,5.764800999999999e-05
100,0.7676870694936716,0.7690971976030717,0.7118325271701391,0.8724773706461912,0.7733171627049499,0.8313084300083025,5.764800999999999e-05
101,0.7726142634355535,0.7744435517661339,0.722682720791977,0.8614753306246508,0.8028796205456519,0.8654322116886219,5.764800999999999e-05
102,0.7736614623679444,0.7669153798338586,0.7134096964006931,0.8896990046866682,0.7867534285780174,0.8416035122785834,5.764800999999999e-05
103,0.7657338130735396,0.7411678548144028,0.714555700927709,0.8745821530851027,0.7469192336572711,0.7962595062034938,4.035360699999999e-05
104,0.7599724845389311,0.7478374642509539,0.7127881275605311,0.8612645915501478,0.753597140456844,0.8078312919818912,4.035360699999999e-05
105,0.76649535883467,0.7618343278238203,0.7130203753446056,0.8682711088835813,0.7612071013918987,0.814556109098105,4.035360699999999e-05
106,0.7601183909294141,0.7760311057214189,0.7214707833080165,0.8566101321985033,0.769464824717243,0.8278080801179822,4.035360699999999e-05
107,0.7621469638550142,0.7640467948750057,0.7150046982332668,0.857884262452915,0.7581131743642308,0.8149377603810889,4.035360699999999e-05
108,0.7652300676495415,0.7698011231831218,0.7180871265256299,0.8654651480791719,0.7788463489197467,0.8379086185096922,4.035360699999999e-05
109,0.7663098021203923,0.770976530931956,0.7136341283279183,0.8662202439792984,0.8046320219215479,0.8601169237350901,4.035360699999999e-05
110,0.7557293759517857,0.7756209920069813,0.7178163031297448,0.86784565311758,0.7646431126221725,0.8218045434733925,2.8247524899999994e-05
111,0.7553948232389102,0.7718251653477154,0.7166412429208249,0.8609810168728249,0.754785689037725,0.8120817478922021,2.8247524899999994e-05
112,0.7568569698062568,0.7543766545379056,0.714784975864191,0.853302997632727,0.7381610145673301,0.7941961372690873,2.8247524899999994e-05
