Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.0082205848761199,1.1026544116792225,0.959144519624256,1.1229576787689608,1.7088910187221007,1.7208660416922221,0.001
2,0.9287762270619287,1.1508204868861607,0.9562811170305524,1.5463830906828315,1.178806200182771,1.1843034438354672,0.001
3,0.9434486018877208,1.1168234325590587,0.9883127485002791,1.1160020722524144,1.2678894859613743,1.2821464268022327,0.001
4,0.9618227170664332,1.1209989275251115,0.9494812738327753,1.2765735368082012,1.35878709082434,1.3861712983808632,0.001
5,0.9044743875730987,1.068448239281064,0.9473963419596354,1.3626039583011103,1.2040040379088948,1.2384572593529422,0.001
6,0.9113686218007178,1.09678221203032,0.9401811327253069,1.1563077520201024,1.2692989438383977,1.3052542878562365,0.001
7,0.9059215158574361,1.0630632672991072,0.9441350301106771,1.6090056176811636,1.5818581591451566,1.6307024466188393,0.001
8,0.9176455292185224,1.0873254685174851,0.9347037542433966,1.309421431863816,1.0049448831330037,1.0260392009758756,0.001
9,0.8986307519804307,1.0726154145740328,0.9294592721121652,1.1891441634142617,1.4123898894432214,1.4468681164358064,0.001
10,0.899586799938499,1.0696658906482515,0.9278555188860212,1.3126206506920455,1.2119344258312377,1.2363499826194086,0.001
11,0.9018370753402862,1.0632569085984003,0.9244772774832589,1.300233442159082,1.2301029702131407,1.25702932269604,0.001
12,0.8916981622406949,1.0543893359956287,0.9230884370349702,1.1608211126781787,1.2093474700960325,1.2375344402724122,0.001
13,0.9245893030481883,1.0612725394112723,0.9170815240769159,1.3013692475320944,1.3607541276922175,1.3983580979648433,0.001
14,0.8737235108034418,1.0529317583356586,0.9110746292840867,1.2952580339795488,1.2060789018836875,1.2379602802898566,0.001
15,0.8740534656654873,1.0442164103190104,0.9006671723865327,1.1553689254114827,1.219822458430809,1.2518498433897722,0.001
16,0.8487448631154824,1.013556416829427,0.8964870271228609,1.353787323362931,1.3279812492822158,1.367832935005312,0.001
17,0.8163771491092388,0.9923379807245164,0.8805622282482329,1.13067300488858,1.0471984934746896,1.0763254585109627,0.001
18,0.8370504107579223,0.9877657572428385,0.8479869842529297,1.2669537746894843,1.358344298735223,1.402043905876746,0.001
19,0.7999665396346471,0.9911938621884301,0.9203717186337426,1.2312547831142429,1.0337870185662008,1.0698303294193032,0.001
20,0.8556217012220195,0.985013180687314,0.8458990914481027,1.0684380721780533,1.254830574373422,1.298057810297836,0.001
21,0.7791671730027108,0.9490292503720238,0.8517339615594773,1.3066889998458984,1.1886518242143904,1.225406102964934,0.001
22,0.7896269391166034,0.9566927955264137,0.8323612576439268,1.0353766274179945,0.9625928662638217,0.9941141747136109,0.001
23,0.7856623788644282,0.9528696695963542,0.8595989045642671,1.0417729274231864,1.1857952261426665,1.2248773076969492,0.001
24,0.7955461857078985,0.9609103248232886,0.8310635157993862,1.1298560741149795,1.0487895522837378,1.0824308888054301,0.001
25,0.8199894019842247,0.9538377307710193,0.8288566226050967,1.1795394311381715,1.1324423338707026,1.166104276356349,0.001
26,0.8293622195526376,0.9676162356422061,0.902603258405413,1.098767482622756,1.29912986726447,1.333344069469214,0.001
27,0.8205004702301681,1.0003051031203496,0.8733192988804408,1.2558503665951335,1.081403473951295,1.10894263636824,0.001
28,0.8014109124823591,0.9546338762555804,0.8865559169224331,1.1054848777333266,1.126292858017578,1.1544146049739148,0.0007
29,0.8202561143714054,0.9755860101609003,0.8301534016927083,1.0643439894451612,0.9831166300697792,1.0105501776003059,0.0007
30,0.7921587378305448,0.9605908711751302,0.8535539899553571,1.0753806829348644,1.235336636493377,1.2689308701179731,0.0007
31,0.8086109691048898,0.9594056628999256,0.8332307361421131,1.1916414206509678,1.0677799241520265,1.0999248302178353,0.0007
32,0.7722582650782155,0.9413532438732329,0.8308595748174759,0.9975711545143419,1.0242892599936135,1.0570494119216554,0.0007
33,0.80021021116537,0.9364332653227306,0.8384585789271763,1.0847079845326117,1.1094701391029005,1.1440180634693422,0.0007
34,0.7795313837521963,0.9413073221842448,0.8267824445452009,1.0725900537754858,1.087014162259584,1.1213847609965342,0.0007
35,0.7787703123229047,0.9347989036923363,0.8396606082007998,1.0692641832524425,1.066829862446052,1.0977302577721102,0.0007
36,0.805255172758718,0.9392137436639695,0.8332186562674386,1.114353031724126,1.0953376791637095,1.1263302917711544,0.0007
37,0.7750965341367168,0.933652823311942,0.8343431200299944,1.0340953457622697,1.0907423752070784,1.1215746639695248,0.0007
38,0.7908350446662046,0.9327134268624442,0.8332437242780413,1.0749222810202188,1.063779284950085,1.0940018459733352,0.0007
39,0.7694602061825121,0.9228137788318452,0.8347162155877976,1.008451484613719,1.096104499414594,1.127677509197344,0.0007
40,0.7918715846709685,0.9370346069335938,0.8277415865943545,1.1320529996341917,1.0942360927819035,1.130761394282815,0.0007
41,0.762188498627645,0.9348770868210565,0.82509153456915,1.0428154052618286,0.9966920330027278,1.03439766599257,0.0007
42,0.7754907205516114,0.9293243044898624,0.8335203988211496,0.9771469240598039,1.0073553832130702,1.048708594956116,0.0007
43,0.7695675773296551,0.9390530904134115,0.8227579570951916,1.0406317033527774,1.0828114901565338,1.127523697731786,0.0007
44,0.7610471375880596,0.9150996616908482,0.8269139244442895,1.0735037256971074,1.0273564415715122,1.0702063074781325,0.0007
45,0.7735855361415415,0.943292744954427,0.8217189607166109,1.0105430686670238,0.9896940587352046,1.0347200039184523,0.0007
46,0.7753751786364182,0.9326309567406064,0.8600693838936943,1.0798875312135006,1.2236435349263524,1.2726342763682104,0.0007
47,0.7798510200970085,0.9558601016090029,0.8267777215866815,1.11708427063436,0.8816947963236739,0.9280132996873515,0.0007
48,0.7725585292173447,0.9360112871442522,0.8523073650541759,0.931639245078318,1.0685361058593983,1.1170331492843009,0.0007
49,0.7592911476948367,0.9677929832821801,0.8312425159272694,1.0468272961320653,0.9614914290204762,1.0146380628016187,0.0007
50,0.7671672606100921,0.9122335524786086,0.833236331031436,1.0130620338351974,1.0491743295117344,1.102218032898747,0.0007
51,0.7606491887930105,0.9388277326311384,0.8143088749476841,1.0127681150715035,0.9424994663419425,0.9952742482283287,0.0007
52,0.7480331766169042,0.9272236778622582,0.8165658133370536,0.9884693834106959,1.0250548871368146,1.0786463015198804,0.0007
53,0.7458910275051763,0.9143253871372767,0.819751957484654,0.9797162814566743,0.960119280614979,1.0171423709733172,0.0007
54,0.7533844024537453,0.9118026006789435,0.8230181739443825,0.9706412558502716,1.0616554538474399,1.1252357646098106,0.0007
55,0.7482835758198273,0.9277533394949776,0.8118641626267206,1.0421888248766,0.9537097321432156,1.0185960484038679,0.0007
56,0.733328279120433,0.9114739917573474,0.7966954004196893,0.9491700071195174,0.9680257815272376,1.0380356004586637,0.0007
57,0.7986931441928613,0.9889027913411458,0.8422414143880208,1.1038106659470999,1.0970474521872866,1.1658593412914473,0.0007
58,0.8087057056870062,1.0032611665271578,0.8533919198172433,1.0617177440110936,0.9195426328355681,0.9776182181658095,0.0007
59,0.7692705243280029,0.9155424572172619,0.8385762169247581,0.8690643098198139,0.9954141401042437,1.0569493897275044,0.0007
60,0.8173564248646822,0.9126479194277809,0.7898128691173735,1.1862032855414357,1.1809283410495308,1.2518806156254478,0.0007
61,0.7643333877702025,0.9219084240141369,0.7907347179594494,1.1047825515811223,1.1394875850301929,1.204056186657237,0.0007
62,0.7790609339873704,0.9284239996047247,0.8239544459751674,1.1304835327600309,0.9527808480986268,1.010669239804576,0.0007
63,0.7423078364341475,0.9342777070545015,0.7815123785109747,0.890164816908795,0.8249032682816159,0.8797858737425572,0.00049
64,0.7317401330424804,0.8906817481631324,0.7808428446451823,0.9039441998283081,0.9536597210461402,1.0145348589869778,0.00049
65,0.7228995560735175,0.9095442272367932,0.7863102140880767,0.9467735011983245,0.8925182715277342,0.9555774925092443,0.00049
66,0.7220567992309257,0.8913754962739491,0.7804729643322172,0.9520350397997275,0.9293653641135062,0.9973694447465645,0.00049
67,0.7110365151146082,0.9034693763369606,0.7784278506324405,0.9046346943293154,0.9087814975079818,0.9830585903522487,0.00049
68,0.7081542538351634,0.8962065378824869,0.7686747596377418,0.9344776151159849,0.9408683887126699,1.0201591188951689,0.00049
69,0.7008670233227425,0.8845722743443081,0.7758715674990699,0.9421171333276035,0.9380689355277138,1.0199961354142921,0.00049
70,0.7026553642220625,0.8892075674874442,0.7581663767496745,0.8998755203465149,0.8540118644308418,0.9368663824081739,0.00049
71,0.6922519501790244,0.870668465750558,0.7529348827543713,0.8902070893768665,0.9268148727318843,1.0111225461551558,0.00049
72,0.6893314666022855,0.8997124263218471,0.7538030715215773,0.932260191343929,0.8092746513070519,0.8928298714844632,0.00049
73,0.6989996292003813,0.8939219156901042,0.7671908787318639,0.9156166540040286,0.9577488490679571,1.045527869296984,0.00049
