Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.172104218672524,0.8722988332359536,1.0074152784440125,1.6991539042680293,1.190113321515397,1.1944864936047848,0.001
2,0.9104404889150521,0.8907489035893412,1.0056985674552548,1.580052578062378,1.6362028851860169,1.6174594201824866,0.001
3,0.9294587234821486,0.8522121836838213,0.9618609808023694,1.2707335329206197,1.548878851360217,1.5349776982583958,0.001
4,0.8969619678432331,0.8504820194059205,0.9626731502199636,1.3970185636057524,1.253209869297401,1.2584936974934304,0.001
5,0.8907081177605634,0.822255736415826,0.932514547144325,1.2322833026817934,1.3069119835896628,1.3088104791620678,0.001
6,0.8385350168969564,0.797191925419187,0.871772117985105,1.2509607982070357,1.1962012246795162,1.2013623420876414,0.001
7,0.8724902105512459,0.7997577306136344,0.8749782853913539,1.344972463720001,1.2235172458509695,1.225567521423778,0.001
8,0.8135025959492487,0.8062089994115736,0.8760815534776855,1.0393606614112665,1.2986035295210752,1.2733141987907106,0.001
9,0.8665304633363324,0.8169043874277652,0.9273586388930534,1.3903860558644472,1.2324671402306242,1.2014431755266721,0.001
10,0.8475816519244131,0.7934485500298657,0.8641367965531581,1.1551664724760546,1.417094502457473,1.3668591516222866,0.001
11,0.8661006199224931,0.8106949861767223,0.9290837269384884,1.3153934319028764,1.0393573985236189,1.0196745009242139,0.001
12,0.8082169806146753,0.7785655827198213,0.8698467606479682,1.075721989917885,1.1460682791958827,1.1240510091330815,0.001
13,0.8196762108204908,0.7863209455916025,0.8386383658473932,1.0929416409804087,1.1750192553911611,1.1551971230741824,0.001
14,0.8517179015093452,0.8571505592864694,0.9896022995698799,1.2377877279878087,1.1560691934752074,1.1555497052611305,0.001
15,0.8865608963547909,0.8282909485900286,0.9419403585415442,1.1503237396705979,1.2753966679488369,1.2786679340818208,0.001
16,0.8540166030836815,0.8095051802477791,0.93625278611785,1.2044115103252357,1.1029437380430593,1.1003310275712883,0.001
17,0.8126398535619611,0.7656733225850225,0.8479588587307235,1.0876073911777964,1.12248609263111,1.120010848589428,0.001
18,0.8260296659635655,0.7836145428777899,0.910193686346406,1.115877623561063,1.1697502963422566,1.160714598201993,0.001
19,0.7927487377389636,0.7514807599262127,0.8457475287243,1.0891888449595701,1.093264496763369,1.0802778469882572,0.001
20,0.7962143715010999,0.7712669372558594,0.8836269841610807,1.002413911920345,1.152802300269381,1.149572105002803,0.001
21,0.8306558853517308,0.7265244363581093,0.8425716173301623,1.0851580763590207,1.024585232408897,1.0152954922913384,0.001
22,0.7644263001738071,0.7101538852580542,0.8325754855442973,1.0134822167233863,1.1340240310669154,1.1180671362333392,0.001
23,0.7777346534089451,0.7478879493417092,0.9075037530324992,1.1533772515226848,1.015245287264244,1.003360101373665,0.001
24,0.8054950913302786,0.6804339955153974,0.8236357031516659,1.060714921132943,1.007136279296867,1.0104917840170784,0.001
25,0.693146377998497,0.6473506260844111,0.7996508635363533,0.881111973415668,0.9226396475496585,0.9114636853280627,0.001
26,0.7576222569515766,0.5706503368118434,0.7440866081460008,1.0949319061322949,0.9061672491227897,0.8882419755175041,0.001
27,0.6560890956481523,0.8135142743008809,0.9683120227554469,0.867899578354493,1.3385026485887397,1.2943404691712643,0.001
28,0.8447289975490695,0.7710876048189922,0.9125675229192938,1.2034746942977137,1.3833425301586033,1.334741614614096,0.001
29,0.874789343440512,0.8312034097690026,0.9741504470121514,1.3843916093139688,1.3515186244559512,1.3449866003578386,0.001
30,0.853119499438529,0.7760933533455562,0.8887896873418567,1.3325339346972735,1.1357783992614436,1.1615469956395563,0.001
31,0.7934078984901319,0.6523195655600539,0.7993402319047057,1.1947608110718746,1.093571736713805,1.111404145356432,0.001
32,0.6744643603439593,0.5573319370306812,0.7378120376068411,1.2400321167737,1.0276833079254493,1.0546230243775188,0.001
33,0.7114159151382557,0.7243818588627194,0.8679399536651315,1.071865314268266,1.041610101195796,1.061004582742953,0.001
34,0.7394858325271749,0.5805465735278084,0.7806726520501294,1.2380560771004618,1.2154414052218159,1.237288310343794,0.001
35,0.5905844150920494,0.5015334087668113,0.6775701624675862,1.0094759618475169,0.8452280120719055,0.8746985063509818,0.001
36,0.6437032234019604,0.631749662380774,0.8434738649905307,0.8951013170320826,1.5083240978900554,1.5060043317202392,0.001
37,0.7040313850854866,0.6181013560989528,0.82298176728406,1.4446641986408517,1.1815690161296166,1.1810557228956797,0.001
38,0.6630765717433206,0.5166351795196533,0.6928329236299089,1.0996572381794745,0.9920970838501494,0.995743531601007,0.001
39,0.5518275911644551,0.45299206659631824,0.6297927365719693,0.9839405945516412,1.0160560470758984,1.0274312791673508,0.001
40,0.5297963507570047,0.8774273742749853,0.8776113084219035,0.912272783490018,0.7039429681468823,0.7231285348912648,0.001
41,0.6777962234128885,0.5137319888883424,0.7127302850334389,0.8585387464760628,0.9997642170865539,0.9974770328084288,0.001
42,0.5938596627591999,0.43951935444063356,0.6485296267907597,0.9580720582360935,0.8905108257608657,0.9011652895361599,0.001
43,0.5451778779391999,0.5139313670038019,0.6349265459671761,0.6983801207879812,0.7890822977204128,0.8224834172891815,0.001
