Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.749650125045176,0.7262995567679965,0.7701990447693587,0.8611293291843644,0.7727967440971555,0.7803547341027313,0.0001
2,0.7205740360110623,0.7098009127406447,0.7379249653346102,0.9069077121031446,0.8709102728323088,0.8786745676436484,0.0001
3,0.703574829058398,0.7066285028144228,0.7564077332545894,0.8321881228872021,0.9609223207337868,0.9653372281750482,0.0001
4,0.6624085154905025,0.6552179486538883,0.674348362174952,0.8096975626526558,0.7375433163071642,0.7549980315069863,0.0001
5,0.640708954536482,0.6042535360989996,0.6257740376700818,0.7804879924393678,0.7135996452795045,0.7319503522681913,0.0001
6,0.5861220602208652,0.6111726089262627,0.6166163945981594,0.7104596059562924,0.6973662371416639,0.7121434747095833,0.0001
7,0.5726569122290442,0.6510836753487027,0.6494728948028994,0.7174774957703457,0.9007843006334277,0.9041886389834594,0.0001
8,0.5694179047868891,0.5743331842019525,0.58724496845908,0.7035082247126371,0.6936760138611843,0.7030923319117857,0.0001
9,0.5435126655346553,0.5603297361185853,0.5707930018644378,0.6712609554041937,0.6289790819213323,0.6423536812864881,0.0001
10,0.5299153812655886,0.5417502295803016,0.5360695543423505,0.6541016713983089,0.7083753584403522,0.7187753608431067,0.0001
11,0.5113298206707527,0.5331915130077953,0.5049044559819038,0.6203485624787476,0.6815324897204063,0.6918702565664993,0.0001
12,0.48732943535593287,0.5208638945655644,0.49003806920118737,0.6173949757355026,0.6480808126572459,0.658741156853759,0.0001
13,0.47934985635364685,0.5293907134185935,0.4839140215949833,0.6009272161551104,0.5224451296907261,0.5355943327617665,0.0001
14,0.4705136996006175,0.5580835135330057,0.5520503062037795,0.582302022096319,0.6287139624423355,0.6297998021152337,0.0001
15,0.4668469330827222,0.5045362369555263,0.48028385919024685,0.5933881687500399,0.5424877634700405,0.5523664297233918,0.0001
16,0.44070018613552214,0.5124626764109437,0.4762635130277822,0.5487903992885433,0.5702418740664095,0.5816857454691935,0.0001
17,0.4117986746794846,0.4705241305727354,0.5000816186269125,0.5223801702708339,0.5280591966083364,0.536199319441284,0.0001
18,0.4286697975970231,0.5077031033699502,0.5014053420841414,0.5586854383379861,0.5216877485315828,0.5343950739825217,0.0001
19,0.4002169721335455,0.4470379587630151,0.4328376082747195,0.5093120711869438,0.49104475355795574,0.5010037842262085,0.0001
20,0.3834661525145992,0.3930771714644813,0.38056349754333496,0.48958794521708665,0.4994156765864769,0.5098792014303581,0.0001
21,0.3683264579586523,0.4155280701990978,0.4041013090823178,0.4871751547355983,0.489006873717912,0.4954382298130468,0.0001
22,0.34201028540598466,0.4147746744849872,0.3944322559195505,0.4392700697638832,0.4536232902304643,0.4600881792922154,0.0001
23,0.33366765336555576,0.3786635292527821,0.36358130034146735,0.43359279626815145,0.41034498264461,0.4231488761084669,0.0001
24,0.33364295816033357,0.4423456320740248,0.42613086342251916,0.4187813683965775,0.47875811975830285,0.48478097515254476,0.0001
25,0.3217968576076669,0.3636671595730132,0.3452150709752186,0.4118118869582604,0.4033050163275584,0.42168621842488796,0.0001
26,0.3176757651423839,0.38097965157647645,0.37262900670369464,0.39184065920286754,0.45193190859246835,0.4715551284853081,0.0001
27,0.3184202142241109,0.4148870633801384,0.4116346757736564,0.4322986755162033,0.4150452379700465,0.42588496575463186,0.0001
28,0.3135429256939318,0.34178579273358195,0.32354928070390726,0.39905357126262947,0.38708723116978266,0.4052982382367795,0.0001
29,0.2923215077268687,0.35124441995307315,0.3182371927538948,0.364239298299802,0.38117248268361315,0.39639461951689,0.0001
30,0.2931799596733162,0.3343455587194559,0.30240672854750367,0.36673133952181597,0.4030457972644985,0.4173305502274038,0.0001
31,0.29068711936777175,0.35554981063789043,0.33151561609456237,0.3730844053279529,0.43069655381230965,0.4455926853186739,0.0001
32,0.2768996218553789,0.326646347001125,0.2874776320838033,0.3465305483383843,0.376771762383608,0.3943790387500593,0.0001
33,0.2669988015487242,0.34017900457964256,0.3249081709015537,0.3447454190005381,0.3297830416173005,0.3478486023674881,0.0001
34,0.27499282947857534,0.33621330160490226,0.31433887101115193,0.332600698285199,0.38674299869502937,0.40571952165226044,0.0001
35,0.2810208971032209,0.38544967308850353,0.3631104130140493,0.3631025991954108,0.36820137226300054,0.3866806212770881,0.0001
36,0.2842314835436374,0.3722014930886282,0.34678133328755695,0.37262227065334447,0.38503487793268626,0.398872767358159,0.0001
37,0.25767506793548006,0.349242735356792,0.3280205642673331,0.3281801425642592,0.3701144162035734,0.3883315511712021,0.0001
38,0.250564949481975,0.31478160297926605,0.28421664685710496,0.3227360500399433,0.3054351470063283,0.3175599733238056,0.0001
39,0.24697054496044907,0.3224107052238894,0.28018081468035916,0.317924049618758,0.37749864032774966,0.38575600492188183,0.0001
40,0.2419917976088259,0.32590267579880117,0.27928841449845004,0.30600508795867526,0.3457497870280809,0.3588473262476755,0.0001
41,0.2512295768806075,0.3203271641417848,0.2892114047153455,0.3190346084565519,0.329502445579345,0.3454135393167802,0.0001
42,0.23134440801020717,0.33356416841068176,0.3183662734680892,0.3044453760548082,0.33595362577501103,0.34566919208860003,0.0001
43,0.2436855373533583,0.3208169069648349,0.28860358621033144,0.3049173384957162,0.3904062622526131,0.3987700167266869,0.0001
44,0.25433558707896115,0.3014518487061693,0.27083395232617014,0.33293725257360773,0.3787357243906138,0.3903472732926649,0.0001
45,0.2324190922298069,0.2949434395687121,0.248923960426044,0.29882045290037007,0.3115387625071123,0.3215946702432138,0.0001
46,0.22344770420518636,0.297068564264987,0.2525854161087896,0.28453905667932894,0.30558046412804346,0.3136574880771134,0.0001
47,0.22369094884031884,0.2957299810619981,0.25864623186174135,0.27884646688196973,0.27995070795459165,0.291102854808682,0.0001
48,0.23137690722132936,0.3356167788796582,0.3219984361263508,0.28345656541869446,0.2630022115582402,0.2777940162529864,0.0001
49,0.2399356469257674,0.3431635664102617,0.32517046603798305,0.309336106522292,0.3079779764980375,0.32083576914178896,0.0001
50,0.2332335812612059,0.3088030266649846,0.2814277880628344,0.3023210383718386,0.31904552235144007,0.33494521702841085,0.0001
51,0.2165885966221481,0.2856890881005587,0.24839441765082274,0.2838910554115844,0.30211447387918633,0.314199569918718,0.0001
52,0.21989336531707962,0.31262123360880106,0.2809811066573774,0.28618761675701787,0.24796476493818814,0.25712670899507595,0.0001
53,0.21019729587469813,0.29685644700493613,0.2672809927676205,0.26293470318089246,0.28910396858122483,0.29551731538691256,0.0001
54,0.22130699230751266,0.29517868538977393,0.2634894954206798,0.27891000439269087,0.3097431194150164,0.318459376876445,0.0001
55,0.2088325765396666,0.3014012049061592,0.28751405080159503,0.2633503139612032,0.3149805198095268,0.3317713120612156,0.0001
56,0.23170442810564834,0.3235464655737362,0.3085916624382628,0.3147715111420231,0.29426281683868083,0.3021757083005318,0.0001
57,0.22167891282904603,0.28942175146559596,0.24448142169227063,0.27226510093832174,0.3233162303352106,0.33517250210413463,0.0001
58,0.20138333877165734,0.28908194062855325,0.2662418112508568,0.2622270702836044,0.23079005654536366,0.24162870517092913,7e-05
59,0.19304924389078756,0.27673050495380525,0.2390064454414475,0.24872232086536136,0.24354470590588703,0.25582129896682776,7e-05
60,0.19812734705271473,0.2806794285214563,0.2385671079998285,0.2410418425887489,0.27930230057726874,0.28933709124860474,7e-05
61,0.19237167838721783,0.31264036865861206,0.2879071134916494,0.24685201114541228,0.2715756658824874,0.28218494913799297,7e-05
62,0.19079357204923758,0.2755713356492665,0.2307705929581548,0.243748302928143,0.2727596705209942,0.2827033958771189,7e-05
63,0.1842821303829041,0.2854298949241638,0.24656909984042388,0.23393985964530528,0.2733546970187405,0.2834025870593066,7e-05
64,0.19072156887324235,0.2783846177965263,0.23495677435342135,0.24403001840200556,0.2858631547414995,0.29796800395092254,7e-05
65,0.189589198882707,0.272241602481251,0.23163366989350656,0.2383654941583826,0.2942705614512529,0.30205595508805055,7e-05
66,0.18782342291293436,0.27810981939656076,0.22647827164108206,0.24835909010321733,0.26808893450125576,0.27684300255352845,7e-05
67,0.18411300744781786,0.2667498566175291,0.2355309156744693,0.22917341963175514,0.26409112100789983,0.27389908866596563,7e-05
68,0.17870345340793464,0.26624229312502723,0.23657679781667504,0.23065423051006645,0.24018098294685641,0.2505090343218854,7e-05
69,0.17996764756269293,0.26756295799649377,0.241633974330526,0.22879367132909958,0.24523812578648263,0.2543557554195035,7e-05
