Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.641438040619275,0.6366160384944228,0.6281277371234582,0.8074808462312807,0.7531739927594981,0.7735248437647761,0.0007
23,0.6072644053964302,0.6264192080888592,0.6019693476254823,0.7427701508010398,0.7480109230861921,0.7682885515359326,0.0007
24,0.6138876418499086,0.6474275198139128,0.5946963185169658,0.752811104173278,0.6787927489479837,0.6981694956344975,0.0007
25,0.6082410737725787,0.695252137105973,0.6342654853570656,0.7112420798988651,0.6630177421221024,0.6809580450939091,0.0007
26,0.6077101408100966,0.6510315175916328,0.6116005553573859,0.7567242528955258,0.6171634239029609,0.622873974168116,0.0007
27,0.5921537093100545,0.6251876002452412,0.6248258860384832,0.7518292352286201,0.6284105187242209,0.6324492753983717,0.0007
28,0.6027669300007749,0.6167670234304959,0.597002275654527,0.740113425082223,0.6358559134357452,0.6403693829946917,0.0007
29,0.5855534896657851,0.6385116694403477,0.5864068191559588,0.7153717150318081,0.6597564060367818,0.6661720036540805,0.0007
30,0.5916298571912868,0.6716904249347624,0.6906267306843742,0.7194977194272932,0.9098508681585284,0.9411235288903439,0.0007
31,1.0058032687952436,0.7415120445314001,0.7402383225863097,1.2317291262668701,0.8694289583438612,0.9020800917472938,0.0007
32,0.7155827066983887,0.689796181975818,0.6882624000799461,0.9451388669053711,0.7364066715746541,0.7571049865697684,0.0007
33,0.695502667314909,0.6697386913612241,0.6991702689499152,0.8135748230347132,0.7182400231164537,0.7410249736461849,0.0007
34,0.6548908076075642,0.65986047807287,0.6986505828919958,0.8044243985911766,0.6846165806369469,0.7159147611863704,0.0007
35,0.6786276215056586,0.6804632437033732,0.6981672615301414,0.8102481283082084,0.7524235732647555,0.7705633735867657,0.00049
36,0.6314627640473561,0.6431996626932113,0.6707386423329837,0.7747676977926303,0.7940651129998648,0.817381064920611,0.00049
37,0.6200037621601693,0.6365867286431984,0.6458803239415903,0.7611035716698296,0.6991336254882723,0.7223549447730618,0.00049
38,0.6003001333777285,0.6213582187402443,0.6360060601937966,0.7412063495107619,0.7376210566493008,0.7605246783561171,0.00049
39,0.5994987346258871,0.6214833845857715,0.6304002902546867,0.7419730415790035,0.691005293891185,0.7136888132089437,0.00049
40,0.5892801531929905,0.6314483001583913,0.6170276774734748,0.7268841045921087,0.663519975352795,0.688174035161093,0.00049
41,0.5738641056796245,0.6178940006943999,0.6147543954067543,0.7156621874457916,0.6938175214386822,0.7134945929061983,0.000343
42,0.5776546485841385,0.6197399350463367,0.6160140506556777,0.7008362199695506,0.6765670263821951,0.694042876723951,0.000343
43,0.5805754413536093,0.6148456823630412,0.6006081651468747,0.6879057121240324,0.6798014539532082,0.6976286163834807,0.000343
44,0.5619814952816172,0.6237996758007612,0.6201694480708388,0.6967515973939743,0.6675811121824506,0.6790352435681697,0.000343
45,0.5737902565334023,0.6181836245489902,0.5936488558034427,0.6827040997440698,0.6834864310864459,0.6962749108156085,0.000343
46,0.5610123476708551,0.629365119777742,0.588148054529409,0.683840807699853,0.6574995605640933,0.6686764275844373,0.000343
47,0.5581504108193277,0.6351991989573494,0.5899775770844006,0.6891424089256509,0.6246027325002543,0.63168318174436,0.000343
48,0.565751891014667,0.6322017888553807,0.5835870250326688,0.7038821993858387,0.6477593868213415,0.6561727232584504,0.000343
49,0.552269444659634,0.6197889906461121,0.5786538925327238,0.656092500866506,0.695919283704304,0.6999617395444456,0.000343
50,0.5599087978676781,0.6120860693884678,0.5823884909270239,0.7044207990274909,0.6605763650219024,0.6653282476403007,0.00024009999999999998
51,0.5520978493792028,0.6359863085824935,0.5899858787411549,0.6490470132358288,0.6717406894946649,0.6729356770928048,0.00024009999999999998
52,0.5807891490291697,0.6362350026115042,0.5888969194693644,0.7366774620641112,0.6423412799802679,0.6492269373421171,0.00024009999999999998
53,0.5474022644914583,0.620778670076464,0.5817332814951413,0.6456753314449402,0.6530570111418087,0.6586559182427404,0.00024009999999999998
54,0.5526836866795636,0.613407377336846,0.5734410403204746,0.6920570377602063,0.6483022988023096,0.6488452590857717,0.00024009999999999998
55,0.537864390817575,0.6145733575351903,0.575295874329864,0.6338115814936292,0.6385642060920032,0.6415363631967879,0.00024009999999999998
56,0.5575878360335703,0.6190830136908859,0.5891534148669634,0.6966013605371285,0.6468657826338617,0.6404806679154188,0.00024009999999999998
57,0.5510205504720049,0.6138820491853307,0.574109929506896,0.6509143634985765,0.6646819602719808,0.6585400687363402,0.00016806999999999998
58,0.5234230064559928,0.6244236406732778,0.5513078306542069,0.6758150799919511,0.6121215492120461,0.608972935046646,0.00016806999999999998
59,0.5340695862242767,0.6180660451044802,0.5602025594867643,0.6330820004997945,0.6351062144532031,0.6340815817006166,0.00016806999999999998
60,0.5249511487655865,0.6119191333895824,0.5713740411351939,0.6313820250870741,0.6437886078569328,0.635979575870533,0.00016806999999999998
61,0.5564334012302445,0.623456958864556,0.5762377078415918,0.6885049448128825,0.6647575254984723,0.6576822607220447,0.00016806999999999998
62,0.5418634908088036,0.6262028803590869,0.5720049787740238,0.6524600567205873,0.6114408946193197,0.6064228894108049,0.00016806999999999998
63,0.532432571099745,0.6384161378516525,0.5527145432644203,0.6121289327849324,0.6069917519066184,0.5984698274380247,0.00016806999999999998
64,0.5247895665250529,0.6094410614889176,0.5769069741983883,0.6770632620532291,0.6491133862293849,0.6436121185946548,0.00016806999999999998
65,0.5290994440911363,0.6107169409267238,0.5788706052498739,0.6278745113164079,0.6564691234618236,0.6495736043408041,0.00016806999999999998
66,0.5325503426428813,0.6124720847020384,0.5879555041672754,0.6422605785885922,0.643544342145304,0.6356823907516339,0.00016806999999999998
67,0.5495831034742475,0.6195202460054492,0.5836320705101138,0.6271727297495461,0.6896929151320482,0.685879956516027,0.00016806999999999998
68,0.5345526987115004,0.626194531800317,0.5707455033161601,0.7061148453090856,0.6535719157267332,0.6478594937399396,0.00016806999999999998
69,0.5209653111632718,0.6151941956066694,0.5876898257458796,0.640988922857017,0.6450685353905876,0.6422840052981316,0.00016806999999999998
70,0.520951516440623,0.6222328670689317,0.562158064764054,0.6393382629488278,0.6249396705716292,0.6198547543334458,0.00016806999999999998
71,0.5182742598138627,0.6128382135610111,0.5607792549445981,0.6348553353251185,0.6174804412208117,0.6103123068494546,0.00011764899999999998
72,0.5135177840979025,0.6154603410939701,0.5607978164172563,0.6335967413929342,0.6216837765672875,0.6126107407693869,0.00011764899999999998
73,0.5148426567666929,0.613092270053801,0.5661473078805892,0.6093371546349201,0.6019250215573866,0.5958588804077972,0.00011764899999999998
74,0.5293464613677473,0.620506052111016,0.5558464253535036,0.6711060215595989,0.6422350265693216,0.6355117138894547,0.00011764899999999998
75,0.5198289017437356,0.606088966619773,0.5796030271248739,0.6209188636409043,0.6313187474783352,0.628199557582133,0.00011764899999999998
76,0.5151035955599993,0.6119204075610052,0.5792538064425109,0.627589534652841,0.6510372302839509,0.6462567042866726,0.00011764899999999998
77,0.509408265444214,0.619315393635484,0.5532400725317783,0.6260149645898963,0.5835576359849728,0.5781276145287384,0.00011764899999999998
78,0.517583420606755,0.6132668549897241,0.5887457542732114,0.6064768848903002,0.5954808087376626,0.5826946958307009,0.00011764899999999998
79,0.5270062852040887,0.6236095272126745,0.5706744506710866,0.5936043789477987,0.625439396097847,0.6197692951461214,0.00011764899999999998
80,0.5186209076928125,0.6220407485961914,0.5586946831374872,0.6537522960232417,0.6115499858017823,0.6023290034902882,0.00011764899999999998
81,0.5111460752947309,0.6247757575551017,0.5568437498123919,0.6173503022266341,0.603612763021792,0.599132722813829,0.00011764899999999998
82,0.5088322597139648,0.6145133542232826,0.5662189507093586,0.6248529756455027,0.6128132368994198,0.6045389633422356,8.235429999999999e-05
83,0.5077825083228167,0.6098826635079305,0.5809872267676182,0.6050137205043173,0.6209807740207187,0.6118770661391948,8.235429999999999e-05
84,0.5084981300636325,0.613023292822916,0.5683487477849741,0.6161841377999905,0.6064441867854049,0.5946006567947327,8.235429999999999e-05
85,0.5071787637114291,0.6110875880131956,0.5732909186941678,0.5908883659429331,0.6242777090440402,0.6194833645083001,8.235429999999999e-05
86,0.5125517979524526,0.6162973388296659,0.5623434762485692,0.6311785776662587,0.6047547829101678,0.5960445068918371,8.235429999999999e-05
87,0.5080901432166623,0.6147607975318784,0.566824698057331,0.5903882432628766,0.6072385816756314,0.5986234092425728,8.235429999999999e-05
88,0.5094566558218135,0.6119897795505211,0.5704457720772165,0.6311784032405864,0.6110535488703571,0.6044056524842921,5.764800999999999e-05
89,0.5044953067551661,0.6176712434799945,0.5603034691732438,0.6039055848154092,0.5967226658557123,0.5862752872494229,5.764800999999999e-05
90,0.5017564632746704,0.6167005945424564,0.5631489910063197,0.5917056924421366,0.5915808372040967,0.5839321171697278,5.764800999999999e-05
91,0.5028290389359199,0.6163845609446041,0.5655047072738898,0.5903899432423145,0.5895584117846981,0.5794219241299505,5.764800999999999e-05
92,0.5085368609487549,0.6146415217978055,0.5691675162706219,0.59428455588253,0.605781971669723,0.5871729206699351,5.764800999999999e-05
93,0.49894774436666023,0.6256242462846099,0.5495907674070264,0.5968070919063616,0.5951111336510502,0.5798002815898406,5.764800999999999e-05
94,0.509768474080608,0.6175107486912461,0.5596737119018055,0.6060011308184138,0.6257231450730275,0.6106026088629736,4.035360699999999e-05
95,0.4999564564159985,0.6201969561029653,0.5550841425285965,0.6238485440692518,0.6066747386139753,0.590984486564049,4.035360699999999e-05
96,0.49993933116930867,0.6198942348605296,0.5547056198120117,0.6046274105755017,0.5970977186199784,0.58202961074184,4.035360699999999e-05
97,0.5002653156438909,0.6203148912210934,0.5556766244231678,0.5901891028144336,0.5898333334791193,0.5743383482859727,4.035360699999999e-05
98,0.4993757571257088,0.6186271808186515,0.5588048325210321,0.5968425352029934,0.595891569120541,0.5812155205097277,4.035360699999999e-05
99,0.4975081250984135,0.6197181373346047,0.5559870688641657,0.5903625463361243,0.5857355068801422,0.5718178114486939,4.035360699999999e-05
100,0.49991996589446447,0.6138522820394547,0.5675381676095431,0.5925755049679009,0.6011130566350056,0.5892172995728091,2.8247524899999994e-05
101,0.4961324621895751,0.6195626688785241,0.5566292278102187,0.5985254356841218,0.5885641653259795,0.5755915484396722,2.8247524899999994e-05
102,0.49644076166200435,0.6171520577102411,0.5615562650023914,0.5879417085297173,0.5958115520141954,0.5822938092826163,2.8247524899999994e-05
103,0.49696544523776326,0.6191534527012559,0.5566621256656334,0.5907353852360869,0.5770573479950442,0.5636907960945653,2.8247524899999994e-05
104,0.4985008835719729,0.6176777355006484,0.5609302129901823,0.5775534146073495,0.5885827899625841,0.5767629000174659,2.8247524899999994e-05
105,0.49646553505513635,0.6168438059384705,0.5613666401534784,0.596810503940861,0.588611638627063,0.5763803241397756,2.8247524899999994e-05
106,0.4991428165040115,0.6176443608080755,0.5607583366456579,0.5824001109960565,0.5886321551113451,0.5772968478606086,1.9773267429999995e-05
107,0.49340390898516595,0.6164366808093962,0.5625234001972637,0.5938608396974001,0.5879724436749302,0.5765148506104819,1.9773267429999995e-05
108,0.49738566452359534,0.618021417836674,0.5595763628600073,0.5855057963200072,0.5839323989342755,0.5725400222870016,1.9773267429999995e-05
109,0.49590164167838247,0.6180721462750044,0.5597317101525479,0.5810884285978734,0.5781512988515783,0.5662705558145678,1.9773267429999995e-05
110,0.4946194130675879,0.6174214120771064,0.5609061991582152,0.585371150434802,0.583581589996737,0.5713552224898659,1.9773267429999995e-05
111,0.4961674573464023,0.618623643624978,0.5599549520211141,0.5808819823972287,0.5856058790873584,0.5742528367709467,1.9773267429999995e-05
112,0.4937705743903446,0.6172049006477731,0.5623422997896789,0.5894923473904088,0.5858002040455073,0.5741437053364058,1.3841287200999995e-05
113,0.49446358938999846,0.6189990199980189,0.5591389390288807,0.5828383917248317,0.578952371561586,0.5676532308031536,1.3841287200999995e-05
114,0.4942749934766029,0.6173381922674961,0.5617799016295887,0.5876998740436146,0.5834173695679085,0.572335573931174,1.3841287200999995e-05
115,0.49434627135361026,0.6195977085926494,0.558391137201278,0.5794698039770243,0.5759865219574624,0.5646432649212723,1.3841287200999995e-05
116,0.4944897247289697,0.6183458937973273,0.560019540005043,0.5795696049798278,0.5799396584359757,0.5680721301562532,1.3841287200999995e-05
117,0.4937125028847759,0.6175221380640249,0.5613682895410256,0.5863161927530726,0.5840126052253888,0.5724387118312639,1.3841287200999995e-05
118,0.49414584954734303,0.6193048250479777,0.5587954990199355,0.5798719624907814,0.5773536032909357,0.5657177458475589,9.688901040699997e-06
119,0.4942912947297077,0.6188314625474273,0.5595347060531867,0.5766029141072688,0.5780069669746112,0.5667346824027847,9.688901040699997e-06
120,0.4927923516131078,0.6178242222207492,0.5616499986804899,0.5828472954845398,0.5830821784367294,0.5717757923042128,9.688901040699997e-06
121,0.4933653090870148,0.617953495901139,0.561365330805544,0.5828713783029544,0.5780810952019093,0.5667038010083543,9.688901040699997e-06
122,0.4931165270922068,0.6203999949283288,0.5574294778167225,0.5776417893868748,0.575979530171471,0.5646849741247508,9.688901040699997e-06
123,0.4948771043567647,0.6185101485643231,0.5605456047370786,0.5825339786744156,0.5808719529210656,0.5695906961609981,9.688901040699997e-06
124,0.4937325019621355,0.6192628516525519,0.5592077716452176,0.5779891648221389,0.5764211518227406,0.5652681381839652,6.782230728489997e-06
125,0.4934587324834542,0.6184133701637143,0.5606418085879967,0.5797454998530835,0.5797187550305609,0.5688527145584336,6.782230728489997e-06
126,0.4932422965555737,0.617992033723925,0.561301372090324,0.5825574738124879,0.5802774981539034,0.5690455018871934,6.782230728489997e-06
127,0.493728978898987,0.6196687964142346,0.558670919449603,0.5793981780872572,0.5770517851578305,0.5657505512913295,6.782230728489997e-06
128,0.4934375365776347,0.6182337159016094,0.5611236759873687,0.5798134440194272,0.579131614066016,0.5681327618617155,6.782230728489997e-06
129,0.4939212773327131,0.6182932580103639,0.5609325463654565,0.5812190210987991,0.5803645714495653,0.5689911817076002,6.782230728489997e-06
130,0.492694532522007,0.6186545637787365,0.560311071208266,0.5799951687353491,0.5788537539698829,0.5678714091428712,4.747561509942998e-06
131,0.4931532094819805,0.6193888578258577,0.5594629381523758,0.5780742053878495,0.5764690437454378,0.5656061228093745,4.747561509942998e-06
132,0.4933116108020306,0.6188410852776199,0.5602953746670583,0.5798087130584973,0.5791762093435049,0.5678497978020608,4.747561509942998e-06
133,0.4928053535375323,0.6189723132086582,0.5598875616417557,0.5792109039514811,0.5770917433959055,0.5658916187247508,4.747561509942998e-06
134,0.49278985430708666,0.6187343597412109,0.5605012823323734,0.5781354314823338,0.5774392999655217,0.5665453205258836,4.747561509942998e-06
135,0.49279440212106046,0.6192080114708572,0.5594661939339559,0.5778649737433902,0.5771106296710186,0.5661062750076218,4.747561509942998e-06
136,0.49288304793124604,0.6189848282298104,0.5600022839718177,0.5793287432522826,0.5782573026996396,0.5671030573472698,3.323293056960098e-06
137,0.49294122794970896,0.6190732580716493,0.5597662456700059,0.5787442938100363,0.577234368584755,0.5661809828648466,3.323293056960098e-06
138,0.4928493911560205,0.6191319207676121,0.5598622736383657,0.5787849202326102,0.5775913280398495,0.5665781179192385,3.323293056960098e-06
139,0.4926091707782554,0.6186912724229156,0.5606334717547308,0.5798637389911957,0.5789562840635915,0.5679693746509066,3.323293056960098e-06
140,0.4926688075865169,0.618967384588523,0.5602328347378089,0.579425678307115,0.577895935641977,0.5668756089539323,3.323293056960098e-06
141,0.49264658173064535,0.6189453015561963,0.560169548284812,0.579322077508125,0.5780951311015937,0.5671785702460596,3.323293056960098e-06
142,0.4928865163186548,0.6192501333893322,0.5596177968822542,0.5785846929780545,0.5772699353210933,0.5662144001402065,2.3263051398720685e-06
143,0.492522083562083,0.6188869241808281,0.5602741241455078,0.5792249197251265,0.5781460137537047,0.5670542959796825,2.3263051398720685e-06
144,0.49257280453501295,0.619165412715224,0.5598099114464932,0.5785341350260415,0.5766589127985248,0.5657517588536768,2.3263051398720685e-06
145,0.49252849035120383,0.6189863838133265,0.560158944520794,0.5784076603127202,0.5776441065648459,0.5665964929929579,2.3263051398720685e-06
146,0.4925934053809424,0.6190295610271517,0.5601679262567739,0.5783938538498817,0.5771910694241856,0.5661901039857772,2.3263051398720685e-06
147,0.4924311809520438,0.6190978659958136,0.5600552949749056,0.5784428902733372,0.5772814755919264,0.5663647255516245,2.3263051398720685e-06
148,0.49246212641436543,0.6191259798456411,0.5600176013883997,0.5785383762533526,0.5772113725724529,0.5661796505210567,1.6284135979104478e-06
149,0.49235401168023424,0.6189961746090749,0.5602278240391465,0.5785655128627702,0.5774919295578285,0.5664955448059245,1.6284135979104478e-06
150,0.49281480992473126,0.6195212739412902,0.5594092001680468,0.5778319697227002,0.5763053667196656,0.5653428943436839,1.6284135979104478e-06
151,0.4924507790180738,0.6189741971062832,0.5602762933637275,0.5781353241434585,0.5773549839372195,0.5663764630576411,1.6284135979104478e-06
152,0.49239048744267294,0.6189162965680732,0.5603859659101142,0.5787998792466224,0.5776852924913073,0.566740663861612,1.6284135979104478e-06
153,0.4923591621013628,0.6189236758185215,0.5604108904228836,0.5786598114064774,0.5777343074469876,0.5667562172646464,1.6284135979104478e-06
154,0.492241123720491,0.6190177417192303,0.5602573175899318,0.5786407064284059,0.5774305612393345,0.566451444628998,1.1398895185373134e-06
155,0.4923719246936388,0.6190353964195877,0.5602263466256564,0.5781073556577571,0.5768366096231502,0.5658040141016559,1.1398895185373134e-06
156,0.4922815950048466,0.6189522625970059,0.560396276536535,0.5781512250561016,0.5769611817549063,0.5660130189927411,1.1398895185373134e-06
157,0.4922806502550267,0.6188842624914451,0.560546480241369,0.5784647686195998,0.5774193067582568,0.5664269472141774,1.1398895185373134e-06
158,0.49230536922399465,0.6191717796638364,0.5600694437495998,0.5782099058775048,0.5769009324441875,0.5659307195935591,1.1398895185373134e-06
159,0.49248127852091195,0.6192139641183322,0.5599397831275815,0.5777965532607874,0.5766687262552013,0.5657358874592243,1.1398895185373134e-06
160,0.49228346974539094,0.6190962596017806,0.560155665288206,0.5778908410706071,0.5769237875742157,0.5659285500065416,7.979226629761193e-07
161,0.49224847811062056,0.6190727343324756,0.560168731408041,0.5779616337423544,0.5767733212805238,0.565793202393439,7.979226629761193e-07
162,0.492265083770067,0.6190915068642038,0.5602202376381296,0.5780983338252862,0.5770007495478222,0.5660115216154303,7.979226629761193e-07
163,0.49228145060051587,0.6191400973523249,0.5601381317513888,0.5780333280606545,0.5768900482822298,0.5658725875421561,7.979226629761193e-07
164,0.4922926354790415,0.6190186289490246,0.5603319152456815,0.5782800343899611,0.5772939698370141,0.566322646029026,7.979226629761193e-07
165,0.4922056467127438,0.6191392179395332,0.560134301420118,0.5781422515261246,0.5769075700118903,0.5659479313822171,7.979226629761193e-07
166,0.4923456561873753,0.6192180602276911,0.5600111132762471,0.5779502759476094,0.5768139235518507,0.565867998805236,5.585458640832835e-07
167,0.4922843529430744,0.6191098924543037,0.5601927725995173,0.5781510627060527,0.5769988174480665,0.5660114411112739,5.585458640832835e-07
168,0.492228431401635,0.6191523974059058,0.5601384796080042,0.5780674188874572,0.5768575286282147,0.5658702529216177,5.585458640832835e-07
169,0.4922238248867138,0.6191829775200516,0.5601002153803091,0.5779632411420124,0.5767466542786858,0.5657577000604259,5.585458640832835e-07
170,0.4922651215063904,0.6192484800932837,0.5599656378636595,0.5776627915795677,0.5765065586823632,0.5655045507151282,5.585458640832835e-07
171,0.4923253124515957,0.6192149607861628,0.5599995910144243,0.5775805646341264,0.5765272321497504,0.5655773626994676,5.585458640832835e-07
172,0.4922593044102158,0.6191594131657334,0.5601168734128358,0.5777511086644475,0.5766359208114307,0.5656548439248836,3.9098210485829847e-07
173,0.4922357363991102,0.6191571071499684,0.5601195820042344,0.5778101624884424,0.5767351341338917,0.5657736519590348,3.9098210485829847e-07
174,0.4922239845532908,0.6191775290692438,0.5601025096705703,0.5778096418948971,0.5766584136727546,0.5656880438390209,3.9098210485829847e-07
175,0.49221480758260167,0.6191465893729788,0.5601539064626224,0.5778594887268612,0.5767107574753059,0.5657363704841633,3.9098210485829847e-07
176,0.49221362568095417,0.6191651391201332,0.5601261717374207,0.5778664509946618,0.5767334717230601,0.5657689867431661,3.9098210485829847e-07
177,0.49221838766952763,0.6191546995131696,0.5601417432065869,0.577768932284695,0.5766201983496677,0.5656474979206036,3.9098210485829847e-07
178,0.4922026797991431,0.6191212349250669,0.5602056237517811,0.5778590969399663,0.5767480631014243,0.5657767956463459,2.736874734008089e-07
179,0.4922252164346021,0.6191593623552166,0.5601369005734803,0.5776970581737786,0.5765465330212695,0.5655616885401986,2.736874734008089e-07
180,0.49222093512292964,0.6192007768349569,0.5600687050428547,0.5776039229151327,0.5764826569983007,0.565505013614028,2.736874734008089e-07
181,0.4922205309249773,0.6191748087523413,0.5601173424329914,0.5775708652250051,0.576504175759331,0.5655291004576505,2.736874734008089e-07
182,0.4922102602717788,0.6191793777903573,0.56010907986125,0.5775220018854862,0.5764154923805391,0.5654340008975862,2.736874734008089e-07
183,0.4922211622117378,0.6192091214852254,0.5600580426513172,0.5774472940282613,0.5763724951105567,0.5654036347297573,2.736874734008089e-07
184,0.49221516331034315,0.6192033486288102,0.5600648942540903,0.5774899169539163,0.5763941346278217,0.5654260350113013,1.9158123138056623e-07
185,0.49221308697397365,0.6191934523035268,0.5600810168219394,0.5774567948604634,0.5763529285753212,0.5653804817343502,1.9158123138056623e-07
186,0.4922175807830758,0.6191814571130471,0.5601063165508333,0.577504380867366,0.5764686895271492,0.5654871658425337,1.9158123138056623e-07
187,0.4922075846825944,0.6191683988102147,0.5601330467912017,0.5775548180631443,0.5764729763734825,0.5655002316671324,1.9158123138056623e-07
188,0.4921943872001564,0.619183853024342,0.5601155640649014,0.5775503997266889,0.5764494007312537,0.5654664964003543,1.9158123138056623e-07
189,0.49220751357058945,0.6191847519796403,0.5601177098321133,0.5775200925952414,0.5764129041719079,0.565441028910448,1.9158123138056623e-07
190,0.4922135902926687,0.6192101845975782,0.5600699948482826,0.5774870147790746,0.5763947464594111,0.5654192163092464,1.3410686196639635e-07
191,0.4922091964428942,0.6191937415326227,0.5600932191629879,0.5774417338745197,0.5763648311148586,0.565391019728435,1.3410686196639635e-07
192,0.4921997779597356,0.6191763604273561,0.5601290796623856,0.577524716217296,0.5764580549280767,0.5654866385403087,1.3410686196639635e-07
193,0.492199308519873,0.6191944880563705,0.5601020250164095,0.5775052637296154,0.5763871629678695,0.5654073701226185,1.3410686196639635e-07
194,0.49219865928739426,0.6191889028080174,0.5601121011327524,0.5775046478728183,0.5764230275695869,0.5654541027854623,1.3410686196639635e-07
195,0.49219234574892134,0.6191921234130859,0.5601046280782731,0.5775070415297381,0.5764270890042819,0.5654550285832619,1.3410686196639635e-07
196,0.49219275531381756,0.6191787524301497,0.5601298066436268,0.5775324781597178,0.5764351957728406,0.5654604384625782,1e-07
197,0.49218941170785124,0.6191919162625172,0.560112898467017,0.57750667389409,0.5763995807340084,0.5654312315546028,1e-07
198,0.492189209105724,0.6191877185321245,0.5601180772312352,0.5775298174973456,0.5764280429785363,0.5654569767838491,1e-07
199,0.4921917164747648,0.6191908414246606,0.5601110731969114,0.5775054824325739,0.5764139748771893,0.5654353372665839,1e-07
200,0.49219757650648943,0.6191944841478692,0.5601061250342697,0.5774607851831536,0.5763685665077198,0.5653866564031531,1e-07
201,0.49219308974150094,0.6191925455312259,0.5601091932077877,0.5774543368002185,0.57638233271848,0.5654135528418371,1e-07
202,0.4921885576929244,0.6191858776280137,0.5601229159558405,0.5774886114448451,0.5764283327934997,0.5654583936570033,1e-07
203,0.49218821051874956,0.6191993658659888,0.5601012354991475,0.5774644494640099,0.5763602423779385,0.565385074496478,1e-07
204,0.49218706383767047,0.6191933819505034,0.5601136410822634,0.5774713486702212,0.576395966097382,0.5654263288514725,1e-07
205,0.4921931816504129,0.6191766144799404,0.5601378816073058,0.5774913485861658,0.5763913089319289,0.5654183025870702,1e-07
206,0.49218186880382186,0.6191825671274154,0.5601302873892863,0.5774957924156042,0.5764206808734251,0.5654440357406929,1e-07
207,0.4921864830337248,0.6191912752683045,0.5601165060137139,0.5775059842418162,0.5764094746948414,0.5654357397873664,1e-07
208,0.49218432736721773,0.619186776583312,0.5601251359845771,0.5774684330780202,0.5763557019435124,0.5653818825066731,1e-07
209,0.49218852549126185,0.6191821958197922,0.5601382841829394,0.5774999947325731,0.5764278739198077,0.5654526496854376,1e-07
210,0.4921760723368374,0.6191809529163799,0.5601406683687304,0.5775161237403263,0.5764152025655758,0.5654435003880522,1e-07
211,0.49218011918015414,0.6191905951890789,0.5601238696301569,0.5774786168538165,0.5763726118415836,0.5654006882776297,1e-07
212,0.4921934612346398,0.6191736049339419,0.5601554737716424,0.5775002228276831,0.5764361497470951,0.5654609738152189,1e-07
213,0.49217888495080486,0.6191837983053239,0.5601351378393955,0.5775019093897616,0.5764030102110751,0.5654323022598842,1e-07
214,0.49218613552411594,0.6191903841300089,0.5601255854622262,0.5774776642212981,0.5763986026085071,0.565428611144309,1e-07
215,0.4921792403431124,0.6191868000343198,0.5601296268525671,0.5774707234212725,0.57637631905799,0.5654038883178503,1e-07
