Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7185034958227189,0.6737177760102028,0.72588129930718,0.893427207599876,0.9344290436262178,0.9300534924577676,0.001
2,0.6598785632453821,0.6123303951219071,0.6677855391835057,0.8467311647659279,0.641607846709325,0.6394261426222894,0.001
3,0.611513859631792,0.5418268026307572,0.5349203597667606,0.7192291211049722,0.6412232722858499,0.6473100953988348,0.001
4,0.5255403799056143,0.45910528925962224,0.47360131906908615,0.6288394952994455,0.6981144884817615,0.6946626520717625,0.001
5,0.43050243747023365,0.45423032239426014,0.4852711350418801,0.5791735905042448,0.4864081852957601,0.4828669133629123,0.001
6,0.4976089205646948,0.43066136781559433,0.4313651212426119,0.6175692058489713,0.5906887245860899,0.5885794620520399,0.001
7,0.40764518723270926,0.37921441987503407,0.38912279384080756,0.56735910073894,0.5018493524019536,0.49989021643084863,0.001
8,0.4919585655862832,0.5890429740728333,0.6377767601678538,0.5899162320680755,0.7890560537467757,0.7883386502337753,0.001
9,0.5166307094628364,0.39562350650166356,0.43245061885478886,0.6738031064906655,0.5462438287378555,0.5424715120461739,0.001
10,0.3956428876956683,0.37379677905592806,0.3885133016941159,0.539407294184374,0.6182370577761854,0.6223586734208759,0.001
11,0.3945416640096976,0.35842893289965255,0.36855379509371383,0.5455966076160957,0.46561644488062154,0.47089745802507754,0.001
12,0.33605709860802224,0.32348099420236986,0.3221504119939582,0.4934296203120499,0.38327433811356043,0.39053760295294987,0.001
13,0.3929443417265784,0.3765655464904253,0.38354224105213963,0.5239034153965941,0.5589692034246257,0.5555462814131458,0.001
14,0.38746446441367544,0.39986454331597615,0.41194661966589996,0.5269533922430444,0.5886288142061751,0.5959591646621253,0.001
15,0.31532047990468837,0.3397889359052791,0.34246577911598736,0.480959003006874,0.3605985716757959,0.3663825067719149,0.001
16,0.2927430516186825,0.36753180415131326,0.37526769693507706,0.3956596798407002,0.36088302263537064,0.364936111969252,0.001
17,0.3363608812752754,0.3092678660570189,0.28585133718889816,0.4849237558857366,0.4648369335650745,0.4728457887893199,0.001
18,0.27647481054301315,0.29140624334645826,0.2757160774497099,0.39750698371566223,0.37939602988107335,0.3845252579889728,0.001
19,0.28764310964990003,0.29480149856833526,0.2922174292941426,0.3563491323085785,0.408416161477563,0.4092578835023886,0.001
20,0.29129348525447046,0.28247678141261257,0.26144353733506315,0.3988213527709073,0.36079625072165555,0.3678155739561907,0.001
21,0.31252952837688425,0.2836200470148131,0.2671986790590508,0.42250796226519877,0.47500042122629366,0.48445108831385714,0.001
22,0.28377664646090495,0.2618858121162237,0.2589616276497065,0.37827469929659596,0.39385915704702595,0.4057454948567224,0.001
23,0.2857819810731602,0.27578382991081063,0.26155097540034805,0.40269507108394176,0.337480725096793,0.3399957895592729,0.001
24,0.2567792220675234,0.2818857694781104,0.2715185326199199,0.349329848162647,0.34268441220826185,0.3425042823499821,0.001
25,0.2588590780057391,0.2652162063953488,0.2665138826813809,0.3434674452873377,0.3415826711965879,0.3419471476959806,0.001
26,0.2621014286172635,0.2925487271575041,0.2835782960403797,0.3591584569758296,0.34777758706225553,0.3455685337162995,0.001
