Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.6762174154016658,0.6034190778787425,1.9183441797892253,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
2,0.5885968961128611,0.5208892574200051,4.123765662864402,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
3,0.5208652461559136,0.4674196987482854,6.569243890267831,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
4,0.4719718019155689,0.36597130202144557,5.827302014386213,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
5,0.4251748044016272,0.36493594384606864,4.190925880714699,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
6,0.37588234919152186,0.424841610682493,3.9963900248209634,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
7,0.37613697669676005,0.3064995652678385,5.0988485548231335,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
8,0.37378443652833715,0.37931420761725804,3.9740769421612776,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
9,0.33179378564513745,0.3277358567783598,4.056707947342484,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
10,0.3537146000386104,0.3726534843444824,3.075052685207791,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
11,0.3460767377394528,0.29417808620915936,4.129940880669488,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
12,0.2864559603557539,0.2784381739666007,4.374469580473723,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
13,0.29448037926265697,0.3942306689444305,4.435186880606192,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
14,0.2954935588208337,0.28094855760563314,5.197588037561487,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
15,0.2702546710684744,0.3431058426123823,5.750594880845812,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
16,0.27452905911930825,0.26510406642979967,4.939276659930194,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
17,0.2506908846752631,0.3267236431210027,4.129162647106029,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
18,0.2673465360982808,0.2796744087527942,3.8078406298602068,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
19,0.24451165253735715,0.25899146609223644,4.7698225798430265,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
20,0.25802519152275405,0.28240515730973614,4.287449342233163,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
21,0.24174299850579414,0.2503746052008833,4.206594573126899,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
22,0.22744008485209732,0.33966333742086596,4.240763416996709,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
23,0.2257919276049224,0.29891593745678147,4.050675568757234,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
24,0.22995952144698176,0.2917340477077947,3.421592182583279,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
25,0.2239052056628491,0.2754064763901551,4.563839453238028,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
26,0.20864371234667176,0.252629462005086,4.147841806764956,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
27,0.22200847511625993,0.2322507056197679,4.192119739673756,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
28,0.20433998904386177,0.2563735350018981,4.1160612459535955,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
29,0.21761464952389828,0.24121346639070898,4.073831452263726,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
30,0.19153731750315484,0.22575554131083406,3.9471525969328702,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
31,0.19968842968395398,0.2471409615753703,4.2621496695059315,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
32,0.19418059495535925,0.24180637205267227,3.854489043906883,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
33,0.1873767399809299,0.2215989917688976,3.83180480533176,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
34,0.177225966082803,0.25341382605492035,4.104657420405635,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
35,0.1847612873539587,0.23312915956353866,3.630003399319119,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
36,0.18087373534948956,0.2289028760325702,3.9261644151475696,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
37,0.17336374932568793,0.22953031242238303,3.8672671494660555,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
38,0.1746088270035901,0.3004722622777685,4.661230299207899,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
39,0.18917881597752262,0.2491508288190544,3.8860917267975985,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
40,0.15790329638223108,0.20657192213686904,3.9646743491843894,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
41,0.15084416158152705,0.20251072624515246,3.4624095139680087,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
42,0.15373311989048416,0.2101133999796961,3.472595532735189,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
43,0.15096992011985025,0.21041057013362818,3.8633743215490273,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
44,0.14949894853263881,0.20830821301895758,3.481938468085395,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
45,0.1641580778309084,0.21270693244272573,3.6127819838347257,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
46,0.16304772981673346,0.2315184711720902,4.0759382247924805,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
47,0.15634628001968873,0.20167298606365403,3.6719880280671298,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
