formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-2.054052,0.8670028,-3.7533774,-0.35472667,True,0.39155042,test,tensor([False]),0.4516138
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.390441,0.8670028,-4.0897665,-0.6911155,True,0.53850806,test,tensor([False]),0.62111455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-2.0666482,0.8670028,-3.7659736,-0.3673228,True,1.5404968,test,tensor([False]),1.7768072
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.8390155,0.8670028,-4.538341,-1.13969,True,0.40871572,test,tensor([True]),0.47141224
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-1.8284292,0.8670028,-3.5277548,-0.12910378,True,1.3940064,test,tensor([False]),1.6078453
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9564096,0.8670028,-3.655735,-0.25708413,True,-0.061677814,test,tensor([False]),-0.07113912
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9069502,0.8670028,-3.6062756,-0.2076248,True,-0.07486987,test,tensor([False]),-0.08635482
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9144545,0.8670028,-3.61378,-0.21512902,True,-0.0075770617,test,tensor([False]),-0.008739374
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9224536,0.8670028,-3.621779,-0.2231282,True,-0.10948753,test,tensor([False]),-0.1262828
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-2.0843003,0.8670028,-3.7836256,-0.38497484,False,1.8020538,test,tensor([False]),2.0784867
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.104172,0.8670028,-3.8034973,-0.40484655,True,0.021036148,test,tensor([False]),0.024263069
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.7886714,0.8670028,-3.4879968,-0.08934593,True,0.9842681,test,tensor([False]),1.1352537
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-1.994298,0.8670028,-3.6936235,-0.29497254,True,1.6642922,test,tensor([False]),1.9195927
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.8021014,0.8670028,-3.5014267,-0.10277593,True,1.0081537,test,tensor([False]),1.1628033
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.6955471,0.8670028,-3.3948727,0.0037783384,True,1.3723936,test,tensor([False]),1.5829172
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-1.912129,0.8670028,-3.6114545,-0.2128036,False,1.7978567,test,tensor([False]),2.0736458
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.753495,0.8670028,-3.4528203,-0.054169536,True,1.0208721,test,tensor([False]),1.1774727
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-1.9364125,0.8670028,-3.635738,-0.23708701,False,1.8459142,test,tensor([False]),2.1290753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-2.0313597,0.8670028,-3.7306852,-0.33203423,True,1.1043874,test,tensor([False]),1.2737992
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-2.226655,0.8670028,-3.9259806,-0.52732956,True,0.45595932,test,tensor([False]),0.5259029
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-2.2077582,0.8670028,-3.9070835,-0.50843275,True,0.7043345,test,tensor([False]),0.8123786
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-2.5603037,0.8670028,-4.2596292,-0.86097825,False,2.1547294,test,tensor([False]),2.4852624
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.255091,0.8670028,-3.9544163,-0.5557655,True,0.25618923,test,tensor([False]),0.29548836
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-2.1135397,0.8670028,-3.8128653,-0.41421425,True,0.8913659,test,tensor([False]),1.0281004
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9277211,0.8670028,-3.6270466,-0.2283957,True,-0.08731496,test,tensor([False]),-0.10070898
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.652855,0.8670028,-3.3521805,0.046470404,True,0.89301986,test,tensor([False]),1.0300081
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-1.8286575,0.8670028,-3.527983,-0.12933207,True,1.5184057,test,tensor([False]),1.7513273
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.1922556,0.8670028,-2.891581,0.5070698,True,0.20984894,test,tensor([False]),0.24203952
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-1.0720377,0.8670028,-2.7713633,0.62728775,True,0.76872516,test,tensor([False]),0.8866467
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-2.198246,0.8670028,-3.8975716,-0.49892056,False,2.9183052,test,tensor([False]),3.3659697
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.1862926,0.8670028,-2.8856182,0.5130328,True,0.9372811,test,tensor([False]),1.0810589
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.2168087,0.8670028,-2.916134,0.48251677,True,0.9853368,test,tensor([False]),1.1364863
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.1552676,0.8670028,-2.854593,0.54405785,True,0.17096645,test,tensor([False]),0.1971925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9900835,0.8670028,-3.6894088,-0.290758,True,0.30976915,test,tensor([False]),0.35728738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-1.9232908,0.8670028,-3.6226163,-0.2239654,True,1.5285792,test,tensor([False]),1.7630615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-1.9337956,0.8670028,-3.633121,-0.23447013,True,1.5928063,test,tensor([False]),1.8371409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-1.9227878,0.8670028,-3.6221132,-0.22346234,True,1.3951614,test,tensor([False]),1.6091775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9750396,0.8670028,-3.674365,-0.27571416,True,0.334522,test,tensor([False]),0.3858373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.9549967,0.8670028,-3.6543221,-0.25567126,True,0.1998688,test,tensor([False]),0.23052844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.939241,0.8670028,-3.6385665,-0.23991561,True,0.23027956,test,tensor([False]),0.26560417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.9234693,0.8670028,-3.6227946,-0.22414386,True,0.104350924,test,tensor([False]),0.120358236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9769645,0.8670028,-3.67629,-0.27763903,True,0.1623553,test,tensor([False]),0.18726042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.9997605,0.8670028,-3.699086,-0.30043507,True,1.4306417,test,tensor([False]),1.6501004
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.7130426,0.8670028,-3.412368,-0.0137171745,True,1.3416352,test,tensor([False]),1.5474405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.6657182,0.8670028,-3.3650436,0.033607244,True,1.322953,test,tensor([False]),1.5258924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.9591249,0.8670028,-3.6584504,-0.25979948,True,0.1856308,test,tensor([False]),0.21410635
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0426834,0.8670028,-2.7420087,0.6566421,True,-0.081600904,test,tensor([False]),-0.09411839
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0377643,0.8670028,-2.7370896,0.66156113,True,-0.054925323,test,tensor([False]),-0.063350804
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-1.020855,0.8670028,-2.7201805,0.6784705,True,0.65096056,test,tensor([False]),0.7508172
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0624933,0.8670028,-2.761819,0.6368321,True,0.04335761,test,tensor([False]),0.050008617
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.9388213,0.8670028,-2.6381469,0.7605041,True,0.6429205,test,tensor([False]),0.74154377
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.89258015,0.8670028,-2.5919056,0.8067453,True,0.3158279,test,tensor([False]),0.36427554
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0437206,0.8670028,-2.743046,0.65560484,True,-0.032553554,test,tensor([False]),-0.03754723
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0614986,0.8670028,-2.7608242,0.6378268,True,0.1901896,test,tensor([False]),0.21936446
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0345697,0.8670028,-2.7338953,0.6647557,True,-0.06698668,test,tensor([False]),-0.07726236
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.7075754,0.8670028,-3.406901,-0.008249998,True,1.6229473,test,tensor([False]),1.8719056
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4830382,0.8670028,-3.1823635,0.21628726,True,0.05444634,test,tensor([False]),0.06279834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4995463,0.8670028,-3.1988716,0.19977915,True,0.083174706,test,tensor([False]),0.09593361
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4763536,0.8670028,-3.1756792,0.2229718,True,0.28852403,test,tensor([False]),0.33278328
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.5153646,0.8670028,-3.2146902,0.1839608,True,0.45692456,test,tensor([False]),0.5270162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-1.4894233,0.8670028,-3.1887488,0.20990217,True,1.2292726,test,tensor([False]),1.4178416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.6567172,0.8670028,-3.3560426,0.04260826,True,1.0315154,test,tensor([False]),1.1897486
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.20352,0.8670028,-2.9028454,0.49580538,True,0.8311204,test,tensor([False]),0.9586133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.5885135,0.8670028,-3.287839,0.11081195,True,1.3945374,test,tensor([False]),1.6084579
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-1.3102628,0.8670028,-3.0095882,0.38906264,True,0.5812293,test,tensor([False]),0.67038924
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-1.2257316,0.8670028,-2.925057,0.47359383,True,0.49100256,test,tensor([False]),0.5663218
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.2708566,0.8670028,-2.970182,0.42846882,True,0.86848855,test,tensor([False]),1.0017136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.2693352,0.8670028,-2.9686606,0.4299903,True,0.72971696,test,tensor([False]),0.84165466
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-1.4900448,0.8670028,-3.1893702,0.20928061,True,1.2975986,test,tensor([False]),1.4966487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.2780683,0.8670028,-2.9773936,0.42125714,True,0.6362741,test,tensor([False]),0.7338778
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.206126,0.8670028,-2.9054513,0.49319947,True,0.6667093,test,tensor([False]),0.76898175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-1.2007933,0.8670028,-2.9001188,0.49853218,True,0.45956618,test,tensor([False]),0.5300631
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-1.4900448,0.8670028,-3.1893702,0.20928061,True,1.1668284,test,tensor([False]),1.3458185
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.3683326,0.8670028,-4.067658,-0.6690072,True,0.20537305,test,tensor([False]),0.23687704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-2.1803374,0.8670028,-3.879663,-0.481012,True,1.088441,test,tensor([False]),1.2554066
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.363259,0.8670028,-4.0625844,-0.66393363,True,0.30700016,test,tensor([False]),0.35409364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-2.4650304,0.8670028,-4.1643558,-0.765705,False,2.1880949,test,tensor([False]),2.523746
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-2.196847,0.8670028,-3.8961725,-0.49752152,True,0.96505356,test,tensor([False]),1.1130916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-2.190337,0.8670028,-3.8896623,-0.4910115,True,1.1229177,test,tensor([False]),1.2951719
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-2.4707541,0.8670028,-4.1700797,-0.7714287,False,2.2673807,test,tensor([False]),2.6151943
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-2.270873,0.8670028,-3.9701986,-0.5715476,True,0.79610837,test,tensor([False]),0.9182305
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-2.254307,0.8670028,-3.9536324,-0.5549816,False,1.8589711,test,tensor([False]),2.1441352
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-2.254307,0.8670028,-3.9536324,-0.5549816,False,1.9201902,test,tensor([False]),2.214745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-2.3644748,0.8670028,-4.0638003,-0.66514933,True,0.86621773,test,tensor([False]),0.99909455
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.3324704,0.8670028,-4.031796,-0.633145,True,0.8214494,test,tensor([False]),0.9474588
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.3354626,0.8670028,-4.034788,-0.6361371,True,0.13286829,test,tensor([False]),0.15325013
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-1.21208,0.8670028,-2.9114056,0.48724544,True,0.83703434,test,tensor([False]),0.96543443
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.2430868,0.8670028,-2.9424124,0.45623863,True,-0.11786699,test,tensor([False]),-0.13594764
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.3734303,0.8670028,-3.0727558,0.3258952,True,1.2187212,test,tensor([False]),1.4056716
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-1.3771946,0.8670028,-3.07652,0.3221308,True,1.1708587,test,tensor([False]),1.3504671
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.2567568,0.8670028,-2.9560823,0.44256866,True,-0.15516877,test,tensor([False]),-0.17897148
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.26679,0.8670028,-2.9661155,0.4325354,True,-0.007861972,test,tensor([False]),-0.009067989
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.425591,0.8670028,-3.1249166,0.27373445,True,0.115312815,test,tensor([False]),0.13300167
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.4950559,0.8670028,-3.1943812,0.20426953,True,1.0811462,test,tensor([False]),1.2469928
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.443793,0.8670028,-3.1431184,0.25553238,True,0.13530219,test,tensor([False]),0.15605739
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.0334096,0.8670028,-2.7327352,0.66591585,True,0.23906416,test,tensor([False]),0.27573633
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-1.3857825,0.8670028,-3.0851078,0.31354296,True,1.0392166,test,tensor([False]),1.1986313
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.1659281,0.8670028,-3.8652534,-0.46660268,True,0.8897792,test,tensor([False]),1.0262703
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0506778,0.8670028,-3.7500033,-0.35135233,True,0.049117804,test,tensor([False]),0.056652416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9476031,0.8670028,-3.6469285,-0.24827766,True,-0.17910612,test,tensor([False]),-0.20658079
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-2.2493536,0.8670028,-3.948679,-0.5500282,False,1.9893425,test,tensor([False]),2.2945054
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-2.2569976,0.8670028,-3.9563231,-0.55767214,False,2.0979986,test,tensor([False]),2.4198291
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.7116027,0.8670028,-4.4109282,-1.0122772,True,1.1614155,test,tensor([True]),1.3395753
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8151029,0.8670028,-3.5144284,-0.11577749,True,-0.16565561,test,tensor([False]),-0.191067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.7456642,0.8670028,-3.4449897,-0.046338797,True,0.29423642,test,tensor([False]),0.33937195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-2.739665,0.8670028,-4.4389906,-1.0403396,False,2.2582846,test,tensor([True]),2.6047027
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-1.8284845,0.8670028,-3.52781,-0.1291591,True,1.5518291,test,tensor([False]),1.7898779
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-1.8464231,0.8670028,-3.5457487,-0.1470977,True,1.3782177,test,tensor([False]),1.5896347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7860701,0.8670028,-3.4853954,-0.086744666,True,0.017909884,test,tensor([False]),0.02065724
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-1.4171576,0.8670028,-3.1164832,0.2821678,True,1.0682874,test,tensor([False]),1.2321614
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.530994,0.8670028,-3.2303195,0.16833138,True,0.2918539,test,tensor([False]),0.33662397
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.5450449,0.8670028,-3.2443705,0.15428054,True,0.42144024,test,tensor([False]),0.4860887
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-1.3100742,0.8670028,-3.0093997,0.38925123,True,0.7661735,test,tensor([False]),0.8837036
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.5121365,0.8670028,-3.211462,0.18718898,True,0.32488596,test,tensor([False]),0.3747231
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.5467341,0.8670028,-3.2460594,0.15259135,True,0.56946975,test,tensor([False]),0.6568257
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.5853078,0.8670028,-3.2846332,0.114017606,True,0.46899986,test,tensor([False]),0.5409439
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.6066328,0.8670028,-3.3059583,0.09269261,True,0.5448383,test,tensor([False]),0.6284159
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-1.4861153,0.8670028,-3.1854408,0.2132101,True,1.088876,test,tensor([False]),1.2559084
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.550004,0.8670028,-3.2493296,0.14932144,True,0.23671389,test,tensor([False]),0.2730255
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-1.3024652,0.8670028,-3.0017905,0.39686024,True,0.9893279,test,tensor([False]),1.1410897
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.3795593,0.8670028,-3.0788846,0.31976616,True,0.24088931,test,tensor([False]),0.27784145
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.4019336,0.8670028,-3.101259,0.2973919,True,0.29052317,test,tensor([False]),0.3350891
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.3595839,0.8670028,-3.0589094,0.3397416,True,0.23303938,test,tensor([False]),0.26878735
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.992455,0.8670028,-4.6917806,-1.2931296,True,0.5709276,test,tensor([True]),0.6585072
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-2.4244826,0.8670028,-4.123808,-0.72515714,False,2.0698617,test,tensor([False]),2.387376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.328425,0.8670028,-4.0277505,-0.6290995,True,0.5822371,test,tensor([False]),0.67155164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-3.1587834,0.8670028,-4.858109,-1.459458,False,1.8199425,test,tensor([False]),2.0991194
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-3.0571072,0.8670028,-4.7564325,-1.3577818,True,0.71947527,test,tensor([True]),0.8298419
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-2.1519399,0.8670028,-3.8512654,-0.45261443,True,1.5183699,test,tensor([False]),1.751286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-2.3588448,0.8670028,-4.0581703,-0.6595193,True,1.0734997,test,tensor([False]),1.2381732
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.9924552,0.8670028,-4.6917806,-1.2931298,True,0.5873773,test,tensor([True]),0.6774803
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-1.7649679,0.8670028,-3.4642935,-0.065642476,True,1.2015386,test,tensor([False]),1.3858532
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.6070304,0.8670028,-4.306356,-0.90770495,True,0.53907585,test,tensor([True]),0.6217694
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-2.0233169,0.8670028,-3.7226424,-0.32399142,True,0.18197095,test,tensor([True]),0.20988509
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.2716956,0.8670028,-3.9710212,-0.5723702,True,0.19089985,test,tensor([True]),0.22018366
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.9510249,0.8670028,-3.6503503,-0.25169945,False,1.8761362,test,tensor([False]),2.1639333
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.7471055,0.8670028,-3.446431,-0.047780037,True,0.86431575,test,tensor([False]),0.9969008
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-2.2970316,0.8670028,-3.996357,-0.5977062,True,0.4600371,test,tensor([True]),0.53060627
