System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8052853546478218,-0.13434555152434768,0.13434555152434768
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7535743640373767,0.0036940647651135805,0.0036940647651135805
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8332103119455496,0.2701532020009836,0.2701532020009836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33366232513617433,-0.0929712444467441,0.0929712444467441
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.2864307668492074,0.30254156324417636,0.30254156324417636
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8027004799878341,1.9792783656084794,1.9792783656084794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.065226503829308,-1.0042441349428373,1.0042441349428373
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9590463809643097,0.31686042025944516,0.31686042025944516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9601740868547495,-0.08211756067066744,0.08211756067066744
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2127523289693727,-0.6904161439908876,0.6904161439908876
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4096077961303308,-0.09489342397228029,0.09489342397228029
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.72589848542475,-0.2398741056945255,0.2398741056945255
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.783656637009699,-0.017546216782648116,0.017546216782648116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.654325587995686,-0.15090189719978753,0.15090189719978753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9961808911036769,-0.44704288155548966,0.44704288155548966
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.116931789794762,-0.1180300649793935,0.1180300649793935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7243836015468332,-0.04275656640584202,0.04275656640584202
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3079695264740394,-0.986951247875254,0.986951247875254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2217017750770083,-0.05023888159098533,0.05023888159098533
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,3.31952851411188e-05,3.31952851411188e-05,3.31952851411188e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0005436866395029938,0.0005436866395029938,0.0005436866395029938
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3592954755759763,0.10466791382069118,0.10466791382069118
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9003067041207942,-0.41243845470444285,0.41243845470444285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38582355080325215,0.18329536618512066,0.18329536618512066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6854555835552674,-0.5644444753952484,0.5644444753952484
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3689864950665651,-0.15487406425563677,0.15487406425563677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9760526862164625,-0.029501363279450743,0.029501363279450743
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,1.1141480172227602e-05,1.1141480172227602e-05,1.1141480172227602e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8483603118584142,-0.10217250572895864,0.10217250572895864
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.808780460941307,-0.5728109621877593,0.5728109621877593
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8508477323816805,-0.44527344043717676,0.44527344043717676
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7243836015468332,0.09180783331339626,0.09180783331339626
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0025535957065585535,0.0025535957065585535,0.0025535957065585535
C2H7N,None,None,amines,Ethanamine,0.0,0.0002928999283540179,0.0002928999283540179,0.0002928999283540179
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1240500875674115,-0.43624485218151676,0.43624485218151676
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7902410442811743,-0.39581222486322076,0.39581222486322076
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7229554878840645,0.6534122002949516,0.6534122002949516
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.363669176927033,0.03443143762069667,0.03443143762069667
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.124107712291334,-0.06784879543647548,0.06784879543647548
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.785406961946137,-0.032535925416596,0.032535925416596
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5424239442531871,-0.016272585171918763,0.016272585171918763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7395193415668473,0.21840234222145227,0.21840234222145227
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.593979895409575,-0.1078139546480088,0.1078139546480088
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.751706096676571,-0.03733107760308485,0.03733107760308485
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5719872401580233,0.057191045440731614,0.057191045440731614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7456327439158486,0.21606626502580184,0.21606626502580184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1577214469543833,-0.10146253009952488,0.10146253009952488
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9165021705025538,0.0021017265921727812,0.0021017265921727812
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5631962785382711,0.40358700660272007,0.40358700660272007
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6595764075250372,1.155311592963244,1.155311592963244
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2500307311477172,-0.17008969683070063,0.17008969683070063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3338520119614259,-0.1522495935387269,0.1522495935387269
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.765216603834233,-0.5228132009096953,0.5228132009096953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38582355080325215,-0.014416161162444041,0.014416161162444041
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9915124034996552,0.05573715208811336,0.05573715208811336
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2256389366347094,-0.22681171762530994,0.22681171762530994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7214551060706071,1.4063703925103255,1.4063703925103255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.849500943871135,-0.7746122749167625,0.7746122749167625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2706409053107564,0.05668062407767138,0.05668062407767138
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6802533155378114,0.04192073288595566,0.04192073288595566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.34763562211009,-0.06241297253581024,0.06241297253581024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1089064145658085,0.7899659609224727,0.7899659609224727
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7321508793493194,0.07007590249577333,0.07007590249577333
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.44284390921473,0.048364524890189386,0.048364524890189386
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8464594064339508,-0.01767696720207823,0.01767696720207823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7243836015468332,0.02651285231058864,0.02651285231058864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1461969282599966,-0.03378352188792633,0.03378352188792633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4800598209731106,-0.19781338032407803,0.19781338032407803
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.002573492154624546,-0.002573492154624546,0.002573492154624546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.8020367360186356,0.39697053670170135,0.39697053670170135
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8535020721280944,-0.6496136558378112,0.6496136558378112
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.810545407308382,0.019875325189786963,0.019875325189786963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.038623307828857,-0.0066821323680414935,0.0066821323680414935
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.246779089278789,0.12097393959084002,0.12097393959084002
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5801920238742468,0.011505788206136458,0.011505788206136458
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9634763938452124,1.7169368523095727,1.7169368523095727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6452378791736919,-0.00013758363002125407,0.00013758363002125407
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.946243654704631,0.4108444342846269,0.4108444342846269
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.41996597422257764,-0.05545567644730909,0.05545567644730909
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.971854288119175,-0.2998905964077494,0.2998905964077494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4584084075604551,0.009796984800232167,0.009796984800232167
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2514849265089651,-0.034797962473930966,0.034797962473930966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3338520119614259,-0.03406517605253612,0.03406517605253612
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9010186624066137,1.0518172550662257,1.0518172550662257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6517582027261142,0.492996445482504,0.492996445482504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.048234247572964,-0.19640006960207756,0.19640006960207756
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.785406961946137,-0.020405903367645806,0.020405903367645806
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7894667705586471,-0.021306546597770648,0.021306546597770648
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3228241453762166,-0.13532742363167927,0.13532742363167927
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3631284774642154,0.05839890824745453,0.05839890824745453
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.972293536826328,0.024793822602077853,0.024793822602077853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5048346195785598,-0.09758108597679893,0.09758108597679893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5896877083848722,0.16544019841444424,0.16544019841444424
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1194779799116077,-1.262255065215868,1.262255065215868
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8105986947252859,1.871621287421931,1.871621287421931
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9879022076775072,0.013657765085554274,0.013657765085554274
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9490650955895035,0.18009292443002778,0.18009292443002778
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.410626166968541,-0.06955003133316495,0.06955003133316495
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0894400150214096,1.1471987693871597,1.1471987693871597
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.74925388668089,-0.004181998710919288,0.004181998710919288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5424239442531871,0.07721670411183368,0.07721670411183368
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6488967018281073,0.010501138671770605,0.010501138671770605
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37301667728388566,-0.0011668721672322135,0.0011668721672322135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7540245585410048,0.14484781694727644,0.14484781694727644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.587256859246736,-0.41077382415915054,0.41077382415915054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1963168304791907,-0.002459399067447521,0.002459399067447521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9253936906047784,1.4122382502368964,1.4122382502368964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7091880687225967,-0.018857265328279027,0.018857265328279027
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7646872314089705,-0.9359719070071151,0.9359719070071151
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3135452166861796,-0.11453794396584271,0.11453794396584271
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.56389758073783,-0.07133027994132135,0.07133027994132135
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5267698598568131,0.8630569147403548,0.8630569147403548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5528920194076363,1.0831667879654105,1.0831667879654105
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5896877083848722,0.11927377843153408,0.11927377843153408
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3691706383124256,-0.03505385159405705,0.03505385159405705
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2514849265089651,-0.060696419047417294,0.060696419047417294
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8995735657463229,-0.4178590488681948,0.4178590488681948
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9317590755124456,0.1356602150301569,0.1356602150301569
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9458323857693358,2.3200229265780763,2.3200229265780763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.031185169627861,-0.02505471270342241,0.02505471270342241
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.638920990160841,-0.3930661355771008,0.3930661355771008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5304246604033551,0.884706193249599,0.884706193249599
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4006389474948264,-0.21768266917069923,0.21768266917069923
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8111195397380015,0.012328283786473548,0.012328283786473548
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8995735657463229,0.9641678321113432,0.9641678321113432
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4775310449263088,-0.14752527996506615,0.14752527996506615
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2897158150495898,-0.09696416900771965,0.09696416900771965
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0661474807870945,0.4528265849935451,0.4528265849935451
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4682292199895528,-0.20379094846703083,0.20379094846703083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.027220567112181,1.3177482286641862,1.3177482286641862
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.316486257043607,0.016931158575289373,0.016931158575289373
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1166217514396521,0.7121606877922204,0.7121606877922204
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2345393086270633,0.022024831692760927,0.022024831692760927
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7465325315065456,-0.06621822906208763,0.06621822906208763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6197169268334619,0.11501212475650391,0.11501212475650391
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.798812040286066,-0.2877910222578066,0.2877910222578066
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.446277787577685,0.3339862323884404,0.3339862323884404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5221612577342967,-0.32468743371009623,0.32468743371009623
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00020132222562097013,-0.00020132222562097013,0.00020132222562097013
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2880128666272412,-0.07094347919132815,0.07094347919132815
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8332103119455496,0.24992553133142792,0.24992553133142792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.994883622845009,-0.09240206690628838,0.09240206690628838
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00015890179201960564,-0.00015890179201960564,0.00015890179201960564
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1514940895215204,0.038331683717615306,0.038331683717615306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.627391520025185,-0.0004394679087909026,0.0004394679087909026
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0025535957065585535,0.0025535957065585535,0.0025535957065585535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2427059755957544,0.2925377740227759,0.2925377740227759
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.100011600070502,0.2377138008541806,0.2377138008541806
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.024694582558368,-0.07584049377510382,0.07584049377510382
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0008787116548774065,0.0008787116548774065,0.0008787116548774065
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6808376811131893,0.6895021893396915,0.6895021893396915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.059664927508493,0.1524682416657015,0.1524682416657015
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.783656637009699,-0.01385263615520671,0.01385263615520671
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.779030530432692,0.08442047359562821,0.08442047359562821
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5719872401580233,0.941295535720883,0.941295535720883
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.177910781855644,-0.0909405717802656,0.0909405717802656
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.072811043984075,0.12978323625884514,0.12978323625884514
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.2864307668492074,0.21604330274612948,0.21604330274612948
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7548009609372457,0.21636147745539347,0.21636147745539347
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9117655840036605,1.4700071725728776,1.4700071725728776
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005790086997876642,-0.0005790086997876642,0.0005790086997876642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5048346195785598,-0.09758108597679893,0.09758108597679893
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8042784719127667,-0.01530829950752377,0.01530829950752377
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8785044888982156,0.1365316172114035,0.1365316172114035
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.179513016515557,-0.15848616676885285,0.15848616676885285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9549073654484346,0.8612840694117949,0.8612840694117949
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.030125844210488,-0.16196094724546128,0.16196094724546128
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.41996597422257764,0.3690041981826653,0.3690041981826653
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0206541069389914,0.2552526942847635,0.2552526942847635
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.133069009186329,0.08910480081885908,0.08910480081885908
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0029439478730637347,-0.0029439478730637347,0.0029439478730637347
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3214334572599569,-0.6396205152319112,0.6396205152319112
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2992685715526022,0.026005895915659494,0.026005895915659494
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0241775638205581,-0.5555453127963119,0.5555453127963119
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6309393007477411,-0.39060517737470946,0.39060517737470946
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002610598164210387,0.002610598164210387,0.002610598164210387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9621399091615785,0.09126096497629987,0.09126096497629987
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.849500943871135,1.6736421091836746,1.6736421091836746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9560529083494202,0.17879389817676383,0.17879389817676383
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4800598209731106,-0.15005405601186794,0.15005405601186794
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.792102641749807,0.6059979727979226,0.6059979727979226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6452378791736919,-0.30879919351809804,0.30879919351809804
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4072564146240438,0.027166465787104244,0.027166465787104244
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9813834403639703,-0.1400375341063409,0.1400375341063409
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.666637059724053,1.0758610996845164,1.0758610996845164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9961808911036769,-0.5516974321078578,0.5516974321078578
