Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.4175548091006283,0.535892645517985,0.5934861399169661,0.5731100690833756,0.6122880512193039,0.6085054657344303,0.0007
28,0.47419021577234993,0.48160133912013126,0.5627973629878118,0.6085253877368203,0.6081708383076186,0.5979008414445154,0.0007
29,0.45050118114664056,0.49288577197963357,0.5523973611684946,0.6308498049405059,0.5396806956875487,0.5371319057947124,0.0007
30,0.43824182038229265,0.47843851187290287,0.5523464598207393,0.5973952241551254,0.6240462282530799,0.620494075210989,0.0007
31,0.42459408284588673,0.42919806333688587,0.524573008219401,0.5864048634243397,0.6474545453538589,0.6480212635591686,0.0007
32,0.4127187898864724,0.45876873150849956,0.5463884100954757,0.579385252630892,0.5401311779495055,0.542028579753512,0.0007
33,0.40235417896234954,0.4106011777861506,0.5013720724317763,0.5498943180631914,0.4540428076195226,0.45601341928023686,0.0007
34,0.5018476420137732,0.6308803191551795,0.5959509825095152,0.7075262116066944,0.6574410224308468,0.6518147487387869,0.0007
35,0.48497614825790064,0.4960763352548974,0.542999039348374,0.6450782168819602,0.622861513218082,0.6203065885131211,0.0007
36,0.4538385997990349,0.5699818827148176,0.5830167908953805,0.5956774939273404,0.5684733054288847,0.5654856581044535,0.0007
37,0.42931543381045284,0.43298360781791884,0.5289671196896806,0.6092236068142408,0.5871242343506372,0.5830174226029601,0.0007
38,0.4369447662353672,0.4541888267565996,0.5379826125935612,0.5908316323362109,0.6258482500029031,0.6263971467643954,0.0007
39,0.40725903232730765,0.42107723105666983,0.5212628270825769,0.5733283197971359,0.552109952774257,0.5547803285456671,0.0007
40,0.3849936341930386,0.4493701213445419,0.543363438712226,0.5302205036384016,0.5782031998598975,0.5780202596799473,0.00049
41,0.43247552144036705,0.442252688937717,0.5160000466892862,0.5996507145445557,0.5004623332486238,0.49994706877146394,0.00049
42,0.39387532715815343,0.4473831531329033,0.5083138331388816,0.5198652772463918,0.5060397571086135,0.5116197869247272,0.00049
43,0.3966638963442407,0.41822986623160857,0.5006930746583858,0.5293252104166302,0.607082586910141,0.6104645514469123,0.00049
44,0.38138604441284985,0.43740395908681756,0.5318690895015358,0.5205530319851104,0.44689484301507504,0.45716506648305866,0.00049
45,0.38490442946518555,0.4343697179077018,0.519532823155069,0.5118458115592464,0.5966947802297886,0.6137622807695245,0.00049
46,0.3926570697940937,0.4226398203108046,0.5047890019213033,0.5269323150679335,0.46650877469684743,0.4790514949071909,0.000343
47,0.3830644234585521,0.4397587164854392,0.5117999529227232,0.49873315054752215,0.5560954855899714,0.5726869902182676,0.000343
48,0.38567768943541514,0.4077905554037828,0.4941309721041948,0.4940616593517771,0.42113438785671525,0.436697042466851,0.000343
49,0.3842475498130848,0.4274881553446126,0.5184318326477312,0.49442916714672736,0.5025550076881824,0.5253727255193297,0.000343
50,0.38690391522275613,0.406148426553123,0.4930396507947873,0.512429110374983,0.4364205041710947,0.45451700099214126,0.000343
51,0.371801007065765,0.41274914170941734,0.4893602978469979,0.48654166446831265,0.43377754141007385,0.45088000296275893,0.000343
52,0.3863593551121614,0.46216026941935223,0.5222006964887309,0.5010467451749999,0.5317585581698763,0.5481085699771845,0.000343
53,0.3878498562661541,0.40675800274579954,0.48394179344177246,0.5269280597029532,0.44828244048951604,0.46498614852431724,0.000343
54,0.365693448470024,0.3998377012391376,0.4769721887050531,0.47592955260380587,0.4451101462383767,0.463451722417654,0.000343
55,0.3704608643441819,0.42044147212281185,0.49464404684865576,0.47866291972518266,0.4423005670889682,0.46626965710701423,0.000343
56,0.3714180907397972,0.41553292620895255,0.4901697207719852,0.4798138122650848,0.4134315719325331,0.437631544513056,0.000343
57,0.3627787490333252,0.40055072664195657,0.47941936183179545,0.4444336208015015,0.48976167793050557,0.5243121652382308,0.000343
58,0.37442861219603124,0.42917057285960925,0.48610944014329177,0.49723787627073157,0.4499995997416707,0.4673676916551898,0.000343
59,0.39157670905322245,0.4420634650776529,0.5005076828165951,0.5511526995980649,0.41785717966606295,0.4346509312101153,0.000343
60,0.3666187498430758,0.40510071699435896,0.4793674599411141,0.4621087149468733,0.4528908297795799,0.4784589076947451,0.000343
61,0.35338001703449895,0.4215027654272878,0.48939705302572656,0.4490935160075058,0.5254648846941454,0.5538404683240639,0.00024009999999999998
62,0.35922122871730694,0.413312209977044,0.4884645918495635,0.44832351880421245,0.4157926989937084,0.4424680734165223,0.00024009999999999998
63,0.34949180826816884,0.413727268194541,0.47766902711656356,0.45069395348917773,0.48152128724867105,0.5107293286270845,0.00024009999999999998
64,0.34757794396294556,0.41352471836611754,0.47552026031363726,0.445772300805749,0.4954356478297902,0.5293555308363023,0.00024009999999999998
65,0.3598107377084577,0.4056173863573971,0.4824119694212563,0.4657986465029423,0.42433537646583996,0.45069581645596674,0.00024009999999999998
66,0.3534085642709824,0.4030984212190677,0.48822624459225905,0.44634399195816005,0.45805118529724265,0.49477183870345065,0.00024009999999999998
67,0.344102971770585,0.39895987561625296,0.4739280093429435,0.4325799394241987,0.4204190467205399,0.45423472856288993,0.00016806999999999998
68,0.3515315502110631,0.429828305529733,0.4850662977267534,0.45847779610841743,0.5142231412127074,0.551839806796171,0.00016806999999999998
69,0.35005490817721846,0.40834338389910185,0.48473785473750186,0.4451396014394148,0.42444011839164825,0.46084345183379244,0.00016806999999999998
70,0.3444350837115544,0.397213654130952,0.4723301545167581,0.4316972440604116,0.46184222829426413,0.5021153859801276,0.00016806999999999998
71,0.34331435837552465,0.40200408146931577,0.47147247526380753,0.4372675140729969,0.4348058413963885,0.47453589722556344,0.00016806999999999998
72,0.34069976405630326,0.390288598007626,0.4746488995022244,0.4325287212277881,0.34958646267172394,0.3785951597368943,0.00016806999999999998
73,0.35155993624907483,0.409528519353296,0.49566711523594,0.4405491036346767,0.4691872567428408,0.5101710998646106,0.00016806999999999998
74,0.33968332099868254,0.3976656055857993,0.4689830021980481,0.4315479492117416,0.40891484534659267,0.44690327065657964,0.00016806999999999998
75,0.339986361851053,0.3971749131496136,0.47858026292588973,0.41507861482793756,0.4163472320365883,0.4636030470967068,0.00016806999999999998
76,0.33871330353008816,0.39902011757223016,0.47592107862488836,0.44082408934366185,0.4587376384312622,0.5037226799761336,0.00016806999999999998
77,0.3396015710134642,0.39155776785989094,0.4700017403333615,0.43211023351489236,0.3775632196521834,0.4181056344069887,0.00016806999999999998
78,0.3370936351050762,0.3915606854308365,0.47621904886685884,0.4537990535565012,0.36878862341525853,0.40434436190290035,0.00016806999999999998
79,0.33418152694668524,0.39329262065072346,0.4730780858259935,0.3972404187298679,0.3885702066577129,0.4270717941695833,0.00011764899999999998
80,0.3318253892271312,0.39755592692611563,0.4716667415749313,0.41270028845634377,0.3712430581259842,0.4137193941213086,0.00011764899999999998
81,0.3365649540739664,0.3922850566032605,0.47109379320063144,0.424213104935833,0.3746567483760264,0.41312396507765875,0.00011764899999999998
82,0.3342084220275865,0.3896216658445505,0.4694453752957858,0.41322961033292194,0.4017926261466193,0.447583938155995,0.00011764899999999998
83,0.3295989985952505,0.3927444158456264,0.4705264547951201,0.40328559523376345,0.3869952481481105,0.4297990003849405,0.00011764899999999998
84,0.33050815634478653,0.38665331021333355,0.4697435819185697,0.4128554008703057,0.38612348578311884,0.42952229213552395,0.00011764899999999998
85,0.33501541990234013,0.3990864397114159,0.4703570920178014,0.43743360583675245,0.40291481471499574,0.4497179103049752,0.00011764899999999998
86,0.32953112742935453,0.3894557076641637,0.4671966703529032,0.4222280908182689,0.41126863246968903,0.4606532654477819,0.00011764899999999998
87,0.3290420292494837,0.3904032457588065,0.468022163097675,0.4134697373444949,0.40069017383329913,0.4521885781653113,0.00011764899999999998
88,0.32951184927666444,0.3881397063915546,0.46761341787811017,0.4105071902873103,0.4043913278243971,0.454004227108621,0.00011764899999999998
89,0.33187905449874394,0.38532897447928405,0.4719031468415872,0.4240411605860313,0.38421453743043626,0.433095203214677,0.00011764899999999998
90,0.3337970549438798,0.4118457462033655,0.4775986243516971,0.41566490826150204,0.5103810173555664,0.5619717271255444,0.00011764899999999998
91,0.3357504501271392,0.3908439874649048,0.4696331044547578,0.4197195088713838,0.43539091047691764,0.4817025948434606,0.00011764899999999998
92,0.3272435770844547,0.3973702441932809,0.46877197730235565,0.4040268524147548,0.40908096217422135,0.4593731971391775,0.00011764899999999998
93,0.32947434016050386,0.3898445062148265,0.4701220703940106,0.40702020537540057,0.43800887459954724,0.48922815528012276,0.00011764899999999998
94,0.3275670782116411,0.3928441058876168,0.46925242334349543,0.4232134663467938,0.37400850391490026,0.4178547508737545,0.00011764899999999998
95,0.3274543132713759,0.3865700211280432,0.46653987811161923,0.41413767685978986,0.3819075164045331,0.42903607943404715,0.00011764899999999998
96,0.3221727016539087,0.39191442829930884,0.4677277997008756,0.3914841473114033,0.3709442250000681,0.4182252488231032,8.235429999999999e-05
97,0.3263705605816195,0.39137497467872423,0.4676207456833277,0.40638146389893853,0.3763643850730955,0.42684640162534404,8.235429999999999e-05
98,0.3249073039435538,0.3921223206397815,0.46836447511982715,0.4005445939313039,0.3965133360274832,0.4447090720805136,8.235429999999999e-05
99,0.32524821111519453,0.38853482456288785,0.46591627292143994,0.4107365168296087,0.3962870102831457,0.45057866585291495,8.235429999999999e-05
100,0.32539132853457237,0.38691233824460936,0.46554348815200675,0.4067994046700549,0.36944444471956583,0.4202187259462669,8.235429999999999e-05
101,0.32183450614441855,0.40108185751825315,0.4706629524883042,0.39837959202070794,0.3991082564938256,0.4544013521614329,8.235429999999999e-05
102,0.3217410955784851,0.39020115391820925,0.46636460377619815,0.4068268197404884,0.3816356502894007,0.43203833556310556,5.764800999999999e-05
103,0.3217775276347825,0.38853770800125903,0.46500491484617573,0.3951920156737741,0.37453466808680486,0.42566339333710407,5.764800999999999e-05
104,0.3207692602924073,0.38720320687334764,0.4669598738352458,0.4006637554809984,0.3916660238217788,0.4463769478612588,5.764800999999999e-05
105,0.3201436053336207,0.39086874529846716,0.4662556199945955,0.3949086555410971,0.39743347235429627,0.45272655463161515,5.764800999999999e-05
106,0.32251692691326045,0.392105852946257,0.4661622006669004,0.4040551814582056,0.38785739113593126,0.4401315525552864,5.764800999999999e-05
107,0.3224512547588909,0.38832843711233545,0.4655535995450794,0.40702862752345353,0.3671076751079726,0.4167514251016228,5.764800999999999e-05
108,0.318267967211668,0.38535135373091084,0.4663817026676276,0.3839067939259523,0.36435262224288706,0.41572550446655177,4.035360699999999e-05
109,0.31850211927914296,0.38696774560162145,0.4653610510703845,0.3875031424732073,0.3809918977550164,0.4348975370612218,4.035360699999999e-05
110,0.31805679850126495,0.3876781208902343,0.46517178339835924,0.3907669820059411,0.3823994900200817,0.4380689815440599,4.035360699999999e-05
111,0.31921957672464685,0.3874165105004596,0.46495696214529186,0.3965100368664297,0.38615844164595703,0.4412509250430134,4.035360699999999e-05
112,0.3177655202447234,0.3873855909730634,0.46505738119793755,0.38537769890790563,0.4027542836976677,0.4613505595652818,4.035360699999999e-05
113,0.3177985856735143,0.39041401942571,0.4658678107791477,0.40281807331482666,0.39129917112093715,0.4462733441099632,4.035360699999999e-05
114,0.3170118511247517,0.3875532058569101,0.46520115575219834,0.39010175179232914,0.37193214090663795,0.42694641368928615,2.8247524899999994e-05
115,0.3169537792465679,0.38651759756935966,0.46547519855010205,0.3926655003539945,0.3788834557358741,0.4356372196816354,2.8247524899999994e-05
116,0.3175279618509703,0.38624974397512585,0.46498136642651683,0.3967916085372556,0.3751060574427162,0.43112276223456497,2.8247524899999994e-05
117,0.3165298034896438,0.3859772223692674,0.4650544733063787,0.3918025336917677,0.3818458932673665,0.43924520610619994,2.8247524899999994e-05
118,0.3159519358092099,0.3871349004598764,0.46454775842845947,0.3923722173309433,0.3838178815527289,0.4401682821163244,2.8247524899999994e-05
119,0.3170145928721335,0.3872584675112341,0.4652179204500638,0.3996068686023463,0.38309835749646676,0.44042852546113925,2.8247524899999994e-05
120,0.316134373939181,0.38606792994034594,0.4649886269854684,0.3896026308528499,0.37632592919487806,0.4323190093979282,1.9773267429999995e-05
121,0.3164672513797618,0.38669740032945943,0.46486076534303844,0.3948885113972562,0.3813222526498113,0.4386622732916791,1.9773267429999995e-05
122,0.3160462419794319,0.3863231697653094,0.4642868938609066,0.3953814192429252,0.38035832956497057,0.4369099140614288,1.9773267429999995e-05
123,0.3154512564032496,0.38588557131270057,0.46460969020158815,0.3939015359009398,0.3721463386547769,0.42837117127403784,1.9773267429999995e-05
124,0.3157895787342211,0.38801155793361175,0.46472426357432306,0.38753190206593086,0.3822521314414461,0.43924007659572656,1.9773267429999995e-05
125,0.31526214982382805,0.3853299627956162,0.4641844431559245,0.39899822300072046,0.37182796343298613,0.4281890695321449,1.9773267429999995e-05
126,0.3151869960148371,0.3863845309640607,0.46446872980166704,0.38781733975335175,0.3792178956986484,0.4368958923694461,1.3841287200999995e-05
127,0.3153847369268814,0.38605620107080185,0.4643701549269195,0.39585508318414164,0.3755367200178198,0.4325393888242009,1.3841287200999995e-05
128,0.315253852437212,0.38628822565078735,0.4645299137148083,0.39656906091428684,0.3752422485208393,0.43293846267898384,1.3841287200999995e-05
129,0.31448884423219914,0.3856341466944442,0.46444674842378014,0.38741640327512045,0.3753378793854243,0.43298136928305575,1.3841287200999995e-05
130,0.31450945725072144,0.3866848731652284,0.4640677647712903,0.38719162531078394,0.37446932759957835,0.4317124447844536,1.3841287200999995e-05
131,0.3147524694831828,0.3868441016246111,0.4644087726234371,0.39449405410189936,0.37923490445496294,0.43733943228188665,1.3841287200999995e-05
132,0.3153890944357283,0.3862610179134923,0.46440888673831254,0.3955705817868854,0.37775593474265423,0.43596524054616265,9.688901040699997e-06
133,0.31431449787066573,0.3860574955614204,0.4643748458634075,0.39359524060764567,0.3768410278384663,0.4350552375775899,9.688901040699997e-06
134,0.3146116104303597,0.3854932015777653,0.46454575734260756,0.39121314469820134,0.380189428072369,0.4389761014805413,9.688901040699997e-06
135,0.3143216076846219,0.3862686513835548,0.46428650872320193,0.38867629138910764,0.3779551410329248,0.43670221832832257,9.688901040699997e-06
136,0.31459801458817344,0.38603988620969987,0.46429875773242396,0.3897681512976344,0.37971136696645164,0.43804337725262477,9.688901040699997e-06
137,0.3145269869836728,0.3857225520997985,0.4643885111197447,0.39670653488503943,0.3810710209690791,0.43983271736932594,9.688901040699997e-06
138,0.31398954848937183,0.38606225781970555,0.4642739092182909,0.3921414151101968,0.37783092447769484,0.4364679696533504,6.782230728489997e-06
139,0.314463928682264,0.3852540392142076,0.4645337671296209,0.39075914182042176,0.3803329905042477,0.4395215960787618,6.782230728489997e-06
140,0.3143073792586035,0.38638458088931876,0.4643400591662806,0.39575727536767197,0.37917157354101627,0.43779142043627545,6.782230728489997e-06
141,0.3144608503751337,0.3861841462616228,0.4642470310895871,0.3917014565848879,0.37830626993012567,0.4371452648601373,6.782230728489997e-06
142,0.31414518818885645,0.3855794841407711,0.4643326824546879,0.3912605466624224,0.37964401381587876,0.4384681357405731,6.782230728489997e-06
143,0.31390165948610527,0.3854565355512831,0.4642229426620353,0.3888761867642189,0.3779883690335504,0.4367270428929648,6.782230728489997e-06
144,0.31387843171335283,0.38620821787760806,0.4642569916880029,0.3942073810745398,0.37876374346765224,0.43756560558294094,6.782230728489997e-06
145,0.3140907460659294,0.38579812824216664,0.4644201352046086,0.3918154391830443,0.37794688540512483,0.4369367894002382,6.782230728489997e-06
146,0.3136231365092719,0.38595302644957846,0.4643768265716031,0.39287288914049007,0.37826662592131965,0.43709819284635565,4.747561509942998e-06
147,0.3136490819097201,0.3858098886970781,0.4644738792354225,0.3909273499364235,0.37918086588614386,0.43824426659914306,4.747561509942998e-06
148,0.3138154743970356,0.38594176626612997,0.4642835193210178,0.3936576778056779,0.37831300679021623,0.43715286230376205,4.747561509942998e-06
149,0.31380268134984735,0.38579904574614304,0.46436319799504727,0.39268638302374087,0.3787221583820416,0.4379137911917527,4.747561509942998e-06
150,0.313619781469515,0.3855975733862983,0.46437531454950315,0.3906877413693496,0.3764900302690938,0.4353309302251336,4.747561509942998e-06
151,0.31388809435145537,0.3858941477588099,0.4643324297717494,0.39027731701344626,0.3774661895024623,0.43634842527874435,4.747561509942998e-06
152,0.3135770113433824,0.38573315917936146,0.46436723277100134,0.39310788183481943,0.3787678578912638,0.4380358096796433,3.323293056960098e-06
153,0.31365116856299324,0.3857044806847206,0.46438481461288583,0.3920761072403394,0.3779328704082863,0.437088063608204,3.323293056960098e-06
154,0.31363938922930384,0.3858222518211756,0.4643406745715019,0.39327166016875104,0.37831902520983385,0.43743348566749773,3.323293056960098e-06
155,0.31360715957767954,0.3856464583649595,0.4643358715579041,0.3908954309223227,0.377485698122616,0.4366212657948622,3.323293056960098e-06
156,0.3135985894926905,0.3857637047767639,0.4643273638863849,0.392661439319866,0.3793550920784225,0.43864906428719913,3.323293056960098e-06
157,0.3135767487306432,0.3856300283700992,0.46431371696993834,0.39235116642424034,0.37885433288866055,0.43822891205845504,3.323293056960098e-06
158,0.313581818070654,0.3856909295432588,0.46430958641899955,0.39213204637175725,0.37855506406336087,0.43788516069514277,2.3263051398720685e-06
159,0.31353511828113895,0.38571248248092127,0.46428025889600444,0.39222101419450817,0.3777222674375674,0.4369659936192043,2.3263051398720685e-06
160,0.31345364545772314,0.3856697337240235,0.4643246006761861,0.3918379077436124,0.37807675163203075,0.43736011924741813,2.3263051398720685e-06
161,0.31342402326433855,0.3856121918075105,0.4643236734928229,0.39141510011767944,0.37761327873029693,0.4369666404731355,2.3263051398720685e-06
162,0.31341649251465015,0.3856957019903721,0.46426525278988046,0.3912169238495923,0.377868530587611,0.43720552733799956,2.3263051398720685e-06
163,0.3135759961706855,0.3857173532502264,0.4642784289824657,0.3918922688810452,0.3783283520607046,0.43771296982669855,2.3263051398720685e-06
164,0.313491339419948,0.38570126610943395,0.4642757554339547,0.39294160054698213,0.378965410480919,0.43849860585680256,1.6284135979104478e-06
165,0.313464656051523,0.385778988019014,0.46426773275065625,0.3918607656525658,0.37812723713932817,0.437488996653028,1.6284135979104478e-06
166,0.31347553450206034,0.3856341543360653,0.4642720813425178,0.3919029134736293,0.3778448066016717,0.43721815747001247,1.6284135979104478e-06
167,0.31353265326638363,0.38569189697249323,0.4642773285890237,0.3929661078647919,0.3785038905012449,0.4379614585583564,1.6284135979104478e-06
168,0.3134456542022836,0.38579338024824095,0.46425159364684015,0.391812945842679,0.3778076712118934,0.4372141156629648,1.6284135979104478e-06
169,0.31338961846336844,0.38572385728868663,0.46426357163323295,0.39159588652124416,0.37874520152331764,0.438295810969245,1.6284135979104478e-06
170,0.31344690658050584,0.3857645214113415,0.46427013120080673,0.3922046069711487,0.3783323114659776,0.4378293149524029,1.1398895185373134e-06
171,0.31340797474620447,0.38572176297505695,0.4642638997134999,0.39225129375663376,0.37872269450858803,0.43825041274151144,1.1398895185373134e-06
172,0.3133348799944758,0.38571898193440884,0.46428146525325936,0.3918124256814764,0.3784790988973125,0.43799849197593854,1.1398895185373134e-06
173,0.31337555698677894,0.38569819315885884,0.46424601424453604,0.39255125613020353,0.3791820323862666,0.4387972144378827,1.1398895185373134e-06
174,0.31336416446933696,0.3856854122928065,0.46425735441028565,0.39212955371807345,0.37854574133257884,0.4380871789459741,1.1398895185373134e-06
175,0.31337243151321614,0.38572651606339675,0.46426716421404457,0.3918943299554342,0.37838594678111187,0.4379039256392801,1.1398895185373134e-06
176,0.3133495606431503,0.38572582577028847,0.46425759282886475,0.39153749834041496,0.3780323674611367,0.4375320227396732,7.979226629761193e-07
177,0.3133610394678677,0.38570224729358643,0.46425949406420064,0.3919064021587645,0.37824782904649473,0.43778729416740875,7.979226629761193e-07
178,0.3133270354313621,0.3857439776771089,0.4642614340170836,0.39210530527917237,0.37858380940744424,0.4381624632673592,7.979226629761193e-07
179,0.31331483636363294,0.3857590596900027,0.4642665080535106,0.3922795949894857,0.3786329414655927,0.43821299203558833,7.979226629761193e-07
180,0.3133183920860453,0.38577781019047797,0.4642611120501135,0.39245520450155663,0.3788679446318142,0.4384702029950952,7.979226629761193e-07
181,0.3133524767217867,0.3857458407043392,0.4642493582179404,0.3924857546161757,0.3786039674565846,0.4381808625536213,7.979226629761193e-07
182,0.31329355370193873,0.3857625116649856,0.4642470045986339,0.39198340146708494,0.3784188122139289,0.4379824555605651,5.585458640832835e-07
183,0.31329528774428445,0.3857336039217109,0.4642574379586766,0.3921773412539317,0.3786988397098315,0.43830336412191595,5.585458640832835e-07
184,0.3133120310982165,0.3857230905793671,0.46426060057093954,0.3923699413252587,0.3786683551732914,0.4382849112745002,5.585458640832835e-07
185,0.3133335608793995,0.38572505447599625,0.46425419791131955,0.3919908402872935,0.37851468719377135,0.4381047789350219,5.585458640832835e-07
186,0.31331974072842406,0.38571766095283705,0.46426234897385293,0.39213316257246333,0.378444478306695,0.4380588553959748,5.585458640832835e-07
187,0.3133155423580045,0.3857391074172452,0.4642468110108987,0.39215065715590774,0.3783078494691439,0.43787470081987034,5.585458640832835e-07
188,0.3133024138669252,0.3857425425806616,0.4642481498229198,0.3920194000557135,0.3785636549633815,0.43816288763649874,3.9098210485829847e-07
189,0.313295628595792,0.38573523617198324,0.4642464747795692,0.3919926407660701,0.3783540418439809,0.4379410785394355,3.9098210485829847e-07
190,0.3132692730748445,0.3857371532000028,0.46424926651848686,0.3918506649116946,0.37845765744053167,0.4380628838127341,3.9098210485829847e-07
191,0.3132902802056047,0.3857560218908848,0.46424281902802295,0.3921423146629036,0.3785348318526233,0.43814050525445336,3.9098210485829847e-07
192,0.31329008819230264,0.3857212137972188,0.46425138375697994,0.3921297641859396,0.3785973341137234,0.43822753697884015,3.9098210485829847e-07
193,0.31328773278907474,0.38573290445865727,0.4642544078011798,0.39201656509132404,0.37853426482541136,0.43815251016300094,3.9098210485829847e-07
194,0.3132807852894477,0.3857360945807563,0.46425476441016567,0.3920807018259589,0.37848420574729785,0.4381010348043852,2.736874734008089e-07
195,0.3132875550673305,0.3857365235304221,0.4642556508382161,0.39214090044244576,0.3785678177980358,0.4381929684043429,2.736874734008089e-07
196,0.31328310133724463,0.3857512260094667,0.4642444533160609,0.39210005319605923,0.3786430058123467,0.43827301554830406,2.736874734008089e-07
197,0.3132908676615899,0.3857264595154004,0.4642524413573436,0.39216589667745194,0.37860418685130964,0.4382335430381916,2.736874734008089e-07
198,0.31328447757563443,0.3857364303026444,0.4642455761249249,0.3922275682256612,0.3786066676597384,0.4382437484979848,2.736874734008089e-07
199,0.31327228764935217,0.38574386152446777,0.4642517261016063,0.3919989005542194,0.37851691976685387,0.43814946232736024,2.736874734008089e-07
200,0.31326739285518385,0.3857372275784484,0.4642511922070104,0.3920741903690561,0.37856104334213553,0.43819999315563374,1.9158123138056623e-07
201,0.3132690775423,0.3857314326824286,0.46425421421344465,0.39203458498608196,0.37848569309933067,0.4381159649759337,1.9158123138056623e-07
202,0.3132693152199188,0.385750082313505,0.4642487611526098,0.39207670224982066,0.3785131813013392,0.4381418195627594,1.9158123138056623e-07
203,0.31326735817777035,0.38573392945477086,0.46425407564538157,0.39210568707406174,0.37854400265513327,0.43818470350634325,1.9158123138056623e-07
204,0.31326370709247087,0.38574193430762005,0.46425238837543714,0.39199803052881516,0.3784298880424671,0.4380547208869306,1.9158123138056623e-07
205,0.3132775400328885,0.385748078680446,0.4642468619550395,0.3921096015016994,0.37857372240020215,0.43821200115424785,1.9158123138056623e-07
206,0.31326608700164327,0.38573584597334903,0.46425028947683483,0.39212711702892816,0.3785925007346278,0.4382419789198737,1.3410686196639635e-07
207,0.3132667946698008,0.38573375115027797,0.46425233335576505,0.39212464600571023,0.3784986033973775,0.43813632336438874,1.3410686196639635e-07
208,0.3132679932722816,0.3857377502653334,0.4642524841504219,0.39215640708307625,0.378588149405914,0.43823687309991055,1.3410686196639635e-07
209,0.3132681277330941,0.3857341311935686,0.46424957218333185,0.3921627585431998,0.3785890681857016,0.4382406028102367,1.3410686196639635e-07
210,0.3132609890355993,0.38574778880828464,0.46424745698260445,0.39213649435088593,0.3785831110524039,0.43822889145801136,1.3410686196639635e-07
211,0.31325792386125184,0.38574264752559173,0.4642478726867937,0.39210255546328343,0.3785322181713329,0.43817502747795234,1.3410686196639635e-07
212,0.3132579657488206,0.3857422567840315,0.4642488161722819,0.39207044520839723,0.37849730762947076,0.43813689296665614,1e-07
213,0.3132639204787332,0.3857362749230148,0.4642486286978436,0.3921370179454958,0.37856398405546915,0.438213046626764,1e-07
