formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4127744,0.9696861,-3.3133593,0.48781037,True,0.04190612,test,tensor([False]),0.04321617
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.9668149,0.9696861,-2.8673997,0.93376994,True,0.12023449,test,tensor([False]),0.12399321
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.89846116,0.9696861,-2.799046,1.0021236,True,0.010564089,test,tensor([False]),0.010894339
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.4571985,0.9696861,-3.3577833,0.44338632,True,-0.06752229,test,tensor([False]),-0.06963314
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.27038854,0.9696861,-2.1709733,1.6301963,True,0.27038854,test,tensor([False]),0.27884132
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3466161,0.9696861,-3.247201,0.55396867,True,-0.021692038,test,tensor([False]),-0.022370165
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.14731532,0.9696861,-2.0479002,1.7532694,True,0.14731532,test,tensor([False]),0.15192063
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.8126013,0.9696861,-3.7131863,0.08798349,True,-0.4200766,test,tensor([False]),-0.43320885
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.7088695,0.9696861,-4.609454,-0.80828464,True,-0.23606563,test,tensor([False]),-0.24344541
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.5855218,0.9696861,-2.4861066,1.315063,True,0.2541744,test,tensor([False]),0.2621203
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2668742,0.9696861,-3.167459,0.6337106,True,-0.04520631,test,tensor([False]),-0.046619527
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.10244703,0.9696861,-2.0030317,1.7981378,True,0.10244703,test,tensor([False]),0.10564969
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.41357768,0.9696861,-2.3141625,1.4870071,True,0.18331869,test,tensor([False]),0.18904951
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5161792,0.9696861,-2.416764,1.3844056,True,-0.08735669,test,tensor([False]),-0.09008759
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.2758656,0.9696861,-3.1764503,0.62471926,True,-0.15283132,test,tensor([False]),-0.15760906
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.16951251,0.9696861,-1.7310723,2.0700974,True,-0.16951251,test,tensor([False]),-0.17481174
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.056324,0.9696861,-5.9569087,-2.1557393,True,-0.35788155,test,tensor([False]),-0.3690695
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.7249651,0.9696861,-2.6255498,1.1756197,True,0.023510993,test,tensor([False]),0.024245983
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.016755104,0.9696861,-1.8838297,1.9173399,True,-0.016755104,test,tensor([False]),-0.017278895
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.5452056,0.9696861,-3.4457903,0.35537922,True,-0.1483475,test,tensor([False]),-0.15298507
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.50302666,0.9696861,-2.4036114,1.3975582,True,0.11744344,test,tensor([False]),0.12111491
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.53161144,0.9696861,-2.4321961,1.3689734,True,-0.03150803,test,tensor([False]),-0.032493018
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0868425,0.9696861,-2.9874272,0.8137423,True,-0.3189354,test,tensor([False]),-0.32890582
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3505298,0.9696861,-2.2511146,1.550055,True,-0.03968683,test,tensor([False]),-0.040927503
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.004276,0.9696861,-5.9048605,-2.103691,True,-0.82976913,test,tensor([False]),-0.855709
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.5929388,0.9696861,-2.4935236,1.307646,True,-0.14497828,test,tensor([False]),-0.14951053
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.070146,0.9696861,-4.970731,-1.1695613,True,0.044236183,test,tensor([False]),0.045619074
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.16145957,0.9696861,-2.0620444,1.7391253,True,-0.14233929,test,tensor([False]),-0.14678904
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9284042,0.9696861,-2.828989,0.9721806,True,-0.041564465,test,tensor([False]),-0.042863835
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.26002014,0.9696861,-2.160605,1.6405647,True,-0.16523942,test,tensor([False]),-0.17040506
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.096488476,0.9696861,-1.8040963,1.9970733,True,-0.096488476,test,tensor([False]),-0.09950486
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6985699,0.9696861,-2.5991547,1.2020149,True,-0.003859222,test,tensor([False]),-0.0039798673
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1326754,0.9696861,-3.0332603,0.7679094,True,0.01789558,test,tensor([False]),0.018455023
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6288123,0.9696861,-3.529397,0.2717725,True,0.2823087,test,tensor([False]),0.29113412
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.18603772,0.9696861,-2.0866225,1.7145472,True,0.1275725,test,tensor([False]),0.13156062
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2281315,0.9696861,-3.1287165,0.6724533,True,-0.04377067,test,tensor([False]),-0.04513901
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.3344678,0.9696861,-3.2350526,0.56611705,True,-0.2929505,test,tensor([False]),-0.30210862
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2514195,0.9696861,-3.1520042,0.6491653,True,0.045018077,test,tensor([False]),0.046425413
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.4328441,0.9696861,-2.3334289,1.4677408,True,0.0983614,test,tensor([False]),0.10143633
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.2261884,0.9696861,-3.1267734,0.6743964,True,-0.17644393,test,tensor([False]),-0.18195985
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.59432155,0.9696861,-2.4949064,1.3062632,True,0.21515268,test,tensor([False]),0.22187869
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.46101445,0.9696861,-2.3615992,1.4395704,True,0.8497976,test,tensor([False]),0.87636364
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.23894781,0.9696861,-2.1395326,1.6616371,True,-0.53082633,test,tensor([False]),-0.5474208
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.6231669,0.9696861,-3.5237517,0.2774179,True,0.17229593,test,tensor([False]),0.17768218
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.6556572,0.9696861,-2.556242,1.2449276,True,0.42332006,test,tensor([False]),0.43655372
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3445357,0.9696861,-3.2451205,0.5560491,True,-0.2831756,test,tensor([False]),-0.2920281
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.16447288,0.9696861,-2.0650578,1.7361119,True,0.1281144,test,tensor([False]),0.13211946
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3498312,0.9696861,-3.250416,0.5507536,True,0.05083263,test,tensor([False]),0.052421737
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.27403033,0.9696861,-2.1746151,1.6265545,True,-0.04199812,test,tensor([False]),-0.043311045
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.10550696,0.9696861,-2.0060918,1.7950778,True,0.10550696,test,tensor([False]),0.10880527
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.8064216,0.9696861,-2.7070065,1.0941632,True,0.31277487,test,tensor([False]),0.3225527
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.099419534,0.9696861,-2.0000043,1.8011653,True,-0.053728595,test,tensor([False]),-0.055408236
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.23845613,0.9696861,-2.139041,1.6621287,True,-0.13534704,test,tensor([False]),-0.1395782
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1780679,0.9696861,-3.0786529,0.7225169,True,-0.032504678,test,tensor([False]),-0.033520825
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.19778937,0.9696861,-2.0983741,1.7027955,True,0.06428105,test,tensor([False]),0.06629057
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.4325068,0.9696861,-4.3330917,-0.531922,True,-0.58483934,test,tensor([False]),-0.60312235
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0032791,0.9696861,-2.903864,0.8973057,True,0.11553228,test,tensor([False]),0.119144
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.60175407,0.9696861,-2.502339,1.2988307,True,0.3674537,test,tensor([False]),0.37894088
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.3191105,0.9696861,-2.2196953,1.5814743,True,0.20013067,test,tensor([False]),0.20638707
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3650062,0.9696861,-2.2655911,1.5355786,True,0.069182605,test,tensor([False]),0.07134536
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7472105,0.9696861,-4.647795,-0.8466257,True,-0.31448126,test,tensor([False]),-0.32431245
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.16021544,0.9696861,-2.0608003,1.7403693,True,-0.15361503,test,tensor([False]),-0.15841727
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.43452668,0.9696861,-2.3351116,1.4660581,True,-0.13293844,test,tensor([False]),-0.1370943
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.5326308,0.9696861,-3.4332156,0.36795402,True,-0.16804492,test,tensor([False]),-0.17329827
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.18286562,0.9696861,-2.0834503,1.7177192,True,-0.49429882,test,tensor([False]),-0.5097514
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.17023134,0.9696861,-2.070816,1.7303535,True,-0.18508637,test,tensor([False]),-0.19087246
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.1295713,0.9696861,-3.0301561,0.7710135,True,0.13523436,test,tensor([False]),0.139462
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.584621,0.9696861,-3.4852057,0.31596386,True,0.5537782,test,tensor([False]),0.57109016
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5116893,0.9696861,-3.4122741,0.3888955,True,0.5510283,test,tensor([False]),0.5682543
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.308647,0.9696861,-3.2092319,0.5919378,True,0.1858375,test,tensor([False]),0.19164708
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.335968,0.9696861,-4.2365527,-0.4353832,True,0.44677246,test,tensor([False]),0.46073925
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.321868,0.9696861,-6.2224526,-2.4212832,True,-0.16882658,test,tensor([False]),-0.17410436
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.4258736,0.9696861,-3.3264585,0.47471118,True,-0.1717,test,tensor([False]),-0.17706761
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7429057,0.9696861,-2.6434906,1.1576791,True,-0.048063874,test,tensor([False]),-0.049566425
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26248288,0.9696861,-2.1630678,1.6381019,True,-0.016921133,test,tensor([False]),-0.017450115
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8959303,0.9696861,-4.796515,-0.9953455,True,-0.0069561005,test,tensor([False]),-0.007173559
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.9054422,0.9696861,-3.806027,-0.004857421,True,0.25814474,test,tensor([False]),0.26621476
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.99944556,0.9696861,-2.9000304,0.90113926,True,0.18390816,test,tensor([False]),0.18965742
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-2.5759587,0.9696861,-4.4765434,-0.6753739,True,-0.59524226,test,tensor([False]),-0.6138505
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.0889729,0.9696861,-2.9895577,0.8116119,True,-0.10728276,test,tensor([False]),-0.110636584
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.012575984,0.9696861,-1.9131608,1.8880088,True,-0.20131959,test,tensor([False]),-0.20761316
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.029752,0.9696861,-6.9303365,-3.129167,True,-0.7575741,test,tensor([False]),-0.78125703
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2502286,0.9696861,-3.1508136,0.6503562,True,0.04769492,test,tensor([False]),0.04918594
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.18283933,0.9696861,-2.083424,1.7177455,True,-0.07137579,test,tensor([False]),-0.07360711
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.2057307,0.9696861,-5.1063156,-1.3051459,True,0.07209849,test,tensor([False]),0.074352406
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8482028,0.9696861,-2.7487876,1.052382,True,-0.2586063,test,tensor([False]),-0.26669076
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.090665996,0.9696861,-1.9912508,1.8099189,True,0.090665996,test,tensor([False]),0.09350036
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.393803,0.9696861,-3.2943878,0.5067818,True,-0.20140171,test,tensor([False]),-0.20769784
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.41401297,0.9696861,-2.3145978,1.4865718,True,0.093651086,test,tensor([False]),0.09657877
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3235986,0.9696861,-3.2241836,0.5769862,True,-0.0896101,test,tensor([False]),-0.09241145
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.1520567,0.9696861,-2.0526414,1.7485281,True,-0.100447744,test,tensor([False]),-0.103587896
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4908808,0.9696861,-3.3914657,0.40970397,True,0.095806,test,tensor([False]),0.09880105
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.1882121,0.9696861,-2.0887969,1.7123728,True,0.1882121,test,tensor([False]),0.19409591
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.042209268,0.9696861,-1.8583755,1.9427941,True,-0.042209268,test,tensor([False]),-0.043528795
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.90717983,0.9696861,-2.8077645,0.993405,True,0.015206575,test,tensor([False]),0.015681956
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4002559,0.9696861,-3.3008409,0.5003289,True,0.026402235,test,tensor([False]),0.02722761
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44040048,0.9696861,-2.3409853,1.4601843,True,-0.0021650791,test,tensor([False]),-0.002232763
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.32253402,0.9696861,-2.2231188,1.5780509,True,0.023495615,test,tensor([False]),0.024230124
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.2137304,0.9696861,-2.1143153,1.6868544,True,-0.0778656,test,tensor([False]),-0.0802998
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.87531763,0.9696861,-2.7759025,1.0252671,True,0.0721491,test,tensor([False]),0.07440459
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.35701984,0.9696861,-2.2576046,1.543565,True,-0.10438812,test,tensor([False]),-0.10765146
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.673823,0.9696861,-4.574408,-0.7732383,True,-0.032618523,test,tensor([False]),-0.033638228
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.62716895,0.9696861,-2.5277538,1.2734158,True,-0.14630508,test,tensor([False]),-0.15087882
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.032507,0.9696861,-2.9330916,0.8680779,True,0.023649216,test,tensor([False]),0.024388527
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.529926,0.9696861,-2.4305108,1.3706589,True,0.06415558,test,tensor([False]),0.066161186
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6150954,0.9696861,-2.5156803,1.2854894,True,-0.035054505,test,tensor([False]),-0.036150362
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.050575018,0.9696861,-1.9511598,1.8500098,True,0.050575018,test,tensor([False]),0.052156072
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.65007997,0.9696861,-2.550665,1.2505049,True,-0.13242781,test,tensor([False]),-0.13656771
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7468684,0.9696861,-2.6474533,1.1537164,True,0.03706485,test,tensor([False]),0.038223557
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3344352,0.9696861,-3.2350202,0.5661496,True,-0.041950703,test,tensor([False]),-0.043262146
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4987316,0.9696861,-2.3993163,1.4018532,True,0.010137141,test,tensor([False]),0.010454044
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.82092124,0.9696861,-2.721506,1.0796635,True,0.09973931,test,tensor([False]),0.10285732
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.648399,0.9696861,-2.5489838,1.2521858,True,-0.08531499,test,tensor([False]),-0.087982066
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.57060975,0.9696861,-2.4711945,1.3299751,True,-0.056261003,test,tensor([False]),-0.05801981
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.6879072,0.9696861,-4.588492,-0.7873224,True,-0.23398948,test,tensor([False]),-0.24130435
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.8957615,0.9696861,-6.796346,-2.9951768,True,-0.20460129,test,tensor([False]),-0.21099745
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5321841,0.9696861,-2.4327688,1.3684007,True,-0.1289714,test,tensor([False]),-0.13300325
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.81089497,0.9696861,-2.7114797,1.0896899,True,-0.13211387,test,tensor([False]),-0.13624395
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.0209156,0.9696861,-2.9215004,0.8796692,True,-0.14042914,test,tensor([False]),-0.14481917
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2095103,0.9696861,-3.110095,0.6910745,True,-0.12819529,test,tensor([False]),-0.13220288
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.107519686,0.9696861,-2.0081046,1.7930651,True,-0.13892205,test,tensor([False]),-0.14326498
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.22264874,0.9696861,-2.1232336,1.6779361,True,0.10971017,test,tensor([False]),0.11313988
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.07936376,0.9696861,-1.9799485,1.8212211,True,0.07936376,test,tensor([False]),0.0818448
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2355143,0.9696861,-3.136099,0.66507053,True,-0.09234035,test,tensor([False]),-0.095227055
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.7590709,0.9696861,-2.6596556,1.141514,True,-0.061222196,test,tensor([False]),-0.0631361
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.478671,0.9696861,-4.379256,-0.57808626,True,0.01569128,test,tensor([False]),0.016181814
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.39633596,0.9696861,-2.2969208,1.5042489,True,0.06178981,test,tensor([False]),0.063721456
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3739589,0.9696861,-2.2745438,1.5266259,True,-0.016601413,test,tensor([False]),-0.0171204
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.97353774,0.9696861,-2.8741226,0.9270471,True,0.028882325,test,tensor([False]),0.02978523
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75273025,0.9696861,-2.653315,1.1478546,True,-0.014487326,test,tensor([False]),-0.014940223
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.08523774,0.9696861,-1.9858226,1.8153471,True,0.038054563,test,tensor([False]),0.03924421
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.22027987,0.9696861,-2.1208646,1.680305,True,0.22027987,test,tensor([False]),0.22716616
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-2.0476575,0.9696861,-3.9482422,-0.14707267,True,0.9868647,test,tensor([False]),1.0177156
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.2883458,0.9696861,-2.1889305,1.612239,True,0.2883458,test,tensor([False]),0.29735994
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24047339,0.9696861,-2.1410582,1.6601114,True,-0.03207159,test,tensor([False]),-0.0330742
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-1.0016546,0.9696861,-2.9022393,0.8989302,True,0.09156293,test,tensor([False]),0.09442533
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.4713376,0.9696861,-5.3719225,-1.5707527,True,0.68267465,test,tensor([False]),0.70401615
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2140107,0.9696861,-5.1145954,-1.3134259,True,-0.018426895,test,tensor([False]),-0.019002948
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0604552,0.9696861,-2.96104,0.8401296,True,-0.05480957,test,tensor([False]),-0.056523003
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.58787346,0.9696861,-2.4884582,1.3127114,True,0.05414492,test,tensor([False]),0.055837575
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.7840476,0.9696861,-3.6846323,0.11653721,True,0.5398741,test,tensor([False]),0.5567514
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3425984,0.9696861,-3.2431831,0.5579864,True,-0.03835535,test,tensor([False]),-0.0395544
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.337576,0.9696861,-3.2381608,0.5630088,True,-0.16613674,test,tensor([False]),-0.17133044
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0712914,0.9696861,-2.9718761,0.8292934,True,-0.19790256,test,tensor([False]),-0.2040893
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.6061499,0.9696861,-2.5067348,1.2944349,True,0.4092881,test,tensor([False]),0.4220831
