Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
50,0.18317278435294393,0.2641102849391469,0.2533970007021947,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
51,0.18218291988385107,0.25207838468384325,0.2485538508652816,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
52,0.1794205689408918,0.2636973230462325,0.24471759280531463,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
53,0.17741475924597175,0.25679390472278263,0.2673507817476266,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
54,0.1729876648911254,0.23053646715063797,0.24309130915308494,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
55,0.17418533634955238,0.2284116828650759,0.2310359002603379,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
56,0.21701361703954222,0.2758666088706569,0.24679121725699482,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
57,0.22044731827025993,0.29123118467498244,0.25440902610963606,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
58,0.19469311110546103,0.25104047122754547,0.23320249372700094,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
59,0.17159687704842996,0.2303180694580078,0.23489716844987704,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
60,0.16948791722320514,0.24069302123889588,0.22583347888966332,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
61,0.1626276358487185,0.24748725640146355,0.2266807714960567,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
62,0.15548706904997467,0.21979653207879318,0.21988663417657767,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
63,0.15309996730147593,0.22119551792479397,0.2231530743074252,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
64,0.15861653165646478,0.24727321507637962,0.26679122839831976,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
65,0.17827372267105282,0.2154054934518379,0.21604743981443886,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
66,0.17719106882466487,0.2626642009668183,0.242177995224725,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
67,0.1674592041555048,0.22283660110674405,0.21461333618032066,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
68,0.14871371107484804,0.21551692067531117,0.21603755616811732,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
69,0.14754703941394068,0.25448841797678096,0.23808823922926167,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
70,0.15103073698297076,0.21358036158377663,0.22023994638020605,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
71,0.13934527794409954,0.21319895878172757,0.21884136433007395,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
72,0.14367968606081943,0.2115421880755508,0.22107287962956412,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
73,0.1368076941555073,0.22841879568601908,0.2130345599049103,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
74,0.13818507540104832,0.20683664188050388,0.20747788678403545,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
75,0.13937062327371835,0.20596394204256827,0.2126812029462372,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
76,0.13100234834952554,0.20512221152322335,0.21177821217111237,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
77,0.13683890994737288,0.20425721846128764,0.21123829123058122,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
78,0.15265277031564115,0.20547612089859812,0.20827588490548843,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
79,0.15336214358039632,0.26139826523630244,0.3067946280368884,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
80,0.18039666408184094,0.21322280482241981,0.22392737638579108,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
81,0.15898076538841036,0.2143650264070745,0.22137506301015306,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
82,0.13373790702496374,0.20218686890183835,0.2125228899160471,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
83,0.12972158658171176,0.20411482610200582,0.21398100803467643,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
84,0.1284742720490815,0.21711250773647375,0.21331248337009787,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
85,0.13220289699215249,0.20891118886178,0.22397438320734098,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
86,0.1635611135862257,0.21457780453196743,0.20985258161815393,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
87,0.15045927025358616,0.24413359374330754,0.2340023890911089,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
88,0.14550695487920356,0.20669011065834447,0.20372497024833125,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
89,0.11997803679282569,0.20801307862265067,0.20141338291465205,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
90,0.11948731682171793,0.20646772677438302,0.20206923427053802,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
91,0.12230483526174259,0.2260931646614744,0.2131219656822178,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
92,0.1340086550656616,0.1963569574188768,0.20928622673952044,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
93,0.12233758618297347,0.19539640451732435,0.19913886245146756,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
94,0.1187383450917956,0.2045651778840182,0.19987243125182946,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
95,0.11704768335490834,0.1995446389181572,0.19831731121432822,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
96,0.11782073035773012,0.19197781462418406,0.2016026243619028,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
97,0.11896940124416627,0.21476569928620992,0.21385879953839787,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
98,0.11539432585950676,0.18627985109362685,0.20057489550237426,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
99,0.11855994621846287,0.18948716448064437,0.2084214320232299,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
100,0.11952416366341219,0.20530120949996145,0.203169963351583,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
101,0.11788487245723897,0.18987175665403666,0.20153244432693534,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
102,0.11611300133058648,0.19398815171760425,0.1973041458938361,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
103,0.11340707972017383,0.18783038959168552,0.1968226531797627,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
104,0.1087123319979461,0.19242329973923533,0.19770743071414196,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
105,0.10852278163797742,0.186357483529208,0.1951592263465934,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
106,0.10978306554737328,0.18800483042733712,0.197045677467201,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
107,0.10786803227206058,0.18294213738357812,0.1998567853419426,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
108,0.1195859216038775,0.19344003158703185,0.20543432524459998,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
109,0.1144999637762758,0.18380207555335865,0.1970095999513118,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
110,0.1089465989174801,0.1916723230428863,0.19426547284769766,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
111,0.10918647994610976,0.18583976595025314,0.19595687797737782,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
112,0.1105301932286812,0.18691610139712952,0.21236608494524312,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
113,0.12061748693293044,0.18300447756784005,0.20286925028764666,0.9696860909461975,0.9696860909461975,0.9696860909461975,3.4299999999999993e-05
114,0.11012383337455112,0.18650403984805994,0.19682657326794,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
115,0.10831349183624756,0.18258217343112879,0.19584212563029624,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
116,0.10477323488963212,0.18447549510420413,0.19419188482951127,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
117,0.10622853105062366,0.1801190355367828,0.1953119947011083,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
118,0.10598207925973975,0.19001087389494242,0.19526603890125313,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
119,0.10668761893626486,0.18149460198586448,0.19438291936597196,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
120,0.11017260699054525,0.18026604987027353,0.19660378863654748,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
121,0.10288549637387714,0.1853431358672025,0.19417455678992618,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
122,0.10281178001980178,0.17915333363047817,0.19372508579471945,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
123,0.10579039137787,0.19031433473553575,0.19284645661350766,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
124,0.10252760171474894,0.18070467313130698,0.1940940113216123,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
125,0.10392869600045698,0.18178152619746693,0.1930929956551654,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
126,0.10171663836189704,0.17927801609039307,0.192766389838552,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
127,0.10635784813609843,0.17904356697149443,0.19386960395892186,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
128,0.10133714750684347,0.18183752946686327,0.1940712848336639,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
129,0.1025217297577316,0.17632926137823807,0.19417544652846444,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
130,0.11611810123860945,0.18105028386701616,0.2100077764385712,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
131,0.10790412662134201,0.17850295284338163,0.1923210616755238,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
132,0.10381163503706214,0.18027427321986148,0.19363958055997801,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
133,0.1012310290113346,0.17910594270940414,0.19213435806617604,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
134,0.10462323067786101,0.17634077030315734,0.19900486791010133,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
135,0.11233137879904666,0.18562262518364087,0.19226436528367566,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.4009999999999995e-05
136,0.10148906452667479,0.18097954465631852,0.19428342250804176,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6806999999999997e-05
137,0.10331754311269899,0.17437018009654262,0.1932823680676391,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6806999999999997e-05
138,0.10176150963021534,0.17485927698905007,0.19180112664674806,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6806999999999997e-05
139,0.09810886885728794,0.17808768623753599,0.19098442566023566,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6806999999999997e-05
140,0.09812505199075797,0.17791673175075598,0.19213731602401468,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6806999999999997e-05
141,0.10034612160102536,0.17867276124786913,0.19132787731692041,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6806999999999997e-05
142,0.09829054925025717,0.17649177919354356,0.19109290920739355,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6806999999999997e-05
143,0.09875840707933926,0.17998351339708296,0.19266407444402833,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.6806999999999997e-05
144,0.09774645999106793,0.1757668695951763,0.1915211095941933,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1764899999999996e-05
145,0.09633860087206127,0.18055363287005508,0.19120060263208039,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1764899999999996e-05
146,0.0987243984332462,0.1750204186690481,0.1918508567199575,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1764899999999996e-05
147,0.09904222377448076,0.17677470884825053,0.1913361153388106,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1764899999999996e-05
148,0.09902221128796392,0.17877111936870374,0.19209112098060266,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1764899999999996e-05
149,0.09902894423282392,0.17478369620808384,0.19119234212954564,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.1764899999999996e-05
150,0.09652342551490388,0.17626147102891354,0.19137876730889186,0.9696860909461975,0.9696860909461975,0.9696860909461975,8.235429999999996e-06
151,0.0959880403046867,0.17581088710249515,0.19109597647478838,0.9696860909461975,0.9696860909461975,0.9696860909461975,8.235429999999996e-06
152,0.09603235477097131,0.17532687856439957,0.1911959565634546,0.9696860909461975,0.9696860909461975,0.9696860909461975,8.235429999999996e-06
153,0.09617337267126293,0.17601850367428964,0.19121958619583024,0.9696860909461975,0.9696860909461975,0.9696860909461975,8.235429999999996e-06
154,0.09778202182833727,0.1754660355417352,0.19064536453530861,0.9696860909461975,0.9696860909461975,0.9696860909461975,8.235429999999996e-06
155,0.09549550468560514,0.1755158733903316,0.19091440463973577,0.9696860909461975,0.9696860909461975,0.9696860909461975,8.235429999999996e-06
156,0.09629547400098674,0.1754683528030128,0.1913556252383856,0.9696860909461975,0.9696860909461975,0.9696860909461975,5.764800999999997e-06
157,0.09531464566905876,0.17562849688948245,0.19075971986183246,0.9696860909461975,0.9696860909461975,0.9696860909461975,5.764800999999997e-06
158,0.09618874613734617,0.17598159689652293,0.19113611246887788,0.9696860909461975,0.9696860909461975,0.9696860909461975,5.764800999999997e-06
159,0.09649881785455655,0.17571377754211426,0.190828858981083,0.9696860909461975,0.9696860909461975,0.9696860909461975,5.764800999999997e-06
160,0.09652420653252158,0.17672271059270492,0.19095093527467194,0.9696860909461975,0.9696860909461975,0.9696860909461975,5.764800999999997e-06
161,0.09566961232178794,0.17476608460409598,0.19113503607911633,0.9696860909461975,0.9696860909461975,0.9696860909461975,5.764800999999997e-06
162,0.09564819624571506,0.17435780115294874,0.19064989077591155,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
163,0.09530505621765821,0.17638125754239267,0.19089663626825934,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
164,0.09509673079206811,0.17407807132654024,0.1909225985253146,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
165,0.09571480272362083,0.17402966398941844,0.19079697008363927,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
166,0.09539216895462252,0.17506149568055807,0.190510454268604,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
167,0.09498144163004398,0.17456674994083873,0.19081724040648518,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
168,0.09514244361621177,0.17448778738055312,0.19082398769352263,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
169,0.09508863511471405,0.17516280475415683,0.1905754478744982,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
170,0.09500033453341122,0.17448090461262486,0.1905177829587336,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
171,0.09504274889718538,0.17645553956952012,0.19063330913497503,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.035360699999998e-06
172,0.09476928560576492,0.17504295968172842,0.19072115297548498,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.8247524899999986e-06
173,0.09471205495163382,0.17492708406950297,0.19058277450218333,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.8247524899999986e-06
174,0.09480715337575181,0.17403338666547807,0.19075974378618815,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.8247524899999986e-06
175,0.09462059118669718,0.17449578485990824,0.19051018573833584,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.8247524899999986e-06
176,0.09453718996503385,0.17476090004569605,0.19039470307967243,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.8247524899999986e-06
177,0.09500373688033467,0.17535073506204704,0.19061344820735363,0.9696860909461975,0.9696860909461975,0.9696860909461975,2.8247524899999986e-06
178,0.0941839404299857,0.17469892585486696,0.19039854912609377,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.977326742999999e-06
179,0.0943495208983794,0.17410558148434288,0.19052958467839912,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.977326742999999e-06
180,0.0944969722911621,0.17469423277336255,0.1905301184390243,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.977326742999999e-06
181,0.09458703246654272,0.17437991552185594,0.19066024857821348,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.977326742999999e-06
182,0.0947168199064871,0.17512072596633643,0.19031256354803858,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.977326742999999e-06
183,0.09425163609737298,0.17463744732371547,0.19029267848981707,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.977326742999999e-06
184,0.09417885771182416,0.17435359954833984,0.19035616383008067,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.3841287200999992e-06
185,0.09426387727174733,0.17415716773585269,0.19043048030364884,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.3841287200999992e-06
186,0.09431361476562435,0.174245510184974,0.19041167307889997,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.3841287200999992e-06
187,0.09433905252188945,0.17493838176392673,0.19043410484353565,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.3841287200999992e-06
188,0.09445392314815672,0.17443455311290004,0.19030396067972413,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.3841287200999992e-06
189,0.09434672891610137,0.17406684683080306,0.19045657043226039,0.9696860909461975,0.9696860909461975,0.9696860909461975,1.3841287200999992e-06
190,0.09460275421416652,0.17452578377305417,0.19049997478207914,0.9696860909461975,0.9696860909461975,0.9696860909461975,9.688901040699995e-07
191,0.09435840133027755,0.17394000605532997,0.19046632517580342,0.9696860909461975,0.9696860909461975,0.9696860909461975,9.688901040699995e-07
192,0.09425432518961079,0.1740642137694777,0.19044842542661516,0.9696860909461975,0.9696860909461975,0.9696860909461975,9.688901040699995e-07
193,0.0942620920174416,0.17418123964677779,0.19040789529939012,0.9696860909461975,0.9696860909461975,0.9696860909461975,9.688901040699995e-07
194,0.0944552263389568,0.1747868542085614,0.19031461939267222,0.9696860909461975,0.9696860909461975,0.9696860909461975,9.688901040699995e-07
195,0.09420051893026889,0.17412129201387105,0.19041071754838357,0.9696860909461975,0.9696860909461975,0.9696860909461975,9.688901040699995e-07
196,0.0941302582366003,0.17412151579271284,0.1903044581413269,0.9696860909461975,0.9696860909461975,0.9696860909461975,9.688901040699995e-07
197,0.09414719797310221,0.17423138492985776,0.1902083461672377,0.9696860909461975,0.9696860909461975,0.9696860909461975,9.688901040699995e-07
198,0.09405596141329073,0.17402775245800353,0.1902899589505575,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
199,0.09408080300523072,0.17409317744405647,0.19031955935963296,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
200,0.09420313826654722,0.1740084217305769,0.19039114144434152,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
201,0.09419203660559661,0.1740316110744811,0.19036985681131224,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
202,0.09425946869510844,0.17357038615042703,0.19043534643509807,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
203,0.09423298185903851,0.1737267615502341,0.19039742571259866,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
204,0.0941021565500685,0.17399394721315617,0.19035702098199653,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
205,0.0941658215686402,0.17425977974607235,0.19027308114259714,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
206,0.09406062285528272,0.1739490366818612,0.19027586894876816,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
207,0.0940501136217308,0.17392571767171225,0.19026378034307884,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
208,0.09412782823792626,0.1737023110975299,0.1903487732666174,0.9696860909461975,0.9696860909461975,0.9696860909461975,6.782230728489996e-07
209,0.09414618601343296,0.17389674772296035,0.1903530701633968,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.747561509942997e-07
210,0.09417713623439565,0.17404238592114366,0.19034070869630595,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.747561509942997e-07
211,0.09409123251768611,0.17392139058364064,0.1903439131162571,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.747561509942997e-07
212,0.09410044404126336,0.17422333516572652,0.19026930006317613,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.747561509942997e-07
213,0.0940645901009137,0.1739504525535985,0.19029700756072998,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.747561509942997e-07
214,0.09406181119787808,0.17382077585186875,0.19033975832190067,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.747561509942997e-07
