Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7360384152344657,0.7459065441003779,0.7527988228773206,0.9736252337059826,0.9742213688677672,0.9263860409720586,0.0001
2,0.7159631846332969,0.7105887550668618,0.7448449573368606,0.8541580183814816,0.8814873743387618,0.8520193976147878,0.0001
3,0.6842425516301883,0.6651712416373577,0.7096015851114698,0.8130534479119673,0.8145252629572387,0.7921845610632482,0.0001
4,0.6670331562806961,0.7033560982684499,0.7374947528147326,0.8055764309979933,0.8727095940028178,0.8412410510558099,0.0001
5,0.6398455036238679,0.648350962351278,0.6876995384384313,0.7943034819899389,0.8106672904442026,0.7767255874075939,0.0001
6,0.5984877045092639,0.6336001778386303,0.6606632458731301,0.7014654861725708,0.7052615502622208,0.6964416054222746,0.0001
7,0.598488199920465,0.5974539204971078,0.6227152180795225,0.6859101510714357,0.7336325588576641,0.7218137365528271,0.0001
8,0.5718225133165324,0.5599011709702384,0.598776393294952,0.679680963144039,0.6655598208696623,0.6411440704540469,0.0001
9,0.5597086906971391,0.6723183894280306,0.6610978044994137,0.6680650390990531,0.8862152376542389,0.8341310915312382,0.0001
10,0.5311385278992314,0.5796002899248576,0.6201001374832706,0.6649987009384254,0.5895825680521047,0.5877752561314217,0.0001
11,0.5164840774387025,0.5013246691411304,0.5279644292253287,0.6225158672530239,0.6673436639937729,0.6486619362672451,0.0001
12,0.5261394683162484,0.539083709421846,0.5812394588104801,0.6269541560282869,0.6226600247263357,0.6087039133491923,0.0001
13,0.482091790823636,0.4667395274970949,0.4909242610857277,0.6032032214968852,0.5514195352127164,0.5441735984345831,0.0001
14,0.47889828452874394,0.47518180049571795,0.48713252735879137,0.6066169203073246,0.7075227184350956,0.6750078124881738,0.0001
15,0.435424637205439,0.4382213308024652,0.4677329554458974,0.5561683038622431,0.6005570447168473,0.5657276067940434,0.0001
16,0.4365204027991667,0.45322496221237574,0.4890864698380386,0.5301537755393015,0.6994239481469957,0.6580385978141177,0.0001
17,0.4200694589200566,0.47874494096667497,0.49201189792217986,0.546564936181018,0.585983922789057,0.5622739134600692,0.0001
18,0.39757705346742667,0.41087582062200173,0.4358459834607772,0.49632530551583026,0.4787301589594857,0.46664640910281346,0.0001
19,0.40084342131342654,0.3883798580194257,0.4080472634863977,0.4950792798544366,0.5120821573182185,0.49193329364244653,0.0001
20,0.38221997077857706,0.4460835934607024,0.493848764525794,0.4760763529834492,0.4799246137888858,0.4551594018383874,0.0001
21,0.41946785633823697,0.4189265574683848,0.4120324380657216,0.5484451733186467,0.46901438023828507,0.45880508874683096,0.0001
22,0.38108672604113397,0.3998212645348814,0.4301658853348055,0.47335363706896255,0.4352444925782045,0.4181290270966441,0.0001
23,0.37273969805127716,0.37390082029952215,0.38549410802712714,0.45480981132514686,0.4369096877455643,0.42194267369978566,0.0001
24,0.37008037623068374,0.3463417452942465,0.3611351588229441,0.45986547546922324,0.42759426630605124,0.41518743375993367,0.0001
25,0.34327096900860965,0.3656944262305486,0.3592641761265888,0.4315470017867609,0.4316539134344631,0.4154454532579674,0.0001
26,0.34798270483052324,0.3644424252903339,0.37164351822798736,0.46799789687908766,0.4204990403838227,0.4110318167682405,0.0001
27,0.34581993275026346,0.36241133188463975,0.3663607548555562,0.4280024218644625,0.45514351718417284,0.43526099967333026,0.0001
28,0.3566312708173976,0.32873392796393525,0.3343105347045345,0.44774929568884886,0.41347114845842814,0.40842721237536345,0.0001
29,0.3175759710264704,0.34660089814785827,0.3365610711315135,0.41193590282339165,0.40858537207312007,0.3994271630821095,0.0001
30,0.32342799179180715,0.3318701411030956,0.31191206256342674,0.4020386393664512,0.5009972355348068,0.47545628029530324,0.0001
31,0.308858717819344,0.31833378033539683,0.33074314081607087,0.43124473505336214,0.48151989922383476,0.47301988225568664,0.0001
32,0.3138404556953767,0.354380799937494,0.34867622104951135,0.3943601751188972,0.4268998843375094,0.4062708658868745,0.0001
33,0.3018563330310356,0.35669101697882427,0.37586142979755305,0.3815316079241913,0.4070578206960628,0.38810742728932746,0.0001
34,0.304953916275661,0.34187533499039324,0.3381345803255862,0.3905955078525481,0.44321242559427065,0.42591244212620216,0.0001
35,0.28643281845822205,0.320387348071816,0.30468537430689124,0.38700517293585873,0.3794783742938281,0.36734145346199104,0.0001
36,0.2934190924082978,0.3277945135979308,0.33516526006046354,0.3726690771249684,0.37845806832148,0.3642501273603845,0.0001
37,0.2968206244079344,0.2903742045164108,0.2900246582500675,0.3832769487487802,0.36674601491985237,0.35187233600012885,0.0001
38,0.3302443847854438,0.31562891172379565,0.3298620924430808,0.4005011334065698,0.4688073409973783,0.45609289454179186,0.0001
39,0.27925573163088624,0.3438776372019778,0.37099310616755116,0.37181905836082235,0.39405530329148164,0.37493604443974426,0.0001
40,0.29131896478608604,0.3059409700103642,0.2888396759107323,0.360994046891567,0.3985406820140292,0.38782475585170345,0.0001
41,0.2703587673032787,0.32179680051877324,0.3095689873003589,0.35619208952801473,0.3503595249580843,0.3377944786563279,0.0001
42,0.2707959725579667,0.28776697215345715,0.28943637245059634,0.3392366571460253,0.3437840386329479,0.3343607771329495,0.0001
43,0.2865268204432368,0.308775648935554,0.28145924164223546,0.363044374269208,0.34525201552475987,0.34041612119055953,0.0001
44,0.2622931129392901,0.2757910319517568,0.26824233136646486,0.3331030966907609,0.3609223021630781,0.34641879324377917,0.0001
45,0.2594092469639374,0.2792079620754596,0.27248061197409357,0.32338161101738094,0.3432575086700159,0.3322654443181672,0.0001
46,0.2548456012770871,0.2793802015252949,0.27816959551578974,0.3204173978470544,0.41764876687218383,0.3949384904192549,0.0001
47,0.26529199001366033,0.29094571935147356,0.2989636409467984,0.3508786332879025,0.3750849406782855,0.35196366533761825,0.0001
48,0.24959195850851998,0.3071052376756963,0.2811854385959052,0.32304286210248845,0.34630076015611483,0.3374783919780435,0.0001
49,0.25847393349010284,0.2701072047666176,0.253246694031157,0.31814122893467556,0.3552867075186436,0.3456867047587361,0.0001
50,0.256404026829995,0.292257173313308,0.29663743966601674,0.3361304830659448,0.33853976571670946,0.31947567285269524,0.0001
51,0.23582070959909354,0.27367116357247856,0.2693604190732531,0.30779212715509785,0.2805236402995642,0.26627327738794027,0.0001
52,0.24434357171438406,0.2775266096764004,0.25726878334203535,0.3191051476590522,0.30300446023919764,0.29542468173241665,0.0001
53,0.2590908828758311,0.3001518867064997,0.27479297787414314,0.32215784164791494,0.3641347826493718,0.3492085708807962,0.0001
54,0.2584703480281322,0.31359516790847186,0.3281861000110448,0.32333191729265925,0.3377348370999438,0.3124473475271988,0.0001
55,0.23383287771062491,0.26631612061839743,0.2611972235645037,0.3115352700923156,0.2810205265169003,0.2681739080229556,0.0001
56,0.23595207867009832,0.2906710701351313,0.29025522661950304,0.30912220294864917,0.2805862768238782,0.2707135962745937,0.0001
57,0.24425079287772605,0.2766343789924051,0.27299841265604285,0.3035235420279177,0.337756930161785,0.32352486859800583,0.0001
58,0.23913978507478395,0.2532643612819849,0.2549994788639286,0.3069811555241808,0.2831584098321135,0.26683316572401244,0.0001
59,0.22909211554286193,0.3373388712553634,0.34999491173986325,0.29056369345327626,0.2962817860571852,0.27875700258479164,0.0001
60,0.2379949160939608,0.24998319394809684,0.23711727999652604,0.3015667354179084,0.30387764382969507,0.2847333438908103,0.0001
61,0.2323360575897603,0.2511742797094522,0.23658244443063292,0.29999294259502685,0.3154482183928422,0.29978324218467994,0.0001
62,0.2391918413538967,0.25892484587492404,0.23797427403494484,0.2940664998735515,0.4426541716836175,0.39355326745615743,0.0001
63,0.2205816245980529,0.290593606371855,0.28075183951175275,0.31379581313996974,0.2543369604640437,0.24621137973649357,0.0001
64,0.24599359330985773,0.26639781646507305,0.2500657297168989,0.3288097400163392,0.30017755727348383,0.27271638758777483,0.0001
65,0.23460155065621247,0.3352271760861898,0.2827410617640599,0.2900072191227033,0.3917789994271856,0.3595009470865135,0.0001
66,0.26919296469211623,0.2638718954373881,0.23780974915608225,0.32533889571466923,0.3120390440080755,0.29418938542538636,0.0001
67,0.22143781950295252,0.28543391731596485,0.2854189810975228,0.288977533926331,0.2565122715535214,0.24144315177518522,7e-05
68,0.21842154230048624,0.24586268906126318,0.2418397266630064,0.2755337951486935,0.30881716626925176,0.2817176205956884,7e-05
69,0.20861331881905626,0.2436577964996554,0.22089597474725753,0.2686468592887278,0.2955683641243476,0.27332125497891435,7e-05
70,0.2088307673409158,0.24091184692284495,0.2174864998135542,0.2659029580594574,0.2777398749918191,0.2611625054101446,7e-05
71,0.21092995973618903,0.2426597124215254,0.21805164078974354,0.26189765070422716,0.3089375269603648,0.2892466160157943,7e-05
72,0.21005120832626553,0.24274783842649655,0.23047352547472622,0.26710040758774606,0.26455499752745365,0.2458800234942654,7e-05
73,0.20365685896518013,0.23630151106524713,0.21799694071161932,0.26208762355786763,0.25867214870851096,0.2415970286286302,7e-05
74,0.19400955001632428,0.24920103629839788,0.2150794141033153,0.24199802240816956,0.28980456938037435,0.2668770905909707,7e-05
75,0.2068328733236162,0.25837511884183,0.224826191682272,0.2532120961813326,0.276416611750861,0.2599101327996284,7e-05
76,0.20547709564366268,0.24324667622748108,0.20995291897669974,0.26727657523780646,0.24982099654002984,0.23633957805241654,7e-05
77,0.1942996898959026,0.2414278291242639,0.21112958384301378,0.23749565144582951,0.2757206139625318,0.2522777825854323,7e-05
78,0.20044000146795926,0.24241225214041384,0.21974470454794137,0.25267704948375325,0.274859642762216,0.2635519722911355,7e-05
79,0.1964292395693116,0.23481982470173196,0.23351207298318338,0.24847190472785116,0.2703639665776496,0.246933370768003,7e-05
80,0.19607432219819398,0.23549626498799964,0.218956596184271,0.24315282759132945,0.25640027753227135,0.24435605048702688,7e-05
81,0.1933687990062926,0.2902451735181907,0.22269374101273137,0.24445763930372613,0.25626346386145255,0.24148670676302347,7e-05
82,0.19771298007125654,0.2334620187577513,0.21641925795708294,0.25230843571628836,0.26103515679342565,0.24146934596501554,7e-05
83,0.18769863040077137,0.2311143998786346,0.22360071555320463,0.23320917907412794,0.24521274600050894,0.23284449322990095,7e-05
84,0.19338957312171337,0.2477779011290098,0.24359621995471303,0.24273018572365856,0.2564797806538518,0.2370383033756053,7e-05
85,0.19963278716580377,0.2565630892502893,0.22576842561286967,0.23608040446131145,0.266665586987076,0.2502257063472916,7e-05
86,0.1990840417844934,0.27784720739138496,0.22533079286931093,0.26212574938108235,0.2710724089473295,0.2530157118336156,7e-05
87,0.22086604575343088,0.22786765568649647,0.2239898109683101,0.2622231027444394,0.304786661872696,0.285542133331193,7e-05
88,0.18871845470992624,0.24622779608387307,0.20969676693486425,0.24319970036995886,0.24217937951261306,0.22656468578500766,7e-05
89,0.18986962459022766,0.23534235235342046,0.22311368630957726,0.24417403049462438,0.2393527171027191,0.22553576865385722,7e-05
90,0.17677186937311945,0.2268470748490894,0.22613136045673352,0.23013673249134417,0.25166637320829255,0.23120291946504634,7e-05
91,0.18985373372607744,0.24608180940765695,0.23062023782977167,0.230737146933817,0.28484953195574747,0.2670041413868158,7e-05
92,0.21732801095096083,0.271839318201714,0.2734475589786787,0.2663701585475909,0.24240889399337207,0.22966857570832638,7e-05
93,0.18216024281202725,0.22621448291945703,0.20282983316658693,0.24452445883903934,0.23792460181012096,0.2214132916498443,7e-05
94,0.17467499333912467,0.24035316674979693,0.20413577278660985,0.22311504420681455,0.214051084816906,0.2015280370457688,7e-05
95,0.18059371370863367,0.21803561260098034,0.21796964919628875,0.22051837883497552,0.24114678557978977,0.2231747903294737,7e-05
96,0.17554917336449202,0.22886281022705982,0.20023208177151458,0.2147922295462563,0.2474465020589365,0.23035035251499544,7e-05
97,0.17090063214049328,0.24528253616131457,0.20445455664797768,0.22124533153846448,0.23442386132356172,0.2233718878081506,7e-05
98,0.17076682168463048,0.23324409150278447,0.19532520505430784,0.21646703968784436,0.20724244308041864,0.1945679882673158,7e-05
99,0.1764640632102888,0.23609406385839599,0.19839739398017447,0.21218126191031206,0.25690379576395433,0.23205164675380768,7e-05
100,0.17523378835292747,0.2226177936362237,0.21321267723419507,0.2200890624297122,0.24039302295515239,0.2185650150170058,7e-05
101,0.1667573228311276,0.24025728883817024,0.20593287166536164,0.208213561840442,0.22027163708704814,0.20502286611314524,7e-05
102,0.17424529366465774,0.21389422934387148,0.19665295410650382,0.21216259204346405,0.20570408976636792,0.1939819342995895,4.899999999999999e-05
103,0.18044996755606638,0.24001152414022034,0.23539969402273703,0.220039668809737,0.22295928765357792,0.208169924184235,4.899999999999999e-05
104,0.1660207769485906,0.216069735433023,0.21576899784216608,0.2047447139672987,0.21496169502792303,0.19693880720285367,4.899999999999999e-05
105,0.17069914163555497,0.215121685997727,0.21092074862415927,0.20872871716010175,0.21603688666608348,0.19975393036623332,4.899999999999999e-05
106,0.16148899619061452,0.2148656193743047,0.19738064621396634,0.20569646140241607,0.202597630507992,0.18720819877287956,4.899999999999999e-05
107,0.16207651755387006,0.21513377068583497,0.20121701733435993,0.19927756200914587,0.21192678035853682,0.19609889257586807,4.899999999999999e-05
108,0.16434814291554128,0.21568780115891978,0.19966613721353402,0.1996201847408264,0.2297182949943438,0.20890415061842996,4.899999999999999e-05
109,0.1615122053945686,0.2089741402065631,0.20147251310743816,0.20351006686019396,0.19928144782110827,0.18599988805782955,3.4299999999999993e-05
110,0.15698291292485606,0.2153409321590797,0.1989569818417643,0.18974464661385362,0.21590617313319457,0.199649650620654,3.4299999999999993e-05
111,0.1518174108047467,0.21582867650641607,0.2010041642065493,0.19775770097557605,0.2013574093569973,0.18762227949866717,3.4299999999999993e-05
112,0.1586941741876744,0.21229613672212228,0.19871638197972985,0.1870734758084085,0.2060221877740334,0.18973704727585028,3.4299999999999993e-05
113,0.1540435905105804,0.21236947324779845,0.20031033216980454,0.1983643710032514,0.18617184514733912,0.17450882129214304,3.4299999999999993e-05
114,0.15577014536553835,0.21488771318774863,0.2019220235434221,0.19015444070454404,0.20550712675688787,0.19027023190508768,3.4299999999999993e-05
115,0.15856846157587687,0.21574550467668122,0.20829733573093315,0.19415587135365944,0.20969558402747504,0.1938570881007213,3.4299999999999993e-05
116,0.15357198639942965,0.21048699611241056,0.2008306943073174,0.19308689689846997,0.19434178159608853,0.18148041203147464,2.4009999999999995e-05
117,0.15151591821831575,0.20949224390319943,0.19460669916528495,0.19210412406450464,0.19553441942142746,0.18193253982243038,2.4009999999999995e-05
118,0.14892893837563348,0.20877598456500732,0.19765571361996348,0.18711254220381637,0.19008749957126592,0.17630028550796578,2.4009999999999995e-05
119,0.146858394811582,0.2282340495856767,0.19067096864621255,0.17945829321177884,0.1873553593019168,0.17426940324192267,2.4009999999999995e-05
120,0.1494412373067919,0.20537522266206054,0.19673774279461007,0.18437026092378705,0.1895337246426849,0.1767338425112822,2.4009999999999995e-05
121,0.14660454008548549,0.20976875806899414,0.19318394154464644,0.18077460425232572,0.19383820120639697,0.18054111629216532,2.4009999999999995e-05
122,0.1459882991747341,0.21168105196707027,0.20147520643441788,0.1790274094430227,0.18340079079180752,0.1696002505885078,2.4009999999999995e-05
123,0.1523654077420591,0.21552033307626076,0.19072735433133772,0.1866461669074247,0.19337930723303692,0.17988884870697283,2.4009999999999995e-05
124,0.14802984567144795,0.21559192731822888,0.1963720417393304,0.18361613872441182,0.20399902564467032,0.18787123086971677,2.4009999999999995e-05
125,0.14655062742592517,0.20939368808392397,0.20244304565568044,0.18351087534731106,0.1875254892326911,0.17541229192286317,2.4009999999999995e-05
126,0.14695293300750045,0.20796729870063743,0.19717471556342328,0.18188124917282197,0.18705463957739835,0.1727745729474854,2.4009999999999995e-05
127,0.1437727421150969,0.20782171427896343,0.19994474322067024,0.1802159069700029,0.17974088960448364,0.16854016412880185,1.6806999999999997e-05
128,0.1441602469033007,0.20732419162066942,0.19037573325201637,0.17872715425896094,0.18231637510707613,0.1710766154126409,1.6806999999999997e-05
129,0.14321892467704672,0.20732467636926888,0.19976587709367585,0.17566203635736327,0.17774398108543066,0.16631928119959705,1.6806999999999997e-05
130,0.14294182674925046,0.20910113350939505,0.2012973301151256,0.17869298565776862,0.1806212350666913,0.16715817740867658,1.6806999999999997e-05
131,0.14337223078140354,0.20788666867103772,0.18906750827255644,0.17857150949735368,0.18280726632148991,0.17084215097378952,1.6806999999999997e-05
132,0.14225660755468578,0.21252455969446712,0.19061853354458982,0.17233154649973143,0.1883945862586138,0.1748728647227447,1.6806999999999997e-05
133,0.13938996148566832,0.20887699346874178,0.19243322042603567,0.17841779923636802,0.17706922431830494,0.16478647991056514,1.1764899999999996e-05
134,0.13987441883944277,0.20603591188327552,0.19549210608932022,0.17132853113832608,0.17565054608243713,0.16423821551328352,1.1764899999999996e-05
135,0.13929059435782368,0.20806038671547605,0.19079333821726588,0.17130351688763107,0.18056200093620306,0.1674637282219327,1.1764899999999996e-05
136,0.13795177779683263,0.2080570164415025,0.19698317248586547,0.17299795037392005,0.17993221051277472,0.16787822554192805,1.1764899999999996e-05
137,0.14058323812776463,0.20812451562930628,0.18813446581054846,0.17361202141226315,0.17736062711978484,0.16532989720977717,1.1764899999999996e-05
138,0.139347467168835,0.2051322522390749,0.19212562000195596,0.1723349077499403,0.17587004043261711,0.16401778662073585,1.1764899999999996e-05
139,0.1399166118717212,0.20722533101888047,0.18607433286973232,0.17108398564268365,0.1783155745950711,0.1659586704037912,1.1764899999999996e-05
140,0.13908821351886247,0.20698483872044945,0.19864256054626228,0.17191341082618017,0.17573123410007016,0.1637962277956777,1.1764899999999996e-05
141,0.13878100497716944,0.20621057761084174,0.1933379778590227,0.17305295005842708,0.17850442562388355,0.16578167110404407,1.1764899999999996e-05
142,0.13903318964828215,0.20977468896157964,0.20255352147502603,0.16915478924721264,0.17435996468593606,0.16277067052671154,1.1764899999999996e-05
143,0.1433584400364965,0.2069719484479157,0.1930638326264416,0.17452925612736309,0.18241447154944268,0.16928408990540636,1.1764899999999996e-05
144,0.13751076684123648,0.2064001423489187,0.19276923527989362,0.17326675725799726,0.17556248332715263,0.16379851266722353,1.1764899999999996e-05
145,0.13635705264380882,0.20772928767597554,0.20217939547306515,0.17244637085192496,0.17310344962781912,0.16187869318474993,8.235429999999996e-06
146,0.1413515050627387,0.2062868188644193,0.1910237154194728,0.17075215204261923,0.1784688041815395,0.16612880407153338,8.235429999999996e-06
147,0.13598717964751833,0.20472757618144616,0.1937330430035764,0.1708595664272319,0.17377328350950733,0.1623082013055187,8.235429999999996e-06
148,0.137785107755316,0.20601058390337168,0.19021341652450166,0.1675413451328625,0.17529060102473562,0.16323501371513294,8.235429999999996e-06
149,0.13669221370099716,0.2051487303886217,0.1898397546975724,0.16945906550741974,0.17370831209387255,0.16171416036247463,8.235429999999996e-06
150,0.13676274249389672,0.2049789009327741,0.18962255073952552,0.17028398228164607,0.17539035381218054,0.16340044840316367,8.235429999999996e-06
151,0.1349095101846028,0.2088657145954899,0.18612767161482974,0.16732796536104097,0.17521098858582212,0.1631266892547601,8.235429999999996e-06
152,0.13640755812490257,0.2053341940813458,0.18878196619952897,0.16733842751717112,0.17278019466871158,0.1608606533845368,8.235429999999996e-06
153,0.13495889897699442,0.20797369421757372,0.18605557809839596,0.16605835836243682,0.1744847557576157,0.1625037562802662,8.235429999999996e-06
154,0.1338870421414011,0.20493695124522926,0.19300561247711973,0.16714944579894325,0.16996473742966733,0.15875632054024902,5.764800999999997e-06
155,0.1349952690827044,0.20507097390201903,0.19535893325360945,0.1665871633435824,0.17041516161721046,0.15882882737586942,5.764800999999997e-06
156,0.13568993317967598,0.20537990608166173,0.18855752444637872,0.16645727635277363,0.17244524131279287,0.16046130041465426,5.764800999999997e-06
157,0.13348393373628914,0.20541668491265208,0.18691394860262697,0.16644895441733526,0.17055017962824948,0.15892399106529204,5.764800999999997e-06
158,0.13382378321984784,0.20570502483967654,0.18867840421014498,0.164783079615271,0.17264816197270283,0.16076864977690963,5.764800999999997e-06
159,0.133776038177527,0.20595842261904293,0.19104598315886265,0.16681493841583298,0.17246909787377357,0.16093743736878727,5.764800999999997e-06
160,0.13428116618474406,0.20560825900318697,0.1871652949041653,0.1671894841638958,0.17206623494651424,0.16025587239275277,4.035360699999998e-06
161,0.13360189947295892,0.2043395004014379,0.1894554755230642,0.16498393521471674,0.17043556559646056,0.1589637228816506,4.035360699999998e-06
162,0.13250022573557962,0.2054091399324309,0.19015768216681603,0.16531072896199664,0.17156712055926426,0.1600450095469647,4.035360699999998e-06
163,0.13324965600527572,0.2040076041498135,0.18881498779039926,0.16526164392212656,0.16893924854661596,0.15774901604116032,4.035360699999998e-06
164,0.13224162435113831,0.20634450556076678,0.18694526883604612,0.164506683336417,0.17072715934272792,0.15903890130203938,4.035360699999998e-06
165,0.13233784784323957,0.2037644371697583,0.1897677424040483,0.16474103259030823,0.16819679767001705,0.15706000263612616,4.035360699999998e-06
