Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
96,0.4773627403127776,0.5605415503184,1.0816798431928767,0.5865859570324687,0.5499886044126916,0.17349396197256278,4.035360699999998e-06
97,0.47678981605805504,0.5619661921546573,1.081495758544567,0.5837763832920473,0.5457407856745939,0.17218696887492616,4.035360699999998e-06
98,0.4777043206560592,0.5624312446230934,1.081373959918355,0.5791230551896831,0.5418081926564794,0.17103719452493898,4.035360699999998e-06
99,0.47803053488232905,0.561761356535412,1.0816508947416794,0.5769182578519008,0.5417481454919653,0.1705997713978352,2.8247524899999986e-06
100,0.4777976205371708,0.5627843652452741,1.0794858400211778,0.5788466799942,0.5441349400044422,0.1707928244302303,2.8247524899999986e-06
101,0.4776187483129277,0.5604559466952369,1.0821633782497673,0.5798483013859936,0.5445519277154298,0.17044130379190445,2.8247524899999986e-06
102,0.4765894443936425,0.5610577151888892,1.0791956934818001,0.5811795429867743,0.546626765969482,0.1705468918370327,2.8247524899999986e-06
103,0.47899023370898414,0.5662363143194289,1.0716181633084318,0.5834264416883741,0.5477556497431847,0.17079207739628124,2.8247524899999986e-06
104,0.47942006507265056,0.5609708399999709,1.078465320897657,0.5848829480582367,0.5485600978404607,0.17030342773483276,2.8247524899999986e-06
105,0.4771065508716035,0.5640758332752046,1.0746091410171155,0.5830541387996675,0.545132826378652,0.16962994686954594,1.977326742999999e-06
106,0.4787751666428015,0.5675606500534784,1.0709802738455838,0.5804105430802338,0.5443222042535224,0.16947869387941408,1.977326742999999e-06
107,0.47995275588128194,0.5661807514372326,1.0725980902827064,0.5798764511681611,0.5437350439875834,0.16897587213569715,1.977326742999999e-06
108,0.4774330577375832,0.5609374386923653,1.0791392614675122,0.5800530408467068,0.5444619445435218,0.1685349039832237,1.977326742999999e-06
109,0.4761285036012027,0.5592472439720517,1.0812615061915198,0.5790197888235866,0.5417434602367857,0.16769178297063236,1.977326742999999e-06
110,0.47550324021692353,0.5573404175894601,1.083786265794621,0.5783607034231864,0.5430224327301525,0.16763633672806244,1.977326742999999e-06
111,0.4750476972949471,0.5586673645746141,1.0810116468473923,0.5790449827024702,0.5426570849968145,0.1675769391534903,1.3841287200999992e-06
112,0.47608231188731054,0.5618262177421933,1.0757296096446902,0.5776603410706116,0.5408697404227415,0.16734497032130957,1.3841287200999992e-06
113,0.4765050139839459,0.5618313380650112,1.0751577111177666,0.5760413586676805,0.5395842144104473,0.16697494241586797,1.3841287200999992e-06
114,0.4761671276389876,0.5605042548406691,1.076611729555352,0.5744792818068731,0.5382109383852561,0.16650574913957275,1.3841287200999992e-06
115,0.47600405773887816,0.5602892012823195,1.076091946003049,0.5736465027380575,0.5379782811654324,0.1663012943946068,1.3841287200999992e-06
116,0.4757213041427378,0.558562233334496,1.077662521184877,0.5743474604990411,0.5387276300779636,0.16618495615315718,1.3841287200999992e-06
117,0.47520267391248794,0.5581545602707636,1.0778231587520866,0.5744029180360997,0.5384451135693747,0.1660153881787414,9.688901040699995e-07
118,0.47517250978264153,0.5586753232138497,1.0772470463153927,0.5732492103118147,0.5369765269014327,0.16567988760504374,9.688901040699995e-07
119,0.4752867150166864,0.5588586557479132,1.0763448693031488,0.572379544106667,0.5365278808774089,0.16554390604174904,9.688901040699995e-07
120,0.4753317207580601,0.5583272775014242,1.07645286626594,0.5720226513740556,0.5364239149190146,0.16538471064797283,9.688901040699995e-07
121,0.4750690461214511,0.5582468169076102,1.075818251454553,0.5715029126800744,0.5358006300220178,0.16518237885516232,9.688901040699995e-07
122,0.4751806147355672,0.5587435449872699,1.0739718991656637,0.5714559952020863,0.5363218756076102,0.16524261310062927,9.688901040699995e-07
123,0.47516796803196115,0.5587611084892636,1.0732779203459273,0.5725417523821079,0.5374499712075443,0.16541533262451777,6.782230728489996e-07
124,0.47535176911042853,0.5597242741357713,1.0718191501706145,0.572895583517635,0.5374514307885973,0.1653976982038435,6.782230728489996e-07
125,0.4763232061143974,0.5608797754560199,1.069845853849899,0.5731183719563262,0.5376961295521069,0.16544052719983335,6.782230728489996e-07
126,0.47636230951760616,0.5577754747299921,1.0735556458317956,0.5732010456469823,0.5377998619775326,0.16521621207974227,6.782230728489996e-07
127,0.47499247712854853,0.559131974265689,1.0711788388185723,0.5733690811739507,0.5378295790477685,0.1652716388980039,6.782230728489996e-07
128,0.47510156436050544,0.558682055700393,1.071518075188925,0.5737149253812959,0.5384873100576125,0.16530009515327418,6.782230728489996e-07
129,0.4749728654236929,0.5585636411394391,1.0712937909503315,0.5739911385129517,0.5383498613098661,0.16523579000047586,4.747561509942997e-07
130,0.47510567959266226,0.5593047823224749,1.070385187725688,0.5737479511707875,0.5379064259902009,0.16516491087764368,4.747561509942997e-07
131,0.4752450998443507,0.5599979559580485,1.0692237354988277,0.5734042490244633,0.5379444918640591,0.1651783013542584,4.747561509942997e-07
132,0.4753554747791089,0.5595007964542934,1.0698594725409218,0.573513247517667,0.5380756790090889,0.16514807784334085,4.747561509942997e-07
133,0.4751230688651696,0.5584977581387475,1.0711778884710268,0.57357179835995,0.53802268162106,0.165050614861637,4.747561509942997e-07
134,0.4753016513122432,0.5593851407368978,1.0701144296069478,0.57346942686803,0.5378076415445443,0.16501367285670354,4.747561509942997e-07
135,0.47517363101770727,0.5599484103066581,1.0692259988119437,0.573239408973393,0.5376619315680387,0.1649871219656946,3.3232930569600976e-07
136,0.47522425702691606,0.5599657808031354,1.0691298129946687,0.5730911910339955,0.5374591811639878,0.16492070597865796,3.3232930569600976e-07
137,0.4752858694662834,0.560343413125901,1.0685769801916079,0.5730321469539774,0.537492605570098,0.16491771695183827,3.3232930569600976e-07
138,0.47529331030983,0.5593979245140439,1.0697052057399306,0.5728495855757103,0.5372583720027373,0.1647797353976059,3.3232930569600976e-07
139,0.4751045024279605,0.5602367151351202,1.0684723732083343,0.5727856020720878,0.5373954704510311,0.16483734825247384,3.3232930569600976e-07
140,0.475399253371421,0.5607009388151623,1.0677618891693825,0.573035744066317,0.5377756329320553,0.1649055421874375,3.3232930569600976e-07
141,0.4753393584563099,0.5602330707368397,1.068199077872343,0.573512609831738,0.5383041326354804,0.1649528888498499,2.326305139872068e-07
142,0.47510046932869443,0.5595332327343169,1.0689709441606388,0.5740277790304162,0.5386951398037273,0.1649605183261053,2.326305139872068e-07
143,0.4749018918165433,0.5589915911356608,1.0695379944734795,0.5743144276632961,0.5387931652672364,0.1649232676706948,2.326305139872068e-07
144,0.474788248080813,0.5583572047097343,1.0701551271039387,0.5745142241772783,0.5390038411964042,0.1648942251220818,2.326305139872068e-07
145,0.4746764271227484,0.5583890733264741,1.0698813527129418,0.5747078270345582,0.5391383707820451,0.16489529185519702,2.326305139872068e-07
146,0.4746657353140584,0.5585324196588426,1.0694102863932764,0.57486377471389,0.5392336376373643,0.1649073923082532,2.326305139872068e-07
147,0.4746912925153808,0.5585050809951055,1.0693836400675218,0.5748285434470972,0.5391463546904041,0.16487051499161257,1.6284135979104476e-07
148,0.4747199218831675,0.5587494600386846,1.0690203899560973,0.574784539594873,0.5391709486311446,0.16487849089773365,1.6284135979104476e-07
149,0.4747373864625075,0.5587932949974423,1.0689120470091353,0.5747859629380514,0.5391503101550573,0.16486589966903442,1.6284135979104476e-07
150,0.47479622972430485,0.5591447126297724,1.0683815113333768,0.5746727296465792,0.5389271839995088,0.1648330569059738,1.6284135979104476e-07
151,0.47491227182852214,0.5595315410977318,1.0678358188895292,0.574450962914625,0.5387554642886414,0.16481113381186946,1.6284135979104476e-07
152,0.4749735407630382,0.5595315865107945,1.0677833035934803,0.5743606088078081,0.5388032217806905,0.1648107433654519,1.6284135979104476e-07
153,0.4749435422201458,0.5596465496789842,1.0676571923632954,0.574455039172193,0.5388776020311435,0.16481896305555252,1.1398895185373132e-07
154,0.47508204954163347,0.560019640695481,1.0671475244122883,0.5746208480831001,0.539059407447086,0.1648624594280069,1.1398895185373132e-07
155,0.47515006218100453,0.5602392923264277,1.0668944137040959,0.5746645489464299,0.5389912596077286,0.16485050866686804,1.1398895185373132e-07
156,0.47524267593319536,0.5604164486839658,1.0666701239208842,0.5746267035196411,0.5390200279502803,0.1648551541060343,1.1398895185373132e-07
157,0.4752047640073904,0.5601858865647089,1.0669249967087147,0.5746444318930912,0.5390344048236508,0.16483508861734156,1.1398895185373132e-07
158,0.47510635691376635,0.5601053237915039,1.0670339528904405,0.5747061007024854,0.5391321237751389,0.16483488884991382,1.1398895185373132e-07
159,0.4751053801268945,0.5600190162658691,1.0671226823052695,0.5748305128749109,0.5392363816497436,0.16483844046885598,7.979226629761192e-08
160,0.47510313281246397,0.5600681759062267,1.06701955462611,0.5748665192295732,0.5392110141310452,0.16482749549483755,7.979226629761192e-08
161,0.4750695688653721,0.55971892674764,1.0674599137417107,0.5748441368057797,0.5392047817199496,0.16479716220984728,7.979226629761192e-08
162,0.47492707380487437,0.5595901693616595,1.0676077155179755,0.5748637183438632,0.539231973714964,0.16478386297402026,7.979226629761192e-08
163,0.47490316014214784,0.5595331759679885,1.0676355472830839,0.5748917976634971,0.5392695725228853,0.16478027927823874,7.979226629761192e-08
164,0.4748758253032203,0.5595128422691709,1.0675801753997802,0.5749569261832903,0.5393453831627701,0.16478825999588573,7.979226629761192e-08
165,0.47486914699640437,0.5594839027949742,1.0675907345705253,0.5749894904431869,0.5393266567378622,0.16477857011731176,5.5854586408328346e-08
166,0.4749168884456445,0.5596158618018741,1.0673850214758585,0.5749678654916295,0.5393026320337323,0.16477881301026803,5.5854586408328346e-08
167,0.4749078133117095,0.5596581186567035,1.067306522990382,0.5749230266583822,0.5392389067249651,0.16476636291966223,5.5854586408328346e-08
168,0.4749238100683968,0.55967835017613,1.067267267094102,0.5748421638548393,0.5391638842588488,0.16475003883787814,5.5854586408328346e-08
169,0.4749251614076737,0.5596060525803339,1.0673128904298295,0.5748064041190446,0.5391547326856474,0.16474072479293939,5.5854586408328346e-08
170,0.4748981352827215,0.5595200288863409,1.0674096295999926,0.574805290811014,0.5391610672674167,0.16473463625240864,5.5854586408328346e-08
171,0.47485511966753086,0.5594382740202404,1.067512801636097,0.5748051463628201,0.5391518135235417,0.16472634029071206,3.909821048582984e-08
172,0.4748410676767705,0.5594189734685988,1.0675466792528019,0.5747848742919075,0.5391342401676654,0.16471853599568184,3.909821048582984e-08
173,0.4748304551384308,0.5593153408595494,1.0676590841869975,0.5747827251846331,0.5391479018463201,0.16471040362586628,3.909821048582984e-08
174,0.47480723773361433,0.5593293962024507,1.06763549405475,0.574790602895888,0.5391442674894985,0.1647069633848388,3.909821048582984e-08
175,0.47481021565644005,0.559386548541841,1.0675393004750096,0.5747937983717861,0.5391453621752882,0.16470637922995207,3.909821048582984e-08
176,0.4748207053257367,0.5594379901885986,1.0674591851788897,0.5747934425359915,0.5391583086592269,0.16470895500015728,3.909821048582984e-08
177,0.47484085672956056,0.5595247177850633,1.0673317598742107,0.5748055162911214,0.5391616365040274,0.1647128330900428,2.7368747340080887e-08
178,0.4748638627467763,0.5595728896913075,1.0672512076621832,0.5748277084660742,0.5391934115835478,0.16471837133457284,2.7368747340080887e-08
179,0.4748825454471657,0.5595879327683222,1.0672414790752323,0.5748338774608897,0.5391812970608092,0.16471418477241492,2.7368747340080887e-08
180,0.4748811882727102,0.5595723106747582,1.067242570256078,0.5748317917698955,0.5391871353850206,0.16471099009741363,2.7368747340080887e-08
181,0.47488734482648454,0.5596022832961309,1.0671990073004434,0.5748304882130242,0.5391741159220292,0.16470772307131898,2.7368747340080887e-08
182,0.4749017306334977,0.5596412136441186,1.0671422004699707,0.574846440930628,0.5392104740860556,0.16471250287680145,2.7368747340080887e-08
183,0.47490686625121903,0.5596846285320464,1.0670814968818843,0.5748687881231547,0.5392182974404989,0.1647134765870825,2.7368747340080887e-08
184,0.4749204948061916,0.5597241719563802,1.0670362084410911,0.5748676712919973,0.539202723710665,0.16470937698880028,2.7368747340080887e-08
185,0.4749268064876375,0.5597351846240816,1.0670265197753905,0.5748540579305086,0.5391861282740942,0.16470375748294372,2.7368747340080887e-08
186,0.474936904649482,0.559791019984654,1.0669500983038613,0.5748395849261101,0.5391816327644514,0.1647030140130879,2.7368747340080887e-08
187,0.4749504563562539,0.5597991035098121,1.0669326604798783,0.5748100258932709,0.5391409834321296,0.16469327637566414,2.7368747340080887e-08
188,0.4749477224099507,0.559805188860212,1.0669174105622048,0.5747973637759856,0.5391513756492259,0.1646937566372321,2.7368747340080887e-08
189,0.47495357696571006,0.5598148164295015,1.0668928523396337,0.5747950772667707,0.5391503393466783,0.16469157879804033,2.7368747340080887e-08
190,0.47495093285913725,0.5597926662081764,1.0669092322504798,0.5748076724446491,0.5391691679422601,0.1646902476092045,2.7368747340080887e-08
191,0.4749634906037948,0.5598669733319964,1.066794791332511,0.5748521660114818,0.5392244276809208,0.16470123267927225,2.7368747340080887e-08
192,0.4749718434967605,0.5598935399736676,1.0667458257009816,0.574871377621264,0.5392171443714672,0.1646983974430771,2.7368747340080887e-08
193,0.47497729201217,0.5598931085495722,1.0667165013246758,0.5748819258625417,0.5392364692246068,0.16469876098059047,2.7368747340080887e-08
194,0.4749688175713338,0.5598527590433756,1.0667452801105588,0.5749045795670895,0.5392572098713677,0.16469785498808165,2.7368747340080887e-08
195,0.47495395922495476,0.5598257723308745,1.06676926612854,0.5749234564798371,0.5392720538106752,0.1646956830296437,2.7368747340080887e-08
196,0.4749508751679379,0.5598014990488688,1.066785505206086,0.5749343499875295,0.5392839639920665,0.16469331825376005,2.7368747340080887e-08
197,0.47493898857891287,0.5598228999546596,1.0667544808498648,0.5749420092649302,0.5392825190068241,0.16469144906504532,2.7368747340080887e-08
198,0.4749437861966683,0.559851158232916,1.0667163116987362,0.5749287799242495,0.539262989812337,0.16468601649588072,2.7368747340080887e-08
199,0.4749538222634051,0.5598943006424677,1.0666467001271802,0.574950591601521,0.5393183955091031,0.16469569621678884,2.7368747340080887e-08
200,0.47496956975887983,0.5598749206179664,1.0666732155999472,0.5749800872180799,0.5393216795664719,0.16469303579936853,2.7368747340080887e-08
201,0.47496053029660246,0.5598670300983247,1.0666768273641898,0.5750058518434855,0.5393578041975299,0.1646967950267435,2.7368747340080887e-08
202,0.4749539847676232,0.5598200729915074,1.066726653520451,0.5750282413135324,0.5393651458902257,0.16469263020555452,2.7368747340080887e-08
203,0.47492493086307164,0.559750863483974,1.0668158120887223,0.5750265361202196,0.539354023882603,0.16468439768471813,2.7368747340080887e-08
204,0.4749108275667791,0.5597284180777413,1.0668342723402866,0.5750259653736975,0.5393690575674474,0.16468322652367004,2.7368747340080887e-08
205,0.47490405589710605,0.5597408953167143,1.0668163876200831,0.5750320075359525,0.5393604460392355,0.1646797479686399,2.7368747340080887e-08
206,0.4749028923845202,0.5597366151355562,1.0667983487594959,0.5750341672126069,0.5393798876588595,0.16468177237361648,2.7368747340080887e-08
207,0.47490085689808126,0.5597618875049409,1.0667574372402457,0.5750314262200504,0.5393571765776771,0.16467717112920674,2.7368747340080887e-08
208,0.47494472070602,0.5598898161025274,1.0665792221246764,0.5750282131285189,0.5393781653532171,0.16468816083259574,2.7368747340080887e-08
209,0.474961228976662,0.5599460261208671,1.066508786622868,0.575050193915871,0.5393915205198506,0.1646913972074883,2.7368747340080887e-08
210,0.4749734297845478,0.5600302559988839,1.066385855785636,0.5750619963902466,0.5393997525569887,0.1646961693501702,2.7368747340080887e-08
211,0.4750423011860469,0.5601463317871094,1.0662403040154036,0.5750615841844251,0.5393902506843347,0.16469904949394057,2.7368747340080887e-08
212,0.475032823094498,0.5601071970803397,1.0662789566572322,0.5750518955860571,0.5393826024796178,0.16469242170609832,2.7368747340080887e-08
