formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.34787583,0.1877217,-0.71581036,0.020058692,True,0.1387778,test,tensor([False]),0.7392742
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30968583,0.15401909,-0.6115632,-0.007808417,True,-0.0032583475,test,tensor([False]),-0.021155478
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.0721331,0.32442334,-1.7080028,-0.43626332,True,-0.38957763,test,tensor([False]),-1.200831
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.9007476,0.37699893,-1.6396656,-0.16182965,False,-0.8685705,test,tensor([False]),-2.3039072
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.14802599,0.15705638,-0.4558565,0.15980452,False,-0.6347398,test,tensor([False]),-4.0414777
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.49655008,0.1802257,-0.8497925,-0.14330772,True,-0.07632446,test,tensor([False]),-0.42349377
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6818167,0.17601971,-1.0268154,-0.33681804,True,0.16282493,test,tensor([False]),0.92503804
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.57864964,0.123793386,-0.82128465,-0.3360146,False,-1.1205032,test,tensor([False]),-9.051398
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.5060594,0.19905071,-0.8961988,-0.11592001,True,0.29222983,test,tensor([False]),1.4681175
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.60490763,0.15181328,-0.90246165,-0.3073536,True,-0.031669855,test,tensor([False]),-0.20861056
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-0.9684879,0.2309027,-1.4210572,-0.5159186,False,-0.7664382,test,tensor([False]),-3.3193123
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-0.81154895,0.21092772,-1.2249672,-0.3981306,False,-0.6089581,test,tensor([False]),-2.8870463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.738212,0.3282349,-1.3815525,-0.09487158,False,-2.4953752,test,tensor([False]),-7.6024065
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,0.37322402,0.10641507,0.16465048,0.58179754,False,-1.6149355,test,tensor([False]),-15.175816
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.12096834,0.1489329,-0.41287684,0.17094016,False,-1.320677,test,tensor([False]),-8.867598
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.70879924,0.26351032,-1.2252795,-0.19231904,True,0.2275311,test,tensor([False]),0.86346185
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,0.57089996,0.12586626,0.32420206,0.81759787,False,-1.4536897,test,tensor([False]),-11.549479
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.48702765,0.1381695,-0.75783986,-0.21621543,False,-2.3151991,test,tensor([False]),-16.756226
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-0.7600957,0.15746398,-1.0687251,-0.4514663,False,-0.8288319,test,tensor([False]),-5.2636285
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.43112195,0.25729647,-0.935423,0.073179126,True,0.19515245,test,tensor([False]),0.7584731
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,0.25166106,0.105429515,0.04501921,0.45830292,False,-4.6194143,test,tensor([True]),-43.81519
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.38161588,0.15305667,-0.68160695,-0.081624806,True,-0.0032378435,test,tensor([False]),-0.021154542
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-0.8613622,0.28007683,-1.4103129,-0.3124116,True,-0.27730775,test,tensor([False]),-0.99011314
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.06460595,0.11357545,-0.28721386,0.15800194,False,-0.27384984,test,tensor([False]),-2.4111712
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-0.266469,0.11500834,-0.49188536,-0.041052654,False,-2.1918094,test,tensor([False]),-19.05783
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.48809218,0.16129132,-0.8042232,-0.17196119,True,-0.16829026,test,tensor([False]),-1.0433931
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.11863053,0.15569718,-0.423797,0.18653595,True,-0.24484923,test,tensor([False]),-1.572599
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-0.4758718,0.16220549,-0.7937946,-0.15794903,False,-2.2598987,test,tensor([False]),-13.93232
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.4556681,0.18725799,-0.82269377,-0.08864242,True,0.13817242,test,tensor([False]),0.73787194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,0.31642795,0.08417152,0.15145177,0.48140413,False,-0.718796,test,tensor([False]),-8.539659
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.45166862,0.21007629,-0.86341816,-0.03991908,True,0.26196152,test,tensor([False]),1.2469828
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,0.3775742,0.08070109,0.21940006,0.53574836,False,-0.61790836,test,tensor([False]),-7.6567535
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-0.74719155,0.15104425,-1.0432383,-0.4511448,False,-1.2246203,test,tensor([False]),-8.107693
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.18832374,0.124894395,-0.43311673,0.056469277,False,-0.9698584,test,tensor([False]),-7.7654276
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-0.037376404,0.14390135,-0.31942305,0.24467024,False,-1.1315897,test,tensor([False]),-7.863649
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.36887097,0.1548433,-0.6723639,-0.0653781,True,-0.14933532,test,tensor([False]),-0.9644287
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.76807785,0.22596847,-1.2109761,-0.32517964,False,-1.1428671,test,tensor([False]),-5.0576396
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.22683966,0.117340274,-0.4568266,0.0031472743,True,-0.12737411,test,tensor([False]),-1.0855106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,0.56212974,0.076181084,0.4128148,0.7114447,False,-1.0848005,test,tensor([False]),-14.239761
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,1.1250696,0.0861596,0.9561968,1.2939425,False,-3.0484676,test,tensor([True]),-35.381634
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.76046133,0.27156013,-1.2927191,-0.22820348,False,-0.91142166,test,tensor([False]),-3.3562424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21445084,0.15178074,-0.5119411,0.08303943,True,0.055451795,test,tensor([False]),0.36534145
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,0.16350317,0.0897199,-0.012347832,0.33935416,False,-0.6740975,test,tensor([False]),-7.5133553
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.31138277,0.09476841,-0.49712884,-0.12563668,False,-2.099106,test,tensor([False]),-22.149849
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.044487476,0.073224574,-0.18800764,0.099032685,False,-0.7444827,test,tensor([False]),-10.167115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,0.17808962,0.11690664,-0.0510474,0.40722662,False,-1.6677142,test,tensor([False]),-14.26535
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.14495504,0.16780064,-0.4738443,0.18393421,True,-0.27253893,test,tensor([False]),-1.6241829
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.6397352,0.20277582,-1.0371759,-0.24229461,False,-1.1142768,test,tensor([False]),-5.4951167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-0.18482506,0.16720934,-0.51255536,0.14290527,False,-2.1424966,test,tensor([True]),-12.813259
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.35209644,0.17079256,-0.68684983,-0.017343014,False,-0.97552884,test,tensor([False]),-5.711776
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.7283195,0.2617859,-1.2414199,-0.21521914,False,-1.0519445,test,tensor([False]),-4.018339
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.5471518,0.28865546,-1.1129165,0.018612921,False,-0.977842,test,tensor([True]),-3.387575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,0.52689314,0.090224,0.3500541,0.7037322,False,-2.2730808,test,tensor([False]),-25.19375
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-0.5097059,0.13306743,-0.77051806,-0.24889374,False,-2.7771993,test,tensor([False]),-20.870617
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,0.19394207,0.15285164,-0.10564715,0.4935313,False,-0.355667,test,tensor([False]),-2.326877
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.7680799,0.2598259,-1.2773386,-0.25882113,True,0.23573959,test,tensor([False]),0.9072983
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.29058135,0.17808193,-0.639622,0.058459252,False,-1.571859,test,tensor([False]),-8.826606
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.72573864,0.17518964,-1.0691104,-0.38236693,False,-1.3573972,test,tensor([False]),-7.748159
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,0.6523268,0.09592255,0.46431863,0.840335,False,-4.019552,test,tensor([True]),-41.90414
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,0.2547617,0.11389079,0.031535745,0.47798765,False,-0.7266613,test,tensor([False]),-6.3803344
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-0.94945914,0.24093702,-1.4216957,-0.47722256,False,-0.6917681,test,tensor([False]),-2.8711574
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.76624024,0.22387293,-1.2050312,-0.3274493,False,-1.1658998,test,tensor([False]),-5.207864
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-0.6181886,0.13713995,-0.8869829,-0.34939432,False,-1.2450773,test,tensor([False]),-9.078881
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-0.014469385,0.18981016,-0.3864973,0.35755852,False,-1.074207,test,tensor([False]),-5.6593757
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-0.67924213,0.1869092,-1.0455842,-0.3129001,False,-0.8317789,test,tensor([False]),-4.4501762
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-0.75446355,0.15601024,-1.0602436,-0.44868347,False,-1.1806499,test,tensor([False]),-7.5677714
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.32547832,0.13627936,-0.59258586,-0.05837077,False,-0.8093685,test,tensor([False]),-5.939039
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.8793066,0.37841246,-1.620995,-0.13761818,True,0.41747788,test,tensor([False]),1.103235
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.42227316,0.24428025,-0.9010625,0.05651614,True,0.00029289722,test,tensor([False]),0.0011990214
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.032100677,0.21158838,-0.4468139,0.38261256,True,-0.34156847,test,tensor([False]),-1.6143063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.3498156,0.24577588,-0.83153635,0.13190514,True,0.23554327,test,tensor([False]),0.9583661
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-0.6783155,0.1361053,-0.94508195,-0.41154912,False,-1.0698742,test,tensor([False]),-7.8606358
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-0.9764121,0.24842708,-1.4633292,-0.48949504,False,-0.6360584,test,tensor([False]),-2.5603426
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.3386519,0.14663438,-0.6260553,-0.05124849,False,-0.4025752,test,tensor([False]),-2.7454352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-0.0058073997,0.14157073,-0.28328604,0.27167124,False,-2.3072228,test,tensor([True]),-16.297316
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.41794968,0.12130566,-0.6557088,-0.18019058,False,-0.89534044,test,tensor([False]),-7.3808627
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3121543,0.13420026,-0.57518685,-0.049121767,True,0.07962912,test,tensor([False]),0.5933604
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,0.2774589,0.08095516,0.11878678,0.43613103,False,-0.48294878,test,tensor([False]),-5.965633
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.3051318,0.13682288,-0.57330465,-0.036958933,False,-0.3504007,test,tensor([False]),-2.5609803
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.10660756,0.13248535,-0.36627883,0.15306371,False,-0.27328455,test,tensor([False]),-2.0627532
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.01534152,0.09944783,-0.21025927,0.17957623,False,-0.6297588,test,tensor([False]),-6.3325543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.45115542,0.12006974,-0.68649215,-0.21581872,False,-1.7376466,test,tensor([False]),-14.471977
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.16303825,0.12790556,-0.41373315,0.08765665,True,-0.15798002,test,tensor([False]),-1.2351302
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.43938708,0.12903579,-0.6922972,-0.18647695,False,-2.3917255,test,tensor([False]),-18.535366
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,0.29404855,0.13315482,0.03306508,0.555032,False,-2.1624184,test,tensor([True]),-16.23988
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.9661713,0.37290195,-1.6970592,-0.2352835,True,0.53962773,test,tensor([False]),1.4471035
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-0.72772324,0.20305993,-1.1257207,-0.32972577,False,-0.63323057,test,tensor([False]),-3.1184418
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.14968514,0.16259496,-0.46837127,0.16900098,True,-0.30146447,test,tensor([False]),-1.8540825
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.14925694,0.1706889,-0.48380718,0.18529329,True,-0.13715982,test,tensor([False]),-0.80356616
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.6084355,0.22301431,-1.0455436,-0.17132744,True,0.41194963,test,tensor([False]),1.8471892
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,0.17138577,0.07420965,0.025934845,0.31683668,False,-0.55348706,test,tensor([False]),-7.458424
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,0.088707685,0.1871395,-0.27808574,0.4555011,False,-1.3668213,test,tensor([False]),-7.303756
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.5243814,0.25128567,-1.0169013,-0.031861484,True,0.360353,test,tensor([False]),1.4340372
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.15261042,0.18558498,-0.51635695,0.21113613,False,-1.4390874,test,tensor([False]),-7.754331
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.32743788,0.18492375,-0.6898885,0.035012692,False,-1.5606724,test,tensor([False]),-8.439546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,0.022015452,0.13727231,-0.24703828,0.29106918,False,-0.7476608,test,tensor([False]),-5.4465523
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.25968337,0.12037353,-0.49561548,-0.023751244,False,-1.2248313,test,tensor([False]),-10.175255
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,0.9384966,0.08452254,0.7728324,1.1041608,False,-1.2157059,test,tensor([False]),-14.383216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-0.3321005,0.15235575,-0.63071775,-0.033483237,False,-1.6323674,test,tensor([False]),-10.714183
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,0.16166091,0.09453594,-0.023629531,0.34695137,False,-0.91892934,test,tensor([False]),-9.720423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.47733295,0.35318902,-1.1695834,0.21491754,False,-1.9063693,test,tensor([False]),-5.397589
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,0.17672348,0.11454639,-0.047787443,0.4012344,False,-1.3988973,test,tensor([False]),-12.212496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.41357422,0.17222728,-0.7511397,-0.07600874,False,-0.41686672,test,tensor([False]),-2.4204454
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.5111866,0.2211205,-0.9445828,-0.07779041,False,-1.1061239,test,tensor([False]),-5.002358
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-0.39117157,0.118921384,-0.6242575,-0.15808566,False,-0.58609277,test,tensor([False]),-4.9284053
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.20510387,0.13987552,-0.47925988,0.06905213,True,-0.06694201,test,tensor([False]),-0.47858274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-0.49466252,0.16408837,-0.8162757,-0.1730493,False,-1.422147,test,tensor([False]),-8.666958
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.70778584,0.31528574,-1.3257459,-0.08982575,False,-1.8563147,test,tensor([False]),-5.8877215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.4443282,0.13393493,-0.70684063,-0.18181571,False,-1.3291659,test,tensor([False]),-9.923967
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.12866473,0.1126897,-0.34953654,0.09220709,True,-0.15514132,test,tensor([False]),-1.3767124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.29772127,0.090411834,-0.47492847,-0.120514065,False,-2.5803351,test,tensor([False]),-28.539795
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,0.66150784,0.10053217,0.46446478,0.8585509,False,-2.0668912,test,tensor([False]),-20.559502
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,1.3825941,0.0714222,1.2426066,1.5225816,False,-3.9057372,test,tensor([True]),-54.6852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.3219421,0.11585881,-0.54902536,-0.094858825,False,-1.4331858,test,tensor([False]),-12.370107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-0.24305296,0.14416614,-0.5256186,0.039512694,False,-2.491894,test,tensor([False]),-17.284878
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.2893709,0.15144272,-0.5861986,0.007456839,False,-1.1270007,test,tensor([False]),-7.441762
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.02403307,0.13738261,-0.29330298,0.24523684,True,-0.20960717,test,tensor([False]),-1.5257183
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,0.9876709,0.10408405,0.78366613,1.1916757,False,-3.0684667,test,tensor([True]),-29.480661
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.22626483,0.09402412,-0.4105521,-0.041977555,True,-0.12030101,test,tensor([False]),-1.2794696
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.44669878,0.18593025,-0.81112206,-0.08227548,True,0.19430548,test,tensor([False]),1.045045
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.56366634,0.23500492,-1.024276,-0.1030567,False,-0.79333556,test,tensor([False]),-3.3758254
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,1.1362913,0.066358946,1.0062277,1.2663548,False,-4.5723534,test,tensor([True]),-68.90334
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-0.47337413,0.10849513,-0.6860246,-0.26072365,False,-1.4254982,test,tensor([False]),-13.138823
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,0.56342316,0.08885013,0.3892769,0.73756945,False,-0.9255594,test,tensor([False]),-10.417085
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.5132574,0.15316948,-0.8134696,-0.21304518,False,-0.5845889,test,tensor([False]),-3.8166146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.45927477,0.16558541,-0.7838222,-0.13472736,False,-1.0046886,test,tensor([False]),-6.067495
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.31927085,0.14463961,-0.6027645,-0.03577721,True,0.25828847,test,tensor([False]),1.7857381
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,0.05895269,0.06338158,-0.065275215,0.1831806,False,-0.4728624,test,tensor([False]),-7.4605646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,0.12393975,0.12579377,-0.12261604,0.37049556,False,-1.1330372,test,tensor([False]),-9.007101
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.68080974,0.23813781,-1.1475599,-0.21405962,True,0.27492014,test,tensor([False]),1.1544582
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-0.58866024,0.1554177,-0.89327896,-0.28404155,False,-1.1395595,test,tensor([False]),-7.3322377
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.8509455,0.36717987,-1.570618,-0.13127291,True,0.37801185,test,tensor([False]),1.0295005
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.09947312,0.1350271,-0.36412624,0.16518,True,-0.14293028,test,tensor([False]),-1.0585303
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,0.5031681,0.079094045,0.34814376,0.65819246,False,-0.724399,test,tensor([False]),-9.158705
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3644731,0.15054408,-0.65953946,-0.06940672,True,0.20976402,test,tensor([False]),1.3933728
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.5203786,0.2644345,-1.0386702,-0.002086997,True,0.38502276,test,tensor([False]),1.4560232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.29772127,0.09041181,-0.47492844,-0.12051411,False,-2.383906,test,tensor([False]),-26.367195
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.14842725,0.16717093,-0.47608227,0.17922777,True,-0.28647837,test,tensor([False]),-1.7136854
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,0.1304946,0.09692797,-0.05948423,0.32047343,False,-0.7263677,test,tensor([False]),-7.4938917
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,0.4580829,0.07237316,0.31623152,0.59993434,False,-2.2031548,test,tensor([False]),-30.4416
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,0.15269637,0.16652514,-0.17369291,0.47908565,False,-3.2227352,test,tensor([True]),-19.352844
