Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7124609547391897,0.681429001418027,0.6689338268235673,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
2,0.6323870616142021,0.630176145922054,0.5892085640929466,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
3,0.5826005691847723,0.5865710540251299,0.6130514034005099,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
4,0.5727766622876275,0.5738467465747487,0.5359290561010671,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
5,0.5278616883487592,0.47448118166490033,0.49875831326773,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
6,0.5021399883430104,0.4619993811303919,0.43690384820450184,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
7,0.439555650433662,0.3812935081395236,0.41010296621987985,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
8,0.41861971047429747,0.3614825795997273,0.40390682774920794,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
9,0.38137326985648873,0.35587417537515814,0.3853058094202086,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
10,0.36353557590683633,0.3186108022928238,0.36833844351214035,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
11,0.3768426108628797,0.3268782984126698,0.3525149184604024,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
12,0.3347196962196487,0.3310700871727683,0.3898622518362001,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
13,0.3601939127559016,0.3464200090278279,0.36494337957958844,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
14,0.3441563040077499,0.2952444011514837,0.3291477962981823,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
15,0.3234755731651582,0.2970385253429413,0.3513081184653349,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
16,0.30023825969787893,0.26941351050680334,0.31942884312119596,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
17,0.2895331682459445,0.2641558972272006,0.3270170328228973,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
18,0.2992986258714916,0.30938469821756537,0.3327534559161164,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
19,0.2910663501297006,0.280671008608558,0.3067693128142246,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
20,0.27092168999635924,0.29015677625482733,0.3214054135389106,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
21,0.2615553110579108,0.2562714164907282,0.281589946081472,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
22,0.26377615485313677,0.24538161537863992,0.2914620721062949,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
23,0.2558339235838196,0.2702821858904578,0.2889772182287172,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
24,0.2546834321280578,0.24507863006808542,0.2828810492227244,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
25,0.2569185411991507,0.2536467069929296,0.27555048188497855,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
26,0.26349644271426403,0.27157086675817316,0.31999258662379065,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
27,0.2422764265470967,0.2850677547129718,0.3624722125918366,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
28,0.2936054588611744,0.24187144772572952,0.2774047990177953,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
29,0.2568737103001063,0.2646709301254966,0.314418985400089,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
30,0.23568848270942672,0.4119874130595814,0.4283367534016454,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
31,0.3544407057297792,0.25401570715687494,0.2965028590934221,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
32,0.24261072167066078,0.23587308688597244,0.26981135994889016,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
33,0.21655052086673302,0.24711459875106812,0.25486854203911713,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
34,0.21547286500968835,0.2700977704741738,0.27175356205119644,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
35,0.2335088483392271,0.21422217650847,0.2389783263206482,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
36,0.2141895333626119,0.2292147305878726,0.2374212561651718,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
37,0.19986407907462267,0.21949873864650726,0.22805643220280492,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
38,0.1904684935445031,0.21490356055173007,0.2569698899291282,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
39,0.20338979549129652,0.23844925381920554,0.24620851943659228,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
40,0.2072188971582705,0.2595738700845025,0.26110454631406205,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
41,0.22295827650840727,0.21067175946452402,0.2285854650098224,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
42,0.2105065220175054,0.2132095220414075,0.2376871857532235,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
43,0.19614662148953377,0.20407748222351074,0.21025095568146818,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
44,0.19691457840200216,0.22387314520098947,0.23153368816819303,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
45,0.2078201089068098,0.2199429598721591,0.23583071315011314,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
46,0.19085545832271134,0.2534671710296111,0.29759161001028017,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
47,0.20625234832562134,0.28043838522650977,0.27168070854142656,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
48,0.20082543338810221,0.19598340717228976,0.22585311739943748,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
49,0.17905742140108838,0.206236485730518,0.21957164864207424,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
50,0.18096846039620107,0.18788767538287424,0.2068467611490294,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
51,0.16987460364318013,0.21869714151729236,0.23659763641135637,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
52,0.19585773241845095,0.20543483780188995,0.22327107052470363,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
53,0.18826623296736084,0.18095169216394424,0.19605858381404434,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
54,0.16578376451783428,0.2511413490230387,0.2522392841272576,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
55,0.20011365684246282,0.18398055976087396,0.21470618109370387,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
56,0.1598404211213451,0.1809218701991168,0.2005012506662413,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
57,0.15310808443364307,0.20804997330362146,0.21116245347400045,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
58,0.15985984521084232,0.18968175825747577,0.20743045418761497,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
59,0.15938532085072307,0.19600503959439017,0.20083116791969122,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
60,0.1749988567204867,0.20280215686017816,0.1961229263350021,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
61,0.18010028977332754,0.18270625851371072,0.1927401811577553,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
62,0.1672764641624434,0.2625314539129084,0.28918092333993245,0.8707178235054016,0.8707178235054016,0.8707178235054016,0.0001
63,0.17169126005467766,0.17809016528454694,0.19017344574595607,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
64,0.15027548407349633,0.17840765958482568,0.19402412203855293,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
65,0.1411864836085512,0.17280782420526852,0.19768023837444393,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
66,0.13890287435624077,0.17449338327754627,0.18714574325916378,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
67,0.13751753067179356,0.1668363240632144,0.18017113347386204,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
68,0.1329023311247977,0.17572982812469656,0.17886219814766285,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
69,0.13434922526159557,0.16583288325504822,0.17747152960577675,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
70,0.13136898887667905,0.16974837671626697,0.18097389437431513,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
71,0.12784908618261906,0.18697774545712906,0.1971160700154859,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
72,0.13121028725916184,0.16561949456279929,0.17947130286416343,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
73,0.12420154020682188,0.16226006841117685,0.17380325669466062,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
74,0.11939300453105134,0.17483852261846716,0.17674688059230184,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
75,0.1241816729696073,0.16221337697722696,0.17326413614805355,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
76,0.1323660854201327,0.1627172421325337,0.17278733780217725,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
77,0.11643346067005719,0.17485082284970718,0.17600994609123052,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
78,0.128310000000182,0.16663010553880173,0.17532748330471126,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
79,0.12668999332452607,0.17430739917538382,0.17666529569514963,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
80,0.12910919092144102,0.16055867075920105,0.1668481071328008,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
81,0.13581190966656953,0.1662254042246125,0.17137967431268028,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
82,0.1251348620893892,0.16737794063308023,0.1822573300017867,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
83,0.11980660171411359,0.1797000366178426,0.19922161587449008,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
84,0.13691199340827595,0.18657365509054877,0.18197670232417973,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
85,0.13076626150296652,0.16589992290193384,0.18711155930230783,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
86,0.1333147172432208,0.1685679080811414,0.17279469412426615,0.8707178235054016,0.8707178235054016,0.8707178235054016,7e-05
87,0.11703232563421763,0.16136363555084576,0.16498713715131894,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
88,0.11201791661156679,0.161158718846061,0.1622642306394355,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
89,0.11048625683406325,0.16340380162000656,0.17873154407323794,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
90,0.11701441109035274,0.16785699264569717,0.16375918790351512,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
91,0.10972161321495998,0.1570691324093125,0.16306632202725077,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
92,0.10993206360919963,0.15841090069575745,0.15987142088801362,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
93,0.10615998404001102,0.1572429808703336,0.16259486730708633,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
94,0.10740487394015126,0.15823076868599112,0.16032057654025944,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
95,0.109900261197835,0.15643216466361826,0.15940150133399075,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
96,0.10529291620446175,0.15676936304027383,0.155633807182312,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
97,0.1064535450595232,0.1609630821780725,0.158061659613321,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
98,0.10458892199828952,0.15868395296010104,0.1578500381735868,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
99,0.10865667938402807,0.15702103010632776,0.15744000396063162,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
100,0.10362740469790031,0.1559195430441336,0.16216232540995576,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
101,0.10429557383172587,0.15833208642222665,0.16049951522849326,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
102,0.10724896306408094,0.1593233502723954,0.16230967155722684,0.8707178235054016,0.8707178235054016,0.8707178235054016,4.899999999999999e-05
