Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996518733869064,0.7813810285974722,0.8365554926825352,1.1023874264709,0.8684608797612106,0.8734975498584081,0.001
2,0.8190487799697871,0.7572141240854733,0.8526877067128166,0.9329098991142453,0.9312914516025405,0.9358836018988347,0.001
3,0.792706352106399,0.836375783701412,0.92539110730906,0.9143304682771027,0.9547355017370972,0.9601898837510862,0.001
4,0.7943355747640162,0.751881185125132,0.850316364257062,0.9332437793694094,0.9857729856765518,0.9950139289936482,0.001
5,0.7851799628338958,0.7443872279808169,0.8394670838215312,0.9205376983278885,1.0082894105670952,1.0207607522221722,0.001
6,0.7541897472453596,0.7363421330686475,0.8051013321172996,0.896579782112026,1.0084154478744993,1.0201931093643295,0.001
7,0.721459529577495,0.7856191181745685,0.766998291015625,0.8602973906572471,0.7734508765457911,0.7824438388844366,0.001
8,0.7492703327938289,0.7408771983912734,0.7361988239601011,0.9108996092225126,0.7150108403912362,0.7229192829352804,0.001
9,0.7399008977988573,0.709362202003354,0.7364182003208848,0.8957622436185438,0.7251783905747663,0.7386472391068998,0.001
10,0.7596312479234417,0.741136441465284,0.8419233697359679,0.8564064422978881,0.9782750298012537,0.9935724296179134,0.001
11,0.7666632973977964,0.7195055992876898,0.7426400497311452,0.8994254323018269,0.947160986408975,0.9587118676899664,0.001
12,0.7190756106418215,0.6820469332523034,0.7111929909127658,0.8633400452518722,0.8237502196900294,0.8359438582320785,0.001
13,0.7156289083692335,0.7015333410169258,0.7373556621739121,0.8870474378996746,0.8340005200960179,0.8443708481741287,0.001
14,0.7586222755773309,0.6827448391523517,0.7241125693086718,0.9046772980597438,0.7755166051509669,0.7888616141391683,0.001
15,0.7151717011132671,0.7132308287698714,0.7361811145407254,0.7727284872566031,0.8266939266259098,0.8431848206886063,0.001
16,0.7106717287470246,0.6556583349821997,0.7086520624942467,0.8737332230930673,0.8128513013203905,0.8361197759148454,0.001
17,0.6766287562985255,0.6769148482651007,0.6984247379615659,0.7946798534727273,0.7878698633093011,0.8083255750036181,0.001
18,0.7065010351525345,0.6582673260423003,0.6776726363135166,0.8439579933414456,0.7619997036878231,0.7816394252519345,0.001
19,0.6773826310987515,0.7111653460830939,0.7136680649929359,0.7703577149851187,0.7691185051120818,0.7854858776222644,0.001
20,0.7061866436119212,0.6775229641648589,0.6604591666675005,0.8893530205887034,0.7485377825383558,0.7648244737829019,0.001
21,0.6587228450378062,0.6517495874498711,0.6865881700984767,0.7629869771448535,0.7743348081588683,0.7922436984088117,0.001
