Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7444131532169472,0.7013480804630161,0.7743042772298032,0.9294493820155046,0.8719261642692495,0.8668170621956507,0.0001
2,0.7136028086983136,0.6654877318549401,0.7430936289574815,0.8783044293297253,0.7885439018404844,0.7837813472827954,0.0001
3,0.6854411908869535,0.6425037482350143,0.6890596225471695,0.7972483871374323,0.6333056765840586,0.6408901817439902,0.0001
4,0.6668004984387296,0.6223424442650116,0.678013394224829,0.8033109945864245,0.8897726844161244,0.8867330712736583,0.0001
5,0.6235094830563953,0.5919275136338067,0.6340229880315652,0.7533277069235581,0.6412647560498974,0.6466572908833312,0.0001
6,0.7073783050438799,0.6411144536795076,0.7254514508914454,0.892377155295451,0.7910655735063131,0.7979076487162177,0.0001
7,0.6122392136822736,0.5516947944139697,0.5969091545732528,0.7335266570654323,0.6452103733741138,0.6595191428231747,0.0001
8,0.5563627180927714,0.5552553792589718,0.6047920973807419,0.6802536342703177,0.5689245422426025,0.5794771439776654,0.0001
9,0.5200150012466851,0.5078304397691157,0.5079674072216211,0.6195873781048317,0.6983027636205783,0.7092651185179184,0.0001
10,0.49632229613747336,0.48365108131133405,0.50513181167563,0.6219401569401666,0.5294730549355084,0.5413658139251831,0.0001
11,0.4712383468374274,0.45928859434176966,0.4742631597222442,0.6173066675559241,0.6196406560489149,0.6175889500963949,0.0001
12,0.47111647859536193,0.5013172620350552,0.5178825290091915,0.5854494134079707,0.5823033777877539,0.5834086893872062,0.0001
13,0.4399196933553617,0.4559998546064514,0.4535435706840278,0.5407482817150764,0.6127772959396314,0.6133451853944847,0.0001
14,0.4314605048763351,0.4208605301748846,0.4406984247691891,0.5448211827525877,0.6982206960124342,0.6944980364095863,0.0001
15,0.42339615330981284,0.47145878285476844,0.476788096786163,0.5220551014667779,0.5878637678758151,0.5867846093845789,0.0001
16,0.41305241166489853,0.43484092311760814,0.4584703087189037,0.5299640997084589,0.4340369162076107,0.43763233979558414,0.0001
17,0.4032050894516779,0.41433604230585785,0.42413587706076666,0.5034054683819309,0.40999119239851267,0.41395288946071634,0.0001
18,0.385040186280436,0.44743037469608266,0.4638938032901349,0.4710264114400867,0.4117530125507873,0.41233390477835746,0.0001
19,0.37828154199723824,0.44400008007423164,0.45627086582579146,0.4723191278525196,0.4373199882895743,0.43825289475828744,0.0001
20,0.37188112057135925,0.36017265086321487,0.3638389397779277,0.4692341377388703,0.47648638695280454,0.47782506793995394,0.0001
21,0.38719016728675426,0.4016865332102038,0.4105434584494082,0.4866756843350255,0.44198410892777695,0.44204906194551385,0.0001
22,0.36365114749400657,0.39680126032878443,0.38720171902463846,0.4505295669937321,0.4750525813901661,0.4767612561603873,0.0001
23,0.37378949700742387,0.35402986714520407,0.36631718046306944,0.46733299555116004,0.43655238159097504,0.4371122970011966,0.0001
24,0.3558944952213389,0.37642415159756376,0.3864717514403743,0.44357639736131194,0.3620900705835978,0.36403592559990683,0.0001
25,0.34808221175363085,0.3441873331045367,0.34982849279215916,0.43914617019314034,0.40863030553508667,0.4102623359903261,0.0001
26,0.3543938642469335,0.3454132630038507,0.35492676187673383,0.4532840458558949,0.4183335398759994,0.420246083043335,0.0001
27,0.33670732455025487,0.33557536552861794,0.3406197975336579,0.41983322009457585,0.49856743600161574,0.4972965749486426,0.0001
28,0.33236518120711345,0.33132921021009226,0.34915196957365835,0.42634480466215935,0.4083460095139961,0.4091683237219564,0.0001
29,0.32178580812137286,0.3354394374434481,0.31767324894821086,0.40033526639927,0.4316405302816044,0.43081105276722514,0.0001
30,0.3231926676790444,0.3215579974282648,0.33356903006993427,0.40507721880114167,0.36508823342903574,0.36624046147387695,0.0001
31,0.3376328324674807,0.37899844609585004,0.3941595529645218,0.4162370030863318,0.3635606843594683,0.36515256652631595,0.0001
32,0.3180917409781794,0.3139289233487906,0.3159111991447488,0.39926664713865845,0.35579980125644967,0.3560862937217099,0.0001
33,0.3041285139982168,0.3036282117833796,0.3116719790690921,0.3634064059575389,0.42394066355656873,0.42557686847919357,0.0001
34,0.3969413260095607,0.3274994977970713,0.3268660899888666,0.5321507561200024,0.3585084805551141,0.3634482864721935,0.0001
35,0.3167557349376262,0.35243398319814623,0.30945112760820537,0.40603619581353495,0.3870970629480678,0.39025795486820436,0.0001
36,0.33177216575277957,0.3160420517946027,0.3313442252460539,0.4295941115629549,0.3761079784302135,0.37748234724338114,0.0001
37,0.2947472691436365,0.31834588437965233,0.3112341338488722,0.36507069962365246,0.3373948982679246,0.3407785468439678,0.0001
38,0.2856067717645845,0.3072090867868404,0.2975042752651353,0.35892957221404953,0.4272514961839512,0.4281446482635551,0.0001
39,0.3053655146064886,0.3006982723462213,0.30672413419565386,0.38002450346118505,0.43165656012535364,0.4310686688991403,0.0001
40,0.2985807141384006,0.29687605567814146,0.2885247938373546,0.3754319404283399,0.3476410558451744,0.34962347450245856,0.0001
41,0.28444776410371003,0.2826313161358391,0.2738443989827843,0.35365638818174105,0.3112314092825548,0.3131551391653047,0.0001
42,0.29037192558126673,0.29170154726382386,0.2896918395022654,0.3564227441033812,0.34604688175503806,0.34528319816883213,0.0001
43,0.28219070474148905,0.29365086770549265,0.2878705803594441,0.3545644962838812,0.315268631070583,0.31595102622251825,0.0001
44,0.2888532001735285,0.2809184058425353,0.2701533155737763,0.35749272134760146,0.3653095955480542,0.35977591296282785,0.0001
45,0.2716960354740231,0.2783236770900254,0.26693989019937464,0.35271531671293904,0.36246076652507925,0.3620815807682755,0.0001
46,0.2774603450652572,0.28534195748801083,0.2702977283630964,0.3453552096672624,0.36125156250881235,0.3617356748238476,0.0001
47,0.2765033325543291,0.29290048455454637,0.28201291134938056,0.3360548741984234,0.32539133015155797,0.32613511540516726,0.0001
48,0.26866329286476703,0.27620352266990034,0.26466382352799334,0.34116152032174274,0.39418169576113693,0.39672929797823125,0.0001
49,0.26304418461147894,0.27275415917032775,0.2661541249467919,0.3454746894954616,0.3416811218656076,0.34123956195386046,0.0001
50,0.2704785232788894,0.28663002400054144,0.29308856274797507,0.3251299326641466,0.36983749640564545,0.3674000061312376,0.0001
51,0.2593839595454492,0.2685799607911061,0.2680084967860286,0.33348684687098595,0.3132078531065304,0.3147188988582911,0.0001
52,0.2491628853123423,0.2658512967149007,0.2481976438680461,0.31940332695809953,0.34559720331938004,0.343916905652436,0.0001
53,0.24698497212416629,0.27685791807076365,0.26717853082894044,0.3057488676487413,0.31659473800438004,0.31560037277122405,0.0001
54,0.26299441090055964,0.2751508988055986,0.2583708991658502,0.3276342925192174,0.314123527680958,0.31325009528245024,0.0001
55,0.27162224811036667,0.2937249252476643,0.28565460814095534,0.36417734461691337,0.3008995927776014,0.3005376339530085,0.0001
56,0.24309893078695005,0.257823819044939,0.25104704607336015,0.3016110116548292,0.31365463650769965,0.3134877445015705,0.0001
57,0.2425590668832959,0.27574893125553723,0.26556806860810117,0.301278451100135,0.27224103863844634,0.2729325988218527,0.0001
58,0.22656902054623454,0.24924490685315476,0.2370355345424593,0.28985793492517326,0.2906998419946056,0.2910476873760567,0.0001
59,0.2437122790722262,0.24767697041796655,0.22251573096902877,0.30339993431479145,0.3014683203848128,0.3000438666377777,0.0001
60,0.24686877021317474,0.24041216060058357,0.23422552174237107,0.29894175695462494,0.3306106795811831,0.32965977330640117,0.0001
61,0.23657563332180837,0.2579891165507208,0.23698463897013294,0.30707184918182306,0.26016595073860616,0.2569605146153995,0.0001
62,0.24594564266785543,0.2736669201211831,0.2621206001914227,0.3058853898822977,0.27501853738055404,0.27476302015914195,0.0001
63,0.23179775466900224,0.27808262638210024,0.2448708640479053,0.277557950426069,0.3399871508572825,0.335546772315141,0.0001
64,0.2353527740902929,0.24824939898608886,0.24752800297860655,0.30361058588791195,0.2563927597302474,0.2562815873928421,0.0001
65,0.22654772955432215,0.24178748585514187,0.2266806938487631,0.2849150144327313,0.2734687888161749,0.27305180688291475,0.0001
66,0.22290342273483368,0.24949889729932412,0.24679184176143587,0.27950836180007915,0.2758580050826927,0.27566194068957695,0.0001
67,0.21595812123295707,0.2216602828084808,0.21047719031417925,0.2676839169641969,0.255387809814604,0.2526808517061165,7e-05
68,0.21203179173644524,0.22021026556024847,0.20398666574547328,0.26811678204066935,0.2584577566511066,0.2568076367182608,7e-05
69,0.21164948924138802,0.23373366108874685,0.22370271793918906,0.26618297061976826,0.25593335118664445,0.25301382474702183,7e-05
70,0.20782903655014007,0.281346455370028,0.272073328803858,0.25922822225916964,0.23507699229554677,0.2346533623856842,7e-05
71,0.20854185851922646,0.23898989714912533,0.21829238580298546,0.2617491481659147,0.25218800783144735,0.24996774146495784,7e-05
72,0.20644857672353262,0.2316835212338831,0.21303122031256325,0.2604236891313896,0.2668072784030615,0.2650924129285481,7e-05
73,0.20348656897637324,0.22883704366143218,0.20916931802127028,0.2655652281138259,0.23940561227007504,0.23890318689339596,7e-05
74,0.20164293255487123,0.21230309587164023,0.2005598217712165,0.25539429802139596,0.2507423593654441,0.24904384420004003,7e-05
75,0.20998445195886004,0.22051747312250825,0.20367102734165488,0.2619122052065644,0.24000947660253794,0.23762421154441926,7e-05
76,0.2004763010680752,0.22458600321995845,0.19875779578105154,0.2554337073798982,0.25316964575372136,0.2478743544477407,7e-05
