System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.467905260410049,-0.016477443065383568,0.016477443065383568
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5243314879598984,0.8582232815560928,0.8582232815560928
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.120916217778813,-0.4873463215576521,0.4873463215576521
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6688749183654181,-0.24689465656274479,0.24689465656274479
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0014110157890172559,0.0014110157890172559,0.0014110157890172559
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5141987616984238,-0.1098520572153916,0.1098520572153916
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1039416363209966,-1.0244619419545415,1.0244619419545415
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8536905236992425,0.0088394693580085,0.0088394693580085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7899353235297895,0.014590767092158785,0.014590767092158785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4304701428993667,-0.14512506538471825,0.14512506538471825
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3435946117160711,0.041397689748009725,0.041397689748009725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9411046766495019,0.08024892575986087,0.08024892575986087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.74370124914185,-0.014667778988041391,0.014667778988041391
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.009121402666551,-0.027301296160203492,0.027301296160203492
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.450055277478441,0.10013195263172747,0.10013195263172747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6650422354423426,0.803397105149088,0.803397105149088
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9089590565524759,-0.35982104700428863,0.35982104700428863
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.37936696798897174,-0.11921629698372271,0.11921629698372271
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.34206494534191734,-0.07353725874600059,0.07353725874600059
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.008780854921496939,-0.008780854921496939,0.008780854921496939
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3213626080250833,0.13383424942730926,0.13383424942730926
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5753809849338722,0.05712967714498518,0.05712967714498518
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8147086562807999,-0.6030909778769455,0.6030909778769455
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.803325497714468,-0.0010987158693751553,0.0010987158693751553
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2011211311390753,0.004275759501183529,0.004275759501183529
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7297154403077,0.4071976208342676,0.4071976208342676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.615493020618942,-0.07587482651570099,0.07587482651570099
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7721415785540557,-0.10963988578214412,0.10963988578214412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.47028588794364623,-0.1609701766838043,0.1609701766838043
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7932670750001307,-0.09138375896009165,0.09138375896009165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8147086562807999,0.8581977424923934,0.8581977424923934
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3303308749473217,0.08714032528041571,0.08714032528041571
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8462284139166059,0.017222590111714453,0.017222590111714453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8333755752669276,-0.26994621964558974,0.26994621964558974
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4574773921434598,0.0017901049192232676,0.0017901049192232676
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3651226851264937,0.028828611679841742,0.028828611679841742
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8714731015566031,2.3443927488920053,2.3443927488920053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7147706941946126,0.13302950102251998,0.13302950102251998
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.317405476143904,-0.08035351233775145,0.08035351233775145
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.775962219496023,-0.2509684422209375,0.2509684422209375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.4539930056853336,0.0676184464173275,0.0676184464173275
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.2794191030202455,-1.2419230130849428,1.2419230130849428
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.216499622932929,0.0005697645029840714,0.0005697645029840714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3162513884199143,-0.02170129739170079,0.02170129739170079
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8986404367196883,0.07919617216703045,0.07919617216703045
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.436541436521111,0.021736981066169392,0.021736981066169392
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.755477417838847,0.007161389457905898,0.007161389457905898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.55646448436255,-0.004398158221192716,0.004398158221192716
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9384802738582039,-0.178645090237751,0.178645090237751
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5615779797893765,0.4028899033206699,0.4028899033206699
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8273395211544994,-0.3382511944619182,0.3382511944619182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9626730568838866,-0.4341410286856444,0.4341410286856444
C3H9N,None,None,amines,Trimethylamine,0.0,-0.003657864488559426,-0.003657864488559426,0.003657864488559426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7630453284018586,2.0917987649208953,2.0917987649208953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7281512679246589,-0.35128299013649666,0.35128299013649666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.136598500976106,0.10227617286727764,0.10227617286727764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3812152082628018,0.09612882783949317,0.09612882783949317
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.147648461919289,-0.04735267983005542,0.04735267983005542
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.38130601564989774,0.43929377873791964,0.43929377873791964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.55646448436255,0.05234450993066275,0.05234450993066275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.6120985168537345,-1.1307179349979606,1.1307179349979606
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6052074513654588,-0.4434825263242601,0.4434825263242601
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8462284139166059,-0.027711563445109277,0.027711563445109277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3976293261921455,0.2355556432330559,0.2355556432330559
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0019432112803769996,-0.0019432112803769996,0.0019432112803769996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.706514355430045,0.02925610851343663,0.02925610851343663
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.542471124934309,-0.019800319480054895,0.019800319480054895
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.815441954574453,-0.0347536687468164,0.0347536687468164
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5949813550778345,0.13764156638899294,0.13764156638899294
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6391134893287926,0.0026807153831214237,0.0026807153831214237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5865756015446095,0.42252185538745834,0.42252185538745834
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9957679546953386,-0.7511732317091173,0.7511732317091173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6735083854891855,0.0515823566220206,0.0515823566220206
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.51341985113379,-0.10907314665075774,0.10907314665075774
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.75121978894731,-0.12796692029496626,0.12796692029496626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1981018537646833,0.004923487269252291,0.004923487269252291
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0969159733276683,-0.046961797378571646,0.046961797378571646
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7655844476821585,0.014363786875946971,0.014363786875946971
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.916573333190172,-0.01421277468034532,0.01421277468034532
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5797709783546452,-0.35118010249061626,0.35118010249061626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7409156004978286,-0.0037056843830214348,0.0037056843830214348
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.40169885577188325,0.06754070697797943,0.06754070697797943
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3221801260660868,-0.01982611810672097,0.01982611810672097
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6171474777856929,1.0904892361959355,1.0904892361959355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0056989457648342,-0.9770123254697864,0.9770123254697864
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1765831745510695,0.21404373279756328,0.21404373279756328
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.40182967219425336,0.1565539118282686,0.1565539118282686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4767188502892168,-0.06583527461134508,0.06583527461134508
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6477845513409193,0.9796127474719469,0.9796127474719469
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7016352430837287,-0.08885485091377632,0.08885485091377632
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.37556152091247,0.02951641335266686,0.02951641335266686
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.292577653142871,-0.10013145110315236,0.10013145110315236
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9981542141731552,0.017779299468202225,0.017779299468202225
CH5N,None,None,amines,Methanamine,0.0,-3.8027658774808515e-05,-3.8027658774808515e-05,3.8027658774808515e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.001842321388267,0.04811185456082967,0.04811185456082967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1428031927625852,-0.014977694181652623,0.014977694181652623
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.004464804957933666,0.004464804957933666,0.004464804957933666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9270782353673894,0.019473087569622294,0.019473087569622294
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.916573333190172,0.00023622567823622376,0.00023622567823622376
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.38267781052400096,0.09914989557455556,0.09914989557455556
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.923518815900934,1.6654535141924498,1.6654535141924498
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8439865887844462,-0.5222556770527262,0.5222556770527262
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7486892654678741,1.022006420872458,1.022006420872458
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1425943849876603,-0.0005256412819107936,0.0005256412819107936
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7156798203650396,0.05043059986201115,0.05043059986201115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6271244745385047,0.8290770788062218,0.8290770788062218
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.512854913575211,-0.11751903067306557,0.11751903067306557
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5222364575938627,0.017180213205392647,0.017180213205392647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7904689938554839,0.039971944617263944,0.039971944617263944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5311026086483253,-0.05502219101526862,0.05502219101526862
Ir40O80,IrO2,110,None,None,0.0,-0.9082436636576858,-0.9082436636576858,0.9082436636576858
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.257791992598868,0.21409178120484285,0.21409178120484285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8167999310530831,0.2907447295151542,0.2907447295151542
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.733741766121966,0.8916609228581365,0.8916609228581365
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2221367954184643,0.029489696128166543,0.029489696128166543
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2957672495820134,0.1635002474806697,0.1635002474806697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3497126746497088,-0.16973801437234215,0.16973801437234215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2972412466691026,0.1313506007506362,0.1313506007506362
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8660553871466163,-0.017448919899607063,0.017448919899607063
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.227000081208189,-0.07709869113250534,0.07709869113250534
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.873224008206307,-0.4025514007844322,0.4025514007844322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5973040545864023,0.025948814065941406,0.025948814065941406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2656703737359294,0.4062126132864705,0.4062126132864705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.107438089102743,0.004975317269327206,0.004975317269327206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.8460620161504266,-0.0920500275105951,0.0920500275105951
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3451956337179922,-0.023650152036168492,0.023650152036168492
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.556130384041353,-0.3500322596564729,0.3500322596564729
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3296138250043441,0.19505534537529456,0.19505534537529456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7751373710364078,0.3696172771722104,0.3696172771722104
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.619015382462294,0.15030272132798927,0.15030272132798927
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.34863480999592866,0.25239387080546294,0.25239387080546294
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9057003055868336,2.0612560714425854,2.0612560714425854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7422104272300203,-0.007263461058755638,0.007263461058755638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8461282980779288,-0.2155704033712027,0.2155704033712027
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.4022826234235026,0.18623301588161212,0.18623301588161212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1485972378800398,0.14749622601766532,0.14749622601766532
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8333373924774605,0.0036571362929862516,0.0036571362929862516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7277140482283357,-0.03865324100024736,0.03865324100024736
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3308489585951975,-0.016134586437146936,0.016134586437146936
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.3939664049630665,-0.25188848214202153,0.25188848214202153
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3213626080250833,0.24273789589642547,0.24273789589642547
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7452119544855123,0.5469323440679545,0.5469323440679545
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5414426704446669,-0.0020259996454115026,0.0020259996454115026
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.021713893258493044,0.021713893258493044,0.021713893258493044
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.96246890854718,-0.5680400891292265,0.5680400891292265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5797709783546452,-0.40328794326705975,0.40328794326705975
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.697597628492076,-0.5414053257882188,0.5414053257882188
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.002543472648540046,0.002543472648540046,0.002543472648540046
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7737343634000808,0.08879562965717014,0.08879562965717014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.899715499455624,0.07812110943109474,0.07812110943109474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.284537212693067,0.07430635229411564,0.07430635229411564
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6573639063601604,0.11333177998017163,0.11333177998017163
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7710555990033754,0.006335834712444921,0.006335834712444921
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.816346844247164,-0.16718538623172208,0.16718538623172208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.34863480999592866,-0.04884797408703889,0.04884797408703889
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3350212251625635,0.05969044809717161,0.05969044809717161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.25250455345099,-0.0008780619043591287,0.0008780619043591287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.3775291509082308,-0.29290109789872076,0.29290109789872076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.013915212944994,-0.032095106438646326,0.032095106438646326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6795088292760738,-0.27714076058100545,0.27714076058100545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.805245706003916,-0.11491490260959836,0.11491490260959836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5592980576129776,-0.3931510639758926,0.3931510639758926
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3263682145508255,0.0013604145614181107,0.0013604145614181107
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.552666288891487,-0.05019221929615014,0.05019221929615014
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.13109734201862,0.15580794667766895,0.15580794667766895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7297154403077,-0.3250199294434424,0.3250199294434424
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.4068026441491384,-0.9197431403554219,0.9197431403554219
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.698098439432215,-0.43808724329574034,0.43808724329574034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7930754194203473,0.015525721555604832,0.015525721555604832
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005627276295854244,0.0005627276295854244,0.0005627276295854244
C3H9N,None,None,amines,Trimethylamine,0.0,-0.003657864488559426,-0.003657864488559426,0.003657864488559426
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.32397443809986726,-0.08973782518387452,0.08973782518387452
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.6727158749581577,-2.087383540916562,2.087383540916562
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5613102564193468,-0.1978304931499224,0.1978304931499224
C2H5NO,None,None,amides,Acetamide,0.0,-0.00034533477719378425,-0.00034533477719378425,0.00034533477719378425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7452119544855123,-0.04747163809452104,0.04747163809452104
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.227000081208189,0.051113522383730015,0.051113522383730015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3213626080250833,-1.4641396933293436,1.4641396933293436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.374014118337072,0.08393456635531038,0.08393456635531038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9229885199279124,0.029847397544926935,0.029847397544926935
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1829410575496695,0.019653222693250427,0.019653222693250427
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1530893645790457,-0.07229359965594995,0.07229359965594995
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.9316739032356054,1.4834569504173487,1.4834569504173487
