Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
68,0.34812917406802407,0.4168397279886099,0.5186721422733405,0.4580113155419081,0.4657985599810789,0.47117939586718827,0.00016806999999999998
69,0.34197118558618356,0.40765086045631993,0.49680388279450244,0.43190002658770305,0.43773731337098115,0.44052682562821255,0.00016806999999999998
70,0.3350966581382036,0.4189437403638139,0.4987414942847358,0.43588522361618554,0.4605991295418665,0.464808869346287,0.00016806999999999998
71,0.33493660402114644,0.4113040867014828,0.5000647907583122,0.4212979409591295,0.42576058108021925,0.42867770793586363,0.00016806999999999998
72,0.3275869278549727,0.4141792237249195,0.4998594919840495,0.4123949620705835,0.43781615435896554,0.4492795328637179,0.00016806999999999998
73,0.33007901292365077,0.41188606339642125,0.49696723823873407,0.41519549247511073,0.41686465544024454,0.42619225616712914,0.00016806999999999998
74,0.32446201625513843,0.40273817023660385,0.4853141959915813,0.44404314900531294,0.41498320043968145,0.42313892844815093,0.00016806999999999998
75,0.3204863762016495,0.4089704960839361,0.5010918409396441,0.4089691536095535,0.42534203156599254,0.4380352514076199,0.00016806999999999998
76,0.3273512410973621,0.4129237079212808,0.5026955135867127,0.42045310234398986,0.49604984799771046,0.5076587871773772,0.00016806999999999998
77,0.31981736054921955,0.4073922338648739,0.4917998802967561,0.40934055420167553,0.405926308082995,0.4129209301949325,0.00016806999999999998
78,0.32431585919737976,0.39352657907029504,0.48179180194170046,0.3987710035404685,0.4178886004927677,0.4262509241706516,0.00016806999999999998
79,0.31825855066303216,0.40064611648901916,0.48344141703385574,0.3988492505489938,0.3725241801472822,0.3882802358426628,0.00016806999999999998
80,0.32763119846592104,0.4000801158766461,0.4928063470074254,0.4172913345762242,0.4097626875064191,0.41817115926818604,0.00016806999999999998
81,0.32497580861601016,0.4103549265453958,0.48892477536812806,0.40552065650654884,0.4217204467885627,0.43463077882609696,0.00016806999999999998
82,0.3121506248643828,0.3973865870736603,0.48287765388814813,0.41596795726821484,0.37397691313453524,0.3788922850860303,0.00016806999999999998
83,0.31905033644058217,0.40358569734116906,0.490369167083349,0.38861993921879423,0.4588442714777992,0.4785638618051231,0.00016806999999999998
84,0.3219093054970256,0.4201295090536786,0.5078631017962073,0.4002175165670967,0.4467590139897494,0.4629787053303688,0.00016806999999999998
85,0.31723400373421307,0.39590256285463643,0.4817596949063815,0.42280901302948765,0.36405924565948755,0.37235367233508565,0.00011764899999999998
86,0.3103298560241401,0.39736333667722523,0.4879380749841022,0.38847891819498276,0.4030950778672913,0.42053503236850226,0.00011764899999999998
87,0.3119720054987391,0.3915201425552368,0.47752329223176354,0.3766112487730886,0.3540356527631428,0.36860922342155267,0.00011764899999999998
88,0.30551250776459726,0.3904734187655979,0.48258301743075377,0.36375558413291637,0.33645580888915927,0.3575441081441249,0.00011764899999999998
89,0.30558121410681366,0.3948229373010815,0.4796006669346084,0.3829241685566571,0.3513430346927044,0.3706395918192372,0.00011764899999999998
90,0.30406504746090113,0.38972272475560504,0.47870361703073877,0.3689083140530146,0.3572794315838327,0.38268630278711746,0.00011764899999999998
91,0.3125359241466718,0.3968277970949809,0.48699785093975884,0.40112034405779906,0.3620731404050905,0.38104476673364623,0.00011764899999999998
92,0.3038723939142558,0.38893949272286177,0.4777061816973564,0.3628445305417165,0.37315575678943647,0.39889675276870734,0.00011764899999999998
93,0.30027423733472824,0.38779093159569633,0.47388821178012425,0.35709822939464664,0.287366923090521,0.30718029075751085,0.00011764899999999998
94,0.3004108300356677,0.39846775215915126,0.4821953875386817,0.3800383636455879,0.3854493331740135,0.40569854957780044,0.00011764899999999998
95,0.302329674669818,0.39552506065776205,0.48020813607762003,0.37735353666294474,0.3764650707715455,0.3991733631660165,0.00011764899999999998
96,0.29957354277066023,0.3943994376394484,0.479117189717089,0.37094611509077463,0.3440965628867247,0.3650174124653563,0.00011764899999999998
97,0.29931171868513456,0.3917949612324054,0.48560500144958496,0.35089838132628365,0.3888319239642722,0.41286860197794895,0.00011764899999999998
98,0.29928225687478743,0.39140223539792574,0.4806900798765003,0.3677820531202657,0.31740766942275356,0.3406095134267581,0.00011764899999999998
99,0.2963967768498819,0.39262227981518477,0.4811796306544899,0.3581007771096725,0.34292805216071615,0.3664456978760862,0.00011764899999999998
100,0.29480535721242573,0.39308444658915204,0.4816957865005884,0.35982942419923863,0.3634091775440857,0.39011334778206996,8.235429999999999e-05
101,0.29566239686950374,0.3879077500767178,0.47775760878864515,0.3555044039687107,0.3230351997418773,0.34750810966060325,8.235429999999999e-05
102,0.29559656780842153,0.3869451177425874,0.47821916066683257,0.3668235220298848,0.32429777415371874,0.3479378204952094,8.235429999999999e-05
103,0.29099213406104746,0.38748083766709024,0.4808868363372281,0.3421053384220761,0.3207056212301575,0.3466788882418084,8.235429999999999e-05
104,0.2894980097181895,0.3912681544947828,0.4822422174307016,0.3534854482168183,0.34727850947574473,0.37392461272815064,8.235429999999999e-05
105,0.2901273882500868,0.38998846722464275,0.4844330090742845,0.342779668194997,0.3677859308104455,0.39648852794319583,8.235429999999999e-05
106,0.29137555938964427,0.3918303485609527,0.48129403693044287,0.35446482008937685,0.3692902586388875,0.40130038472530305,8.235429999999999e-05
107,0.2896574646198415,0.39130275269858855,0.48081500509865266,0.3521343258879361,0.3494154316082582,0.38039760379581267,8.235429999999999e-05
108,0.29724202369714686,0.4002434081501431,0.4809215537503234,0.37363405308375236,0.43617982609765366,0.4632154353287808,8.235429999999999e-05
109,0.2902417346177443,0.3901059219979832,0.47740944226582843,0.361376473914441,0.37019779058424224,0.3956798472267825,5.764800999999999e-05
110,0.28552543071895925,0.39011081671103454,0.47602570770133257,0.35204479601641375,0.314486071240811,0.33856144512787395,5.764800999999999e-05
111,0.28667133872401035,0.3911008274453318,0.4754847705873669,0.3377095680278144,0.2869933829706536,0.30818580150301766,5.764800999999999e-05
112,0.28515673316255197,0.39165496367674607,0.48038732088529146,0.3388528972864941,0.37161842756524927,0.40112095383093166,5.764800999999999e-05
113,0.28610383280923596,0.38769948278736865,0.47644210473085064,0.3465854920103503,0.3079222095560846,0.3325789331135724,5.764800999999999e-05
114,0.28350883247325676,0.39592256352432775,0.4773292786035782,0.3350271056327636,0.3131558053161094,0.3404589695045203,5.764800999999999e-05
115,0.2830983248143093,0.390547586302472,0.48269833866347617,0.3406425125907886,0.3412453389104189,0.36949037546876823,4.035360699999999e-05
116,0.28326774509475056,0.3897423514953026,0.4785505787939088,0.34079551036920797,0.31616925160616843,0.34437043960515906,4.035360699999999e-05
117,0.282488676056912,0.3885467500768156,0.4805518378559341,0.3335497506518978,0.31626814918610807,0.3446003869074934,4.035360699999999e-05
118,0.2842080453074964,0.388875060611301,0.48161415157155096,0.34828461282734774,0.3398028855445563,0.37107025851442954,4.035360699999999e-05
119,0.2815723149759891,0.38734442556006277,0.47975367969936794,0.34446197870662043,0.3162854231731349,0.34617488499717985,4.035360699999999e-05
120,0.28023047190236916,0.389928889580262,0.48032122595697385,0.3379418380301723,0.33780898920236396,0.3694850224434811,4.035360699999999e-05
121,0.27999214708627645,0.38946962356567383,0.48008659762195033,0.33679497459371094,0.3217890418235949,0.35086357069657326,2.8247524899999994e-05
122,0.28037578047935424,0.38936707810458976,0.4799709523844923,0.3388498710813193,0.3184786174775721,0.3486592985035535,2.8247524899999994e-05
123,0.27916605229981933,0.3883392005904108,0.4810800674634102,0.34293834723243927,0.29724550019368623,0.3258870870524691,2.8247524899999994e-05
124,0.2800136594,0.39198389114477694,0.48202659737350595,0.33970723253449436,0.3341015551660138,0.36590124257024875,2.8247524899999994e-05
125,0.2794402095276284,0.39033958188488954,0.47987441119984686,0.3353463678753246,0.3090670488272852,0.3382683121447208,2.8247524899999994e-05
126,0.2786713829445464,0.390256844015203,0.4806497524946164,0.3347361535499135,0.3313167650454823,0.3618775093218185,2.8247524899999994e-05
127,0.27802934574043825,0.38798397932297146,0.48086589218204856,0.3391992252502981,0.29908195867516724,0.3279659900954357,1.9773267429999995e-05
128,0.27912978577667036,0.38917676709656024,0.4804824254451654,0.33534402011142794,0.3154490868761082,0.3452190810621998,1.9773267429999995e-05
129,0.2770097300428222,0.39044274326063627,0.4798520100422395,0.3267212900018836,0.3169234544493015,0.347479089815608,1.9773267429999995e-05
130,0.2770721328209465,0.38883249881940013,0.48056821334056365,0.3354357806676588,0.31483905469295315,0.345585897712265,1.9773267429999995e-05
131,0.27707446736622515,0.3889720511232686,0.48050056155930215,0.3358747136342137,0.3151492180628867,0.34555331296049296,1.9773267429999995e-05
132,0.27749721241831043,0.3908286435991271,0.4809493142315465,0.33356629933163706,0.3173078911738471,0.34728458042649374,1.9773267429999995e-05
133,0.2762890118475088,0.3888036318314381,0.48048632776635325,0.33413298903966626,0.3101422848644533,0.34052182660826263,1.3841287200999995e-05
134,0.2763224254237977,0.38949251022094333,0.4810140601590148,0.3291260714632359,0.31366999445010973,0.34478335180797604,1.3841287200999995e-05
135,0.2763101100923146,0.38848885104187536,0.48075480950184357,0.33492342737653,0.31750575328516834,0.3485697112941296,1.3841287200999995e-05
136,0.27647402451792724,0.38891730298343885,0.48122929711627144,0.3365725708305072,0.314579202756568,0.3455145192349994,1.3841287200999995e-05
137,0.2778280555436202,0.38935045146534586,0.4804759351616232,0.33126318157479784,0.31171474042015007,0.3423034868795643,1.3841287200999995e-05
138,0.27613705276062617,0.3883221506053566,0.4807603359222412,0.33699392063170985,0.3088347355639956,0.33976944690439426,1.3841287200999995e-05
139,0.2756257405215017,0.38887566888434255,0.48027553517594296,0.33419535997293803,0.30721686015009936,0.3377345803998348,9.688901040699997e-06
140,0.2754044210283163,0.38891759591224867,0.48085058856214213,0.33025275230169493,0.3154594288138407,0.34651860236976,9.688901040699997e-06
141,0.27520103297673393,0.3885936833854414,0.48114284898480797,0.3327723695629123,0.3125486283544468,0.343359244167222,9.688901040699997e-06
142,0.2755407672106132,0.38851954081119633,0.48107727776225817,0.3388014025291273,0.31238403595964953,0.3438090363143158,9.688901040699997e-06
143,0.275202879463168,0.38902123106850517,0.4807852374182807,0.3336705214395835,0.31039148070634,0.3416255417287797,9.688901040699997e-06
144,0.2749938668467003,0.39025275523845965,0.48097869677421373,0.32844131168568597,0.3152596251107037,0.3465276820153067,9.688901040699997e-06
145,0.2750563883348812,0.38909865138877153,0.4812940267416147,0.3385924999533629,0.31196071538266923,0.3431067064183613,6.782230728489997e-06
146,0.2751870184090713,0.38996546492617357,0.48074468791994274,0.333278513193638,0.31186108236689064,0.3431894985714412,6.782230728489997e-06
147,0.27490747708363933,0.38887526999171984,0.48142804243625736,0.3368623146973362,0.3146522601699926,0.34619522381521334,6.782230728489997e-06
148,0.27469433407821614,0.38956376375296176,0.48090867914705193,0.3328510903816419,0.31115547597037063,0.34245933644606885,6.782230728489997e-06
149,0.275049082730875,0.38963056425762993,0.4809093353075859,0.3337396218511201,0.31497776675037015,0.3465366009773928,6.782230728489997e-06
150,0.2744754511025056,0.38918580764379257,0.48112332922780615,0.33146302939721833,0.31160874907743324,0.34300696216018683,6.782230728489997e-06
151,0.27462843145638305,0.38896566986018777,0.48147492734794944,0.3351144916847815,0.311113868224272,0.3425749533460895,4.747561509942998e-06
152,0.27447968123194244,0.38941252639151025,0.4811932979485927,0.3318410063376408,0.31330320818569896,0.34483347680750925,4.747561509942998e-06
153,0.2745274931449925,0.38887677640996426,0.48149542523245525,0.33476755720958185,0.3133528840955602,0.3450028938262136,4.747561509942998e-06
154,0.2745905532489401,0.3892209096851512,0.48130849895314276,0.3322881369074127,0.3116556506225435,0.34329173445327726,4.747561509942998e-06
155,0.2744119128965945,0.3894240035969987,0.4811752127785968,0.3356643089427651,0.31214675695941374,0.34374828045582767,4.747561509942998e-06
156,0.2746091258364346,0.38897001335763526,0.48155724289070845,0.3358558516963208,0.31167405917900537,0.34326104906241145,4.747561509942998e-06
157,0.2740684142749755,0.3893608547683455,0.4812466812948895,0.3318048209716563,0.3110856291360918,0.3426456808493352,3.323293056960098e-06
158,0.274160433409692,0.38967009589203405,0.48106831770676833,0.3337381451426499,0.3105462626548514,0.34206575157950125,3.323293056960098e-06
159,0.2740325977856855,0.38898971549466127,0.4817746622949584,0.3327580010967945,0.313815138481051,0.34566294955171684,3.323293056960098e-06
160,0.2743366827372092,0.38914730660935754,0.4814962342254117,0.33507276273940595,0.3152802523349486,0.3472667888533198,3.323293056960098e-06
161,0.2740624749524781,0.38921529105585867,0.48150597882067037,0.33398337145071205,0.3150491328673696,0.3469920417661404,3.323293056960098e-06
162,0.27413478130806057,0.3891828880350814,0.4816759610787416,0.33528621148974724,0.31503787523991605,0.3469631383136519,3.323293056960098e-06
163,0.2740147690029601,0.3890062254718226,0.48161405375880056,0.33507986096561254,0.3133676381333153,0.345248763211459,2.3263051398720685e-06
164,0.27410595296135626,0.38915882304183436,0.48157347165621245,0.33406412072646163,0.3132514830467038,0.3452045495092363,2.3263051398720685e-06
165,0.2738586898702615,0.38932637526438785,0.48125388887193465,0.33452559641518176,0.3118340813653748,0.34358755682435127,2.3263051398720685e-06
166,0.2740722893042647,0.38941148662159586,0.48140328358381224,0.3340932593673487,0.31314344659494187,0.3450731011682567,2.3263051398720685e-06
167,0.27388325332428026,0.3892238766719133,0.4815330566504063,0.33443275330563615,0.31422539271162375,0.34619949531720795,2.3263051398720685e-06
168,0.27401529075211367,0.3891767355111929,0.4816036611540705,0.33576655426647123,0.31437114342563105,0.34640640411336604,2.3263051398720685e-06
169,0.2739235182862513,0.3892540427354666,0.48141746643262034,0.33507462364615065,0.3123697109261338,0.34426306494264997,1.6284135979104478e-06
170,0.2738022128097584,0.3893544240894481,0.48150882557926017,0.3347756485488436,0.31439854716582055,0.34639825869793966,1.6284135979104478e-06
171,0.2738475590213717,0.3892576205424773,0.48152706561944425,0.33602369844620655,0.31306123949446213,0.3449259336587361,1.6284135979104478e-06
172,0.27379087531266805,0.3892661414594732,0.4815009414640247,0.33443847851227226,0.3125013884470493,0.3444081301768942,1.6284135979104478e-06
173,0.27374470778711624,0.38935085443349987,0.48152860413249743,0.3345476100492855,0.3127109588205293,0.3446062261032511,1.6284135979104478e-06
174,0.27373053317975693,0.38939708929795486,0.4814325764647916,0.33481450012724984,0.31204113899973845,0.34390691726236045,1.6284135979104478e-06
175,0.2736458152714523,0.38925039309721726,0.48148520787556964,0.33348584944900217,0.31240333651532215,0.34430490650378426,1.1398895185373134e-06
176,0.2736283390138192,0.38927208103685296,0.4815233894902417,0.33423056681784824,0.31339945345851633,0.34535264506874414,1.1398895185373134e-06
177,0.2736869824684796,0.3892138895825443,0.48160981724404883,0.3351746188863971,0.313239398311437,0.3452205220632344,1.1398895185373134e-06
178,0.2736757456989753,0.3892759757164197,0.4815376171698937,0.33514443202626804,0.31326893316752397,0.3452210164738824,1.1398895185373134e-06
179,0.2738086041832416,0.38925959564681745,0.48159603991060174,0.33429861454671345,0.31334989600120616,0.3453394515145969,1.1398895185373134e-06
180,0.2735924238999051,0.3893249243752569,0.48150471948150897,0.33441837144923003,0.3125760748405569,0.34448061283794046,1.1398895185373134e-06
181,0.27362668690115466,0.38924546628935724,0.4815915670150366,0.33448512856029944,0.31296838041957264,0.3449288939424912,7.979226629761193e-07
182,0.2735895080787743,0.389327752793956,0.48149658472110063,0.3346786613167134,0.31233980886713847,0.34425743587141766,7.979226629761193e-07
183,0.2735885282701723,0.3893097730783316,0.4814877978756896,0.3337381873735594,0.3123205237617986,0.34425442099648684,7.979226629761193e-07
184,0.2735945659168707,0.38922036356396145,0.48159556918674046,0.3342468861459814,0.31287367245486397,0.34484684031531676,7.979226629761193e-07
185,0.2735871582548332,0.389293347668444,0.4815239335736658,0.33460945979133244,0.312506053932529,0.3444787278973448,7.979226629761193e-07
186,0.27358528395780013,0.38926018252331984,0.4815672116401868,0.3341805934032463,0.31257805505820446,0.3445520634167589,7.979226629761193e-07
187,0.2735746585064616,0.38927580709131354,0.48154591291378707,0.33435900371730437,0.31250416847692225,0.3444932872609073,5.585458640832835e-07
188,0.27357540183913737,0.38930011508811235,0.4815297045259394,0.33442791546311107,0.31240456739183137,0.3443568041714951,5.585458640832835e-07
189,0.2736305689260111,0.3893155796915038,0.4815722877143795,0.33495225460737704,0.312940515229445,0.3449275919944514,5.585458640832835e-07
190,0.27355225812048684,0.3892709353031256,0.481545735628177,0.33429182155041387,0.3122436789568056,0.3442023358647386,5.585458640832835e-07
191,0.2735870081291,0.38925264788489056,0.48155848796551043,0.3343239664827137,0.3124061639262156,0.3443998941195157,5.585458640832835e-07
192,0.27354181972546865,0.38934423067630863,0.48154330864930767,0.3346309687145663,0.31282401920549074,0.344796774027048,5.585458640832835e-07
193,0.27351245546680586,0.38928317718016797,0.4815662518525735,0.334405197808845,0.3124760746218699,0.34445159505298956,3.9098210485829847e-07
194,0.27353958573610565,0.38928884726304275,0.4815731395004142,0.33452967118293936,0.3127393864027691,0.34472084079168736,3.9098210485829847e-07
195,0.2735168868368268,0.3893295490843618,0.4815307397108812,0.3344905722275387,0.3125945827941594,0.344574786736147,3.9098210485829847e-07
196,0.27355555974930174,0.3892469579338009,0.4815808442922739,0.3345815654172429,0.31275952591151013,0.34475968807833446,3.9098210485829847e-07
197,0.2735426974545805,0.3892997885361696,0.4815605461088001,0.3345674117107504,0.31263475159926785,0.34462277031956096,3.9098210485829847e-07
198,0.2735734008922933,0.3892526086579021,0.48159684686579257,0.33476846603248833,0.3128512267264543,0.3448523313635765,3.9098210485829847e-07
199,0.27353844567321894,0.389240112569597,0.4816093587467813,0.3346521111215732,0.3126839001377712,0.34468071730755495,2.736874734008089e-07
200,0.2735053145805138,0.3892976799581805,0.48156422631353396,0.3345930776318461,0.31253558209347176,0.3445227180847537,2.736874734008089e-07
201,0.2735118354792866,0.3892897994090349,0.48155644612434584,0.33447511228124727,0.3126038715342094,0.34459783657256726,2.736874734008089e-07
202,0.2735265823068864,0.3892660436467228,0.48158144339537007,0.3345000072307387,0.3126445192996331,0.3446450929603197,2.736874734008089e-07
203,0.27353048553303283,0.3892948281051766,0.481580326699803,0.33473658392751576,0.3127879555537943,0.3447935758081685,2.736874734008089e-07
204,0.2735162051338117,0.38925983151818955,0.4815859631595448,0.33448067646108204,0.31252995302223946,0.34452499958388993,2.736874734008089e-07
205,0.27351429130967736,0.38927734662324953,0.48158575938298154,0.3345710839115046,0.3126696940718177,0.3446654286882867,1.9158123138056623e-07
206,0.27350825649553995,0.38928308649959725,0.481580082167927,0.3345489957724629,0.31261497105325775,0.3446067452344315,1.9158123138056623e-07
207,0.2735092231713591,0.3892575767305162,0.48158082595238316,0.3344499354490183,0.3125115269554005,0.3445066095678274,1.9158123138056623e-07
208,0.2735034638023206,0.38927385542127824,0.4815812905629476,0.3344576908293778,0.31257166377055645,0.34456204330169393,1.9158123138056623e-07
209,0.27349798425597527,0.3892547360852233,0.48159275299463516,0.33440400607317877,0.31262334204354225,0.3446249107056581,1.9158123138056623e-07
210,0.2735091321002311,0.38926283926026434,0.4815938309726552,0.33448277392958814,0.31262755689431676,0.344630503726114,1.9158123138056623e-07
211,0.27350367637314865,0.38925788443312687,0.48159108202681583,0.33453345170769316,0.3125925557105025,0.3445944920905377,1.3410686196639635e-07
212,0.27350698252976946,0.3892595258533445,0.481590542018923,0.3345224860915286,0.3125682616072847,0.3445665228681696,1.3410686196639635e-07
213,0.2734921024215909,0.3892812739070664,0.48157969091692543,0.33442187077792773,0.3125607053645472,0.3445608072750738,1.3410686196639635e-07
