formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6008772,0.10992099,-0.8163224,-0.38543206,True,-0.12815624,train,tensor([False]),-1.1658942
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1505693,0.17319837,-1.4900382,-0.8111005,True,-0.22579837,train,tensor([False]),-1.303698
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.9234625,0.3032322,-1.5177977,-0.32912737,True,-0.29462516,train,tensor([False]),-0.97161573
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.744394,0.1402428,-1.01927,-0.46951813,True,0.02225566,train,tensor([False]),0.15869378
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.66881216,0.12011069,-0.9042291,-0.4333952,True,0.12939548,train,tensor([False]),1.077302
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.31941873,0.12533092,-0.56506735,-0.073770106,True,-0.16229579,train,tensor([False]),-1.2949381
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3389559,0.27909505,-2.8859823,-1.7919295,True,-0.048679113,train,tensor([True]),-0.17441769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5189005,0.13370946,-0.78097105,-0.25682998,True,-0.12619978,train,tensor([False]),-0.94383585
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.87834823,0.088549085,-1.0519044,-0.704792,True,-0.0073996186,train,tensor([False]),-0.08356516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4065146,0.35277644,-4.0979567,-2.7150729,True,0.26960158,train,tensor([True]),0.76422787
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.040781,0.28180125,-4.5931115,-3.4884505,True,-0.326972,train,tensor([True]),-1.160293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7801228,0.12962463,-3.034187,-2.5260584,True,-0.09793377,train,tensor([False]),-0.7555182
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8302894,0.14611858,-2.1166818,-1.5438969,True,-0.09185624,train,tensor([False]),-0.6286417
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.55510587,0.17575361,-0.899583,-0.21062878,True,-0.10398406,train,tensor([False]),-0.5916468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5696204,0.26894933,-3.096761,-2.0424798,True,-0.039188623,train,tensor([False]),-0.14571007
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5666714,0.10124998,-1.7651213,-1.3682214,True,0.011327386,train,tensor([False]),0.11187544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6916096,0.15391117,-1.9932755,-1.3899437,True,-0.025653481,train,tensor([False]),-0.16667719
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.465321,0.043529864,-0.5506395,-0.38000247,True,-0.023767322,train,tensor([False]),-0.54600036
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.0663853,0.71145564,-6.4608383,-3.6719322,True,-0.8951392,train,tensor([False]),-1.2581799
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2797132,0.28886384,-2.8458862,-1.7135401,True,0.17996788,train,tensor([True]),0.62301975
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.254669,0.081642285,-1.4146879,-1.09465,True,0.13528359,train,tensor([False]),1.6570284
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7231057,0.1866187,-2.0888784,-1.357333,True,-0.05715835,train,tensor([False]),-0.30628416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39187592,0.05421066,-0.49812883,-0.285623,True,0.04911074,train,tensor([False]),0.9059241
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7906587,0.18663876,-3.1564708,-2.4248466,True,0.055711746,train,tensor([False]),0.29850042
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8826158,0.37648463,-2.6205258,-1.1447059,True,0.33990443,train,tensor([False]),0.90283746
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3098866,0.098049425,-1.5020635,-1.1177096,True,-0.095496655,train,tensor([False]),-0.97396445
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14535046,0.07644439,-0.29518145,0.0044805408,True,0.05485227,train,tensor([False]),0.71754473
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41060138,0.09120276,-0.5893588,-0.23184396,True,-0.03388208,train,tensor([False]),-0.37150282
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6129975,0.10430506,-1.8174355,-1.4085596,True,0.051036716,train,tensor([False]),0.4893024
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6331463,0.33568802,-3.2910948,-1.9751978,True,0.29207015,train,tensor([True]),0.87006426
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32457012,0.08177598,-0.48485103,-0.1642892,True,0.12716472,train,tensor([False]),1.5550376
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3392044,0.12831557,-1.590703,-1.0877059,True,0.06455243,train,tensor([False]),0.50307554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0315883,0.08382151,-2.1958785,-1.8672981,True,-0.104337454,train,tensor([False]),-1.2447574
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9051847,0.1851316,-2.2680426,-1.5423268,True,0.017074466,train,tensor([False]),0.09222881
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.8908043,0.30302024,-1.484724,-0.2968846,True,-0.3212582,train,tensor([False]),-1.0601872
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18374753,0.08853483,-0.35727578,-0.010219261,True,0.0483917,train,tensor([False]),0.5465838
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3679307,0.099943615,-1.5638201,-1.1720412,True,-0.09749532,train,tensor([False]),-0.9755032
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6704056,0.19505009,-1.0527039,-0.28810745,True,-0.043191433,train,tensor([False]),-0.22143765
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5830319,0.126457,-1.8308877,-1.3351761,True,-0.03427863,train,tensor([False]),-0.27106944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2112536,0.1189158,-1.4443285,-0.9781787,True,0.19146276,train,tensor([False]),1.61007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9935918,0.08207331,-2.1544554,-1.8327281,True,0.09111023,train,tensor([False]),1.1101079
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5817244,0.09060158,-1.7593035,-1.4041454,True,-0.012711167,train,tensor([False]),-0.14029741
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4809484,0.4913243,-2.443944,-0.5179528,False,0.9947825,train,tensor([False]),2.0246964
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7987196,0.13102967,-3.0555377,-2.5419016,True,0.009519577,train,tensor([False]),0.07265207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0040913,0.3104274,-3.612529,-2.3956535,True,0.52801085,train,tensor([True]),1.7009157
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.90760624,0.1667464,-1.2344291,-0.5807833,True,-0.16849506,train,tensor([False]),-1.010487
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7109902,0.26431867,-2.229055,-1.1929256,True,-0.30494332,train,tensor([False]),-1.1536957
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1009169,0.13513361,-1.3657787,-0.836055,True,-0.15727723,train,tensor([False]),-1.1638646
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33461028,0.05226975,-0.437059,-0.23216158,True,0.024358422,train,tensor([False]),0.46601373
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2463509,0.18330503,-1.6056287,-0.88707304,True,-0.20985067,train,tensor([False]),-1.1448168
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21746528,0.09404734,-0.40179807,-0.033132493,True,0.028572246,train,tensor([False]),0.30380708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26948273,0.12776291,-0.51989806,-0.019067407,True,0.18485469,train,tensor([False]),1.4468572
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.61295295,0.1693442,-0.9448676,-0.2810383,True,-0.069208145,train,tensor([False]),-0.4086833
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29111058,0.13127005,-0.54839987,-0.033821285,True,-0.11125749,train,tensor([False]),-0.84754664
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.37950766,0.05489768,-0.48710713,-0.2719082,True,0.024937361,train,tensor([False]),0.45425165
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42907238,0.06889435,-0.5641053,-0.29403946,True,-0.05879587,train,tensor([False]),-0.8534208
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5034664,0.21867536,-1.93207,-1.0748627,True,-0.33787954,train,tensor([True]),-1.5451194
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.77400434,0.14308281,-1.0544467,-0.493562,True,-0.05082518,train,tensor([False]),-0.35521513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.875042,0.15102184,-3.1710448,-2.579039,True,-0.12381601,train,tensor([False]),-0.81985503
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0294702,0.11332561,-2.2515883,-1.8073521,True,0.09733021,train,tensor([False]),0.85885453
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1729147,0.37415445,-1.9062574,-0.43957204,True,0.22825933,train,tensor([False]),0.6100671
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.71064603,0.13165854,-0.9686968,-0.4525953,True,-0.0036059022,train,tensor([False]),-0.02738829
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2298478,0.17173864,-1.5664556,-0.89324003,True,0.03905928,train,tensor([False]),0.22743444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3341565,0.17291595,-1.6730717,-0.9952413,True,0.13185573,train,tensor([False]),0.7625423
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5633134,0.20146891,-0.95819247,-0.16843435,True,-0.019829035,train,tensor([False]),-0.098422304
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3349793,0.053993125,-0.44080582,-0.22915277,True,-0.024500221,train,tensor([False]),-0.45376557
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5795135,0.33768058,-3.2413676,-1.9176595,True,0.3468356,train,tensor([False]),1.0271115
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1283127,0.3452549,-1.8050123,-0.45161307,True,-0.14783621,train,tensor([False]),-0.42819437
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4859327,0.09403993,-1.670251,-1.3016144,True,0.12781513,train,tensor([False]),1.359158
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.652402,0.5153921,-3.6625705,-1.6422334,True,-0.5210602,train,tensor([False]),-1.0109977
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2258427,0.10120615,-1.4242067,-1.0274787,True,-0.1588198,train,tensor([False]),-1.5692701
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.53951687,0.06630294,-0.66947067,-0.4095631,True,0.023066998,train,tensor([False]),0.34790307
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2990911,0.102647446,-1.5002801,-1.097902,True,-0.046913147,train,tensor([False]),-0.4570318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8788738,0.16009511,-3.1926603,-2.5650873,True,0.15492201,train,tensor([False]),0.9676873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.83428705,0.35855958,-1.5370638,-0.13151026,True,0.5301641,train,tensor([False]),1.4785942
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18778837,0.09295649,-0.36998308,-0.0055936426,True,0.003873989,train,tensor([False]),0.041675292
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4775295,0.12588868,-1.7242713,-1.2307878,True,-0.007888675,train,tensor([False]),-0.0626639
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27431738,0.04340547,-0.3593921,-0.18924266,True,-0.0023380518,train,tensor([False]),-0.053865373
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34674627,0.066868424,-0.4778084,-0.21568415,True,0.0167405,train,tensor([False]),0.25034985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.232748,0.170518,-2.5669632,-1.8985327,True,-0.112220764,train,tensor([False]),-0.6581168
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.633884,0.17380068,-1.9745333,-1.2932346,True,-0.037999034,train,tensor([False]),-0.21863571
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6107717,0.12332272,-1.8524842,-1.3690591,True,0.06954968,train,tensor([False]),0.56396484
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5091825,0.30998886,-3.1167607,-1.9016043,True,0.17155051,train,tensor([True]),0.5534086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.229734,0.2345657,-1.6894827,-0.76998514,True,0.0038958788,train,tensor([False]),0.016608901
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5578886,0.2049649,-0.9596199,-0.1561574,True,0.32641676,train,tensor([False]),1.5925496
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.29087478,0.08500837,-0.4574912,-0.12425837,True,0.032853663,train,tensor([False]),0.38647562
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.300456,0.6254513,-5.5263405,-3.0745714,True,-0.19023848,train,tensor([False]),-0.3041619
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4484563,0.2907506,-3.0183275,-1.8785851,True,-0.42065692,train,tensor([False]),-1.4467964
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3662356,0.2556763,-1.8673612,-0.86511004,True,-0.1651057,train,tensor([False]),-0.64576066
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2038742,0.24053112,-1.6753153,-0.7324332,True,0.41490406,train,tensor([False]),1.7249496
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20588589,0.111592285,-0.42460677,0.012834996,True,0.046886846,train,tensor([False]),0.42016208
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.24871862,0.18994942,-0.6210195,0.123582244,True,0.17381938,train,tensor([False]),0.9150824
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5159461,0.109236315,-2.7300494,-2.301843,True,0.020144701,train,tensor([False]),0.18441395
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.858117,0.12002623,-1.0933684,-0.62286556,True,0.0982818,train,tensor([False]),0.81883603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.831742,0.12630387,-3.0792975,-2.5841866,True,0.080845594,train,tensor([False]),0.640088
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1777706,0.16392447,-1.4990625,-0.85647863,True,-0.025254726,train,tensor([False]),-0.15406318
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4330848,0.10342231,-1.6357926,-1.2303771,True,-0.01688695,train,tensor([False]),-0.1632815
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.26275003,0.057698593,-0.37583926,-0.1496608,True,-0.107144356,train,tensor([False]),-1.8569665
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9101912,0.35958388,-2.6149757,-1.2054067,False,-0.77657425,train,tensor([True]),-2.159647
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.42778736,0.078520924,-0.5816884,-0.27388635,True,0.021897763,train,tensor([False]),0.27887806
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.3848052,0.08707224,-0.5554668,-0.21414362,True,-0.004166037,train,tensor([False]),-0.047845755
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.60468215,0.20471391,-1.0059214,-0.20344287,True,-0.08473402,train,tensor([False]),-0.41391432
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17944694,0.10866766,-0.39243555,0.03354168,True,-0.017444804,train,tensor([False]),-0.16053355
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.111554,0.13570489,-1.3775356,-0.8455725,False,-0.30874765,train,tensor([False]),-2.2751403
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.554791,0.212917,-0.9721083,-0.13747364,True,-0.11614883,train,tensor([False]),-0.54551226
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43415892,0.06717664,-0.5658251,-0.3024927,True,0.0493052,train,tensor([False]),0.7339635
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6386127,0.36466205,-4.3533506,-2.923875,True,0.0100672245,train,tensor([True]),0.027606998
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8577379,0.12538697,-2.1034963,-1.6119795,True,0.16040075,train,tensor([False]),1.2792457
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6861672,0.15289427,-1.9858401,-1.3864944,True,-0.054858208,train,tensor([False]),-0.35879833
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.8935223,0.4875605,-3.849141,-1.9379036,True,0.2072339,train,tensor([False]),0.42504242
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5426122,0.09781107,-1.734322,-1.3509024,True,0.053959012,train,tensor([False]),0.55166566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5079339,0.124732755,-0.7524101,-0.26345772,True,-0.011156619,train,tensor([False]),-0.089444175
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25889266,0.080454275,-0.41658303,-0.10120228,True,0.0060644746,train,tensor([False]),0.075377904
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5277237,0.074376635,-0.67350197,-0.38194552,True,0.004104495,train,tensor([False]),0.055185273
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1871362,0.118284926,-1.4189746,-0.9552977,True,-0.04078269,train,tensor([False]),-0.34478348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8026845,0.13572577,-2.068707,-1.5366621,True,0.061658382,train,tensor([False]),0.4542865
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23023486,0.0625622,-0.35285676,-0.10761295,True,0.044538945,train,tensor([False]),0.71191466
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1684718,0.11750046,-1.3987727,-0.9381709,True,-0.049656987,train,tensor([False]),-0.422611
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.5034667,0.1315552,-1.7613149,-1.2456186,True,0.14724064,train,tensor([False]),1.1192309
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6996343,0.07412709,-1.8449234,-1.5543453,True,0.062187433,train,tensor([False]),0.8389299
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.51290953,0.03490582,-0.58132493,-0.44449413,True,0.041009903,train,tensor([False]),1.1748729
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5038261,0.27877244,-4.05022,-2.9574323,True,0.067764044,train,tensor([True]),0.24308014
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.40246,0.26259488,-1.917146,-0.887774,True,0.19857156,train,tensor([False]),0.75618976
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20591593,0.07723466,-0.35729587,-0.054535985,True,-0.024814934,train,tensor([False]),-0.3212927
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.3927393,0.121520124,-0.63091874,-0.15455985,True,-0.033804297,train,tensor([False]),-0.2781786
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7045723,0.17902887,-1.0554689,-0.35367572,True,0.18223614,train,tensor([False]),1.0179148
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.37525147,0.10081221,-0.57284343,-0.17765953,True,-0.042242497,train,tensor([False]),-0.41902164
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3150002,0.12193274,-1.5539883,-1.076012,True,-0.116681576,train,tensor([False]),-0.956934
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.875966,0.16989288,-3.2089562,-2.542976,True,0.021121979,train,tensor([False]),0.124325275
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.6436262,0.69694906,-4.0096464,-1.277606,True,1.3086506,train,tensor([False]),1.8776847
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5213852,0.21958728,-1.9517763,-1.0909941,True,-0.13775325,train,tensor([False]),-0.627328
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7986927,0.16730227,-3.126605,-2.4707804,True,0.033691645,train,tensor([False]),0.20138188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.7244916,0.37592444,-4.4613037,-2.9876797,True,0.32639098,train,tensor([True]),0.8682356
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5547903,0.1799896,-1.9075699,-1.2020106,True,-0.14709306,train,tensor([False]),-0.8172308
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6914775,0.111455634,-1.9099306,-1.4730245,True,-0.07175958,train,tensor([False]),-0.6438399
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4155954,0.104898,-1.6211956,-1.2099953,True,0.08932817,train,tensor([False]),0.85157174
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.34228098,0.062279157,-0.46434814,-0.22021383,True,0.08236185,train,tensor([False]),1.3224624
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6521473,0.16979578,-2.984947,-2.3193476,True,-0.15645385,train,tensor([False]),-0.9214237
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2377396,0.106758654,-1.4469866,-1.0284926,True,0.09339547,train,tensor([False]),0.8748281
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1474574,0.12626128,-1.3949294,-0.89998525,True,0.008787394,train,tensor([False]),0.0695969
