Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.29186386527620056,0.31094360413010586,0.31385099949295986,0.37862632824794457,0.43235538967348336,0.4136674145487352,0.0001
41,0.29361894518415405,0.332052432691928,0.32443608236067073,0.39849982278701673,0.4364779831789824,0.41960697697605637,0.0001
42,0.2945650111020117,0.30395184288319854,0.3078323793165463,0.378151754956473,0.391352518101229,0.37069706410883047,0.0001
43,0.2824088284181963,0.3052772870383312,0.31462505966732185,0.3644044749672432,0.41642714218764765,0.393847115785293,0.0001
44,0.28019889688288885,0.2909382876661635,0.2950186892268584,0.4049649428251787,0.38675438013936403,0.3675928355692688,0.0001
45,0.2731525263017066,0.32042270437958315,0.34743986539926724,0.3525685404865425,0.3723840211711174,0.35424707455602933,0.0001
46,0.2829686524074114,0.32418867914947036,0.3183709822364689,0.36483687075769494,0.40054304648021694,0.3817623355250509,0.0001
47,0.2625757085328403,0.2924632952385342,0.2954353475079094,0.3591158595854372,0.3508742892165026,0.3339162497390393,0.0001
48,0.26470954889292025,0.27136067815662657,0.28482546695728894,0.3313491244194413,0.3940846040031472,0.3708436500100601,0.0001
49,0.2970144644933346,0.30241515341493275,0.3001158179081592,0.4034930364441518,0.41385297676779537,0.3786503121572991,0.0001
50,0.2636929435889829,0.2914996365296472,0.29163070069145913,0.3384802909090191,0.37609180692475175,0.35801059918703076,0.0001
51,0.2726244310658597,0.2762203812599182,0.2756691209434234,0.35446349455010473,0.38362471547802346,0.35957328366237884,0.0001
52,0.25367543720654423,0.2701297012186542,0.2672131789713791,0.32460363211208565,0.3777071856925475,0.3581003661879671,0.0001
53,0.2526098061060141,0.26175425608748015,0.2662598541409699,0.34090049992298327,0.3528573114455434,0.335213201408795,0.0001
54,0.2505793280204983,0.32823072112712665,0.31312380408503343,0.32913786938839534,0.30667639055269413,0.2853158741708252,0.0001
55,0.27463175950465885,0.3129573820792523,0.3049776391270234,0.35139278017215086,0.3944095669668828,0.375183040920643,0.0001
56,0.2501507763626169,0.25656477753649054,0.27316523059127257,0.32141635768530064,0.37225925457745446,0.350510010341595,0.0001
57,0.24068376867618418,0.27122983705137194,0.2874338591528922,0.3241432167542688,0.3606165325481018,0.33430886579166447,0.0001
58,0.24519750883103456,0.2571140116023034,0.2608135462421732,0.32139500234250773,0.3214480908004365,0.3081792634977084,0.0001
59,0.25827847334946896,0.34953528273965895,0.3353502240377603,0.3296308641483726,0.3457568845909311,0.323058929756733,0.0001
60,0.240991954792041,0.36561815302396555,0.3447290889381133,0.3119864267138173,0.3480296168021029,0.3336043837585071,0.0001
61,0.24676849094289963,0.29048319929039357,0.27946024810530473,0.3168228821668647,0.3393422403668903,0.3139642437616108,0.0001
62,0.2522638870368477,0.24537672194623456,0.25476379953708844,0.3493194420860707,0.276295201963979,0.2595156604384461,0.0001
63,0.2252659965881399,0.27951636388129797,0.26027073196529116,0.28211636076198016,0.3275389159388261,0.3055887846813077,0.0001
64,0.21892091642418998,0.25966174885169746,0.2574729979345479,0.2825633443734243,0.32200688206558226,0.2977977335238766,0.0001
65,0.22061512955678664,0.2572636020552252,0.2544584423303604,0.2856172811068113,0.3239443268046851,0.3034100066279477,0.0001
66,0.22697152023328257,0.24664159503179728,0.24282098799636684,0.28949153336258276,0.2949658900461411,0.2771954839395649,0.0001
67,0.22834304316386034,0.3108781582301425,0.29620021873528196,0.2907354145099024,0.31659103149173246,0.3000320871885741,0.0001
68,0.22214368174959262,0.26655723845835816,0.26932524974198685,0.27800483360762,0.350210727890744,0.32746485063104747,0.0001
69,0.2090922909169742,0.23972208214174842,0.23330372879185626,0.2769405251776156,0.27515535284976245,0.2571938288351094,7e-05
70,0.2374421558782926,0.23246158367579745,0.22220498507784814,0.29608510845550867,0.2888186689027561,0.268921755414343,7e-05
71,0.20612174038577538,0.23863660859078475,0.23911132886237704,0.2680289047479386,0.2693337607955136,0.2527004490335778,7e-05
72,0.21952529666319343,0.2508754478287451,0.24124178674417673,0.2664971501468852,0.3034212391856562,0.28133737012011983,7e-05
73,0.20472827242503144,0.23578624872817205,0.22097639309376785,0.2754650031023438,0.29892410208856435,0.28552149126333004,7e-05
74,0.20552562790548043,0.2367281331536696,0.23186607904655418,0.26037479429219224,0.28801879248771817,0.26819935954217144,7e-05
75,0.21078398380107455,0.27036887622371164,0.2643598977130713,0.2652136215039701,0.3008424962217111,0.2795754838187885,7e-05
76,0.21148291012920142,0.25440290263018656,0.23804138861980634,0.29783910665507995,0.2637055746957612,0.2481304759856285,7e-05
77,0.20464540134981116,0.2216829313445337,0.217995588312444,0.2634117621258055,0.2826214564267461,0.2625020313673398,4.899999999999999e-05
78,0.1969399744523075,0.23166438775885964,0.2250811074351527,0.24641375039722213,0.2575227429818857,0.24001282223814902,4.899999999999999e-05
79,0.20035369179148713,0.23347640636655473,0.23307396225708046,0.25792384755691555,0.2926661740963555,0.27284111318936305,4.899999999999999e-05
80,0.18617166862112428,0.22138970475835898,0.21061358869690255,0.2506386885882897,0.2600154405396163,0.24468144185472512,4.899999999999999e-05
81,0.1873193917474301,0.21646935024212316,0.2135984363015165,0.23722175779543522,0.24550173835117511,0.22927999100700472,4.899999999999999e-05
82,0.18365357660009943,0.21535247748660058,0.21143094565450532,0.22712228768354364,0.262986087861423,0.2459570601691808,4.899999999999999e-05
83,0.18407005359836287,0.21644286795989753,0.21046936066494776,0.23356178340736553,0.25247838749632484,0.23696227005434362,4.899999999999999e-05
84,0.17957886447114066,0.327837963233289,0.3025380074977875,0.22919208968414528,0.22790801859666535,0.212919415147452,4.899999999999999e-05
85,0.23235923270437622,0.2220531935544358,0.21310411839141058,0.2897555385548589,0.29224340128425397,0.26951206427946217,4.899999999999999e-05
86,0.18075664213962733,0.24783580650373832,0.24080207483055666,0.24391323701116152,0.24157894966752852,0.2276883186843893,4.899999999999999e-05
87,0.17935523043756182,0.23657779072977833,0.22405953382708363,0.22826939728838824,0.24661653534531428,0.23104047314791915,4.899999999999999e-05
88,0.17635711634189433,0.2198419515619573,0.2097049928510312,0.2186185050020265,0.2593730802873924,0.2425290227027432,4.899999999999999e-05
89,0.18254465114580953,0.21282779740304061,0.20693402053769103,0.23379629957095263,0.23900682122722372,0.22301221937934154,3.4299999999999993e-05
90,0.19083562352781352,0.2163010453133239,0.2060622259513619,0.22508892513942608,0.267782686203809,0.25170583905725374,3.4299999999999993e-05
91,0.17293325106940718,0.2124679552525589,0.2028187968067287,0.22985592951647854,0.22208029789848016,0.20818929292728924,3.4299999999999993e-05
92,0.1857726175449113,0.21856839785870819,0.20542785033737263,0.22375007170483208,0.24471663627824697,0.22889941274014586,3.4299999999999993e-05
93,0.18001940385004236,0.2072910346935705,0.20068694236352272,0.225465073841517,0.2369980717549327,0.2220694351927506,3.4299999999999993e-05
94,0.16901769730029595,0.2076296148840914,0.20064680324387305,0.2168225808457199,0.22512415719095105,0.21104004798088632,3.4299999999999993e-05
95,0.17547178900015462,0.2148892837240524,0.20339661683003926,0.2182958814480784,0.23493040138663984,0.22003036925052502,3.4299999999999993e-05
96,0.1714364549590763,0.22696112219205836,0.21801974601352336,0.215004669039432,0.2424151834681575,0.2256513802073729,3.4299999999999993e-05
97,0.1704098329792119,0.21287684180994623,0.204968074701496,0.21981491136452075,0.2229659434010479,0.20867541934437656,3.4299999999999993e-05
98,0.17485292414030326,0.21855415972237735,0.20598238307176178,0.21935608526951275,0.24344491421688344,0.22454960719838127,3.4299999999999993e-05
99,0.1733384575536754,0.22320115612339728,0.2119660423588507,0.21958770823695054,0.24243108543431147,0.22539037710981294,3.4299999999999993e-05
100,0.17080316668975157,0.21401251376289682,0.204588654115028,0.2101691961721444,0.24128975429992258,0.22533123729220608,2.4009999999999995e-05
101,0.1688888974036569,0.21206814526897116,0.1971461530198756,0.2158026511962054,0.21629026828794085,0.2023523374670959,2.4009999999999995e-05
102,0.17060795580114899,0.20430342315398542,0.19691553373926693,0.21120460720251033,0.23348164104421282,0.2180433158743704,2.4009999999999995e-05
103,0.16447043860255323,0.21782933513528294,0.20558138882990964,0.21186992834039864,0.21101507814688777,0.19748109462162108,2.4009999999999995e-05
104,0.17229724479176076,0.2355995431696017,0.22576370128651255,0.20947979046995552,0.24822199595578362,0.2321063428685699,2.4009999999999995e-05
105,0.17119039052456694,0.2062284262063577,0.1943026246483793,0.2172436033589093,0.22353259871918024,0.20949064508819906,2.4009999999999995e-05
106,0.16779023594643067,0.20335672503894137,0.1949180177192098,0.21110425520723217,0.22468956914282223,0.2109032648623223,2.4009999999999995e-05
107,0.1594082917632812,0.20788983985320808,0.19666265273831554,0.2034375493825779,0.21550749954054452,0.20157333356177862,2.4009999999999995e-05
108,0.16456520842143493,0.21153069740718172,0.20207870974368655,0.20871827048728975,0.21846432831585988,0.2046382146254025,2.4009999999999995e-05
109,0.15819467534470197,0.2094311660405287,0.19896319846517033,0.20151032124559884,0.2189637103381687,0.20479009723944452,2.4009999999999995e-05
110,0.15935519970624348,0.20693397767765007,0.1979751765113516,0.1992745062305837,0.21768213977965126,0.2034214957283955,2.4009999999999995e-05
111,0.16118530874052422,0.21346741400121413,0.20323452906510264,0.19981524935770745,0.21175197857312564,0.19749081642433605,2.4009999999999995e-05
112,0.16440642999927843,0.2105946454805197,0.20048848347565562,0.20363687070478226,0.21257083738520063,0.199174727232762,2.4009999999999995e-05
113,0.16481948532539378,0.2031127342704645,0.19687633139570965,0.20247341363395993,0.222292598013795,0.2075771339880271,1.6806999999999997e-05
114,0.15683920542475072,0.20415568712753118,0.19317522337756207,0.19727253196673292,0.2096979645011721,0.19648389132768346,1.6806999999999997e-05
115,0.15743810741563116,0.21737449716046914,0.20498480409691014,0.1932545957904692,0.22163885877237482,0.20748536585350705,1.6806999999999997e-05
116,0.15704831794561436,0.20809467167583937,0.19285895375861334,0.19744540327635715,0.20521475348846308,0.19228650042952922,1.6806999999999997e-05
117,0.15615665821194033,0.21543729305267334,0.19995338969009438,0.19778268222166517,0.21478986769855288,0.19995924662737136,1.6806999999999997e-05
118,0.15743128183768165,0.20419690435387425,0.19386062026023865,0.1912852440340133,0.208837002355143,0.19562454050852207,1.6806999999999997e-05
119,0.1556824151026809,0.2055671331808739,0.19491726052515285,0.19470864077978603,0.209665629410048,0.19610424026674708,1.6806999999999997e-05
120,0.1528454326448829,0.20354068993600374,0.1906274054775533,0.19054681758359238,0.2088325863355754,0.19431258860903433,1.1764899999999996e-05
121,0.1530123434908453,0.204325667899294,0.1928144843922448,0.1916598092012433,0.20835191169774717,0.1945731494370609,1.1764899999999996e-05
122,0.1552008932280076,0.20652044372460276,0.19340193701773575,0.19346119976144183,0.2064950807580247,0.19301342704286512,1.1764899999999996e-05
123,0.15409506557410463,0.2050426124604707,0.19278899357490933,0.19616526460770944,0.2091476244662179,0.19581125436987348,1.1764899999999996e-05
124,0.1507230213852856,0.21183084335523783,0.19511267727183312,0.19068068768488558,0.19995355531870618,0.1876854891306693,1.1764899999999996e-05
125,0.1521074360332577,0.20392397145942315,0.19136999870083996,0.19016261431895232,0.203256035258271,0.1895307996565325,1.1764899999999996e-05
126,0.15170986194236794,0.20634331392873193,0.1918986863696698,0.18764389974766715,0.2040785924450103,0.19079659247620376,8.235429999999996e-06
127,0.15067619114021505,0.20746498762332288,0.19591411333723166,0.18654307972786974,0.19536548992755032,0.18271161747669992,8.235429999999996e-06
128,0.15169938902083488,0.209379272669861,0.1946568739475663,0.18915423269765044,0.20772316072124616,0.19406303720847587,8.235429999999996e-06
129,0.1537724398357696,0.20597840661240607,0.19545892403297818,0.18818841603905861,0.20983810799743788,0.1957978228001535,8.235429999999996e-06
130,0.15235675326253847,0.20376458595093994,0.1901506972067135,0.1912795663756393,0.2048507661704029,0.19149094635563924,8.235429999999996e-06
131,0.14825353978755318,0.20349594328514078,0.19121564817182796,0.1859128984818987,0.20010457828268052,0.1874995545199363,8.235429999999996e-06
132,0.15061559100568317,0.20449489570155585,0.19181878542162709,0.18693207437231443,0.20558047418381845,0.19172778419419437,5.764800999999997e-06
133,0.14751344805766012,0.2028602483807151,0.19032075432772488,0.18641783766349415,0.19863361550173741,0.18558949268674887,5.764800999999997e-06
134,0.14981994750204358,0.20230862467559343,0.18930306385472878,0.18333376609957314,0.1982933827379144,0.18567684589014152,5.764800999999997e-06
135,0.1487712068575271,0.2034091172144585,0.19016394065212958,0.18510441204550504,0.20073424224281888,0.18726088207914768,5.764800999999997e-06
136,0.14881443461175797,0.20488548194317474,0.19152189130635605,0.18481892530141641,0.20257627678137693,0.18896375554756176,5.764800999999997e-06
137,0.14698237819657523,0.20360961863675067,0.18883614073094634,0.1853243099037673,0.19616879884759375,0.18336713718859454,5.764800999999997e-06
138,0.1479877394175986,0.20464126151247122,0.19175229736210145,0.18244757723564864,0.19669722988750898,0.18385145817364565,5.764800999999997e-06
139,0.14797616784654963,0.2045535155639206,0.18958435676147029,0.18429411353884104,0.19805211603619732,0.18535028277419088,5.764800999999997e-06
140,0.14547786190478434,0.2045933443707289,0.19112924002495008,0.18208495911130104,0.19484684440038288,0.18222800883947649,5.764800999999997e-06
141,0.14811677969387813,0.20361832967124036,0.1890229060477817,0.18279598072936645,0.19498597201913143,0.18236712542869768,4.035360699999998e-06
142,0.14651887321768686,0.20520013278907107,0.19012736321724566,0.18196365632167982,0.19619010296013387,0.1836837255483284,4.035360699999998e-06
143,0.1487534490542969,0.20739979780826373,0.19377871825522983,0.17978412790815707,0.20202516061599954,0.18896784002824532,4.035360699999998e-06
144,0.14561458267949562,0.20500826912442432,0.18859952350252682,0.18367553216386456,0.19655896663540232,0.18396678414497783,4.035360699999998e-06
145,0.1473047955201311,0.21016941672747896,0.19501309050727136,0.17997151878881928,0.198063623896713,0.185483399155419,4.035360699999998e-06
146,0.1474603713884144,0.20611049004436768,0.19252753933680425,0.1817308484457154,0.20220146093460942,0.1888083741062249,4.035360699999998e-06
147,0.14687847322322667,0.20384207798033646,0.18868046952891596,0.18512997000302597,0.1971714577666126,0.18426370264884617,2.8247524899999986e-06
148,0.1462285581048425,0.2056078341664727,0.19098175063575665,0.18196150154537924,0.1978330375507111,0.18494974157080274,2.8247524899999986e-06
149,0.14589196204741456,0.20462959559307886,0.18962317520810157,0.18175833045974066,0.19650608440561382,0.18357836954407605,2.8247524899999986e-06
150,0.14616706125522613,0.20428720462260788,0.18922552558564648,0.18082983371117065,0.19557731635369144,0.18287526700002454,2.8247524899999986e-06
151,0.14622668938613909,0.20399595674165746,0.18965037305330493,0.1788068838965922,0.1943415187689712,0.18173457180496147,2.8247524899999986e-06
152,0.14520824643033395,0.2042805468759586,0.18952146633384154,0.179978176994192,0.19583385009811413,0.18301529911257686,2.8247524899999986e-06
153,0.1450241302853958,0.20370204739042164,0.18869823278840056,0.18010873944833214,0.19348701426606874,0.18072996740793434,1.977326742999999e-06
154,0.1453453266094996,0.2042717799237094,0.1888507944099682,0.17850332188504706,0.19484374074944225,0.18209200518921895,1.977326742999999e-06
155,0.14563904043415882,0.20546350758714774,0.19031795398476198,0.17973346149139285,0.1957122885980182,0.18296765750464924,1.977326742999999e-06
156,0.14496963196862775,0.2037349368647202,0.18947313541604072,0.18107311955702896,0.19626692739124943,0.1833095247428349,1.977326742999999e-06
157,0.1456010209378328,0.2056030833844057,0.19002451110131963,0.1809209137122795,0.1968515515509073,0.18393936459490912,1.977326742999999e-06
158,0.14424088623543202,0.20347782354993918,0.18985879298337957,0.18078763184210167,0.1943768779823389,0.18152427514523603,1.977326742999999e-06
159,0.14596480246663177,0.2038957578773351,0.1890950255172769,0.17939342934486346,0.19447588569542312,0.18175676626158277,1.3841287200999992e-06
160,0.1446738817614367,0.2038207067195902,0.18954082770445912,0.17983501072484803,0.19500440235930053,0.18220984284514993,1.3841287200999992e-06
161,0.14458749979399987,0.20362970978021622,0.1892443058109775,0.17973312985292278,0.19427020170012751,0.18153644419689005,1.3841287200999992e-06
162,0.1448234244502461,0.20382295310804524,0.18894005897118873,0.1787579604263891,0.19410963500225445,0.18140149633362368,1.3841287200999992e-06
163,0.14482688500448057,0.20426951279652486,0.189313487293794,0.1788137114162189,0.1935743681225255,0.18103098149457628,1.3841287200999992e-06
164,0.14429312676992267,0.20387446980193719,0.18896416029364793,0.17810080530332267,0.19366521108287799,0.18105190951474695,1.3841287200999992e-06
165,0.14431061994681804,0.20387183667458209,0.18910974940073857,0.17927470238424908,0.19386149008411868,0.18123403973674043,9.688901040699995e-07
166,0.1448282650030264,0.20385241738914214,0.1885415475393079,0.1785900439857918,0.19318681665469997,0.1806727542746017,9.688901040699995e-07
167,0.14422744303316382,0.20388678614933467,0.18855486395432777,0.17841878553035465,0.19331083353075515,0.18071958455920636,9.688901040699995e-07
168,0.14449483635511393,0.20406104670357458,0.1887310734114696,0.1778443255665519,0.19313641969669482,0.18055769794618767,9.688901040699995e-07
169,0.14394869905449104,0.2038959280885372,0.1887711412513379,0.1786116647558614,0.19334123264958203,0.1807506217942395,9.688901040699995e-07
170,0.14477192073372044,0.20422387553244523,0.18914048327613123,0.17833474614794798,0.19343267381666687,0.18084541775169977,9.688901040699995e-07
171,0.14391956268292805,0.20388657254042084,0.18882402777671814,0.17844234967661693,0.19300698775809652,0.18046901706344262,6.782230728489996e-07
172,0.14418044988137407,0.20398340028585846,0.18895788060635635,0.17822213032514814,0.19310303636509826,0.1804954296612037,6.782230728489996e-07
173,0.14457751141801833,0.20393924599455804,0.18901638517674713,0.17785298020444748,0.19296498586676877,0.18040006350620552,6.782230728489996e-07
174,0.14424301984745086,0.20379032947353481,0.18895810627445733,0.17810436692185674,0.19312892295599343,0.18056915660920642,6.782230728489996e-07
175,0.14387973980533722,0.2037298257664307,0.18867046777735053,0.1781751790165026,0.19290124448682208,0.1803678686787415,6.782230728489996e-07
176,0.14434390036726974,0.2037378677080587,0.1886050615114035,0.17836779349431975,0.19308074452936067,0.18050888974805684,6.782230728489996e-07
177,0.14405849934823056,0.20395949413788686,0.18888710516015278,0.17844542776898,0.1931763882366091,0.18060767694315713,4.747561509942997e-07
178,0.1442561007327489,0.20358884035004782,0.18866379943090617,0.1777745509100474,0.1925090462501072,0.17998994344858163,4.747561509942997e-07
179,0.14415172606767954,0.20392059258271739,0.18893976064072443,0.1782929211584284,0.19314715389391846,0.18059700587546496,4.747561509942997e-07
180,0.14415177664837125,0.20381523645722988,0.18852759698002608,0.1780603018193225,0.19270352047237577,0.18018288209942016,4.747561509942997e-07
181,0.14421182573490662,0.20411315437444708,0.18886403155695533,0.1780714269502355,0.19298844697752876,0.18047305408813358,4.747561509942997e-07
182,0.14405044391192665,0.20395579142976053,0.18877115430905647,0.17828703108056596,0.1931015243039765,0.18054930614483083,4.747561509942997e-07
183,0.1438263435845622,0.2040685819289119,0.1888996461003097,0.17854549103685477,0.19336688428252,0.18077103440169548,3.3232930569600976e-07
184,0.14382187782402825,0.20398883260402484,0.18874586903557336,0.17817395614818624,0.1929360690583649,0.18038620033366604,3.3232930569600976e-07
185,0.14389299631534028,0.20394789028106278,0.18864765640386602,0.17808558129178742,0.19290655491398095,0.18034598362938684,3.3232930569600976e-07
186,0.14371052205266366,0.20401328318205075,0.18873289642260246,0.17786944640398752,0.1927738145525596,0.1802518551760181,3.3232930569600976e-07
187,0.14386999316817026,0.20395691777320252,0.1886066098495857,0.1782546504090694,0.1931615363975573,0.18059692090456692,3.3232930569600976e-07
188,0.1439870504805387,0.20387775765866348,0.18856215476989746,0.17804533940025144,0.19275599838291238,0.18021883480294593,3.3232930569600976e-07
189,0.14393134652783965,0.2039724032288974,0.1885874044034899,0.17800031986627723,0.1929334576726441,0.18039100137081268,2.326305139872068e-07
190,0.14381250787224292,0.2040510752151922,0.18871402571496276,0.17811423151591516,0.19291453724413563,0.18037875932110273,2.326305139872068e-07
191,0.1438336325437815,0.20392776841355353,0.18858689653504754,0.17797320186818977,0.19266927524126845,0.18014309336982645,2.326305139872068e-07
192,0.14387631536629913,0.20396174705520118,0.18858687472097652,0.17782424658528292,0.1927050828919973,0.1801687051658532,2.326305139872068e-07
193,0.1437865765301916,0.20411787573824225,0.18877477774915008,0.17808582113746665,0.19286132195164685,0.18032688672844108,2.326305139872068e-07
194,0.1438131406648506,0.2039632032980624,0.18866633109210693,0.17793735840952993,0.1927196346118055,0.18017974369095588,2.326305139872068e-07
195,0.14380940410119852,0.2039989003354741,0.18864137978897882,0.17786764860504475,0.19270307406676962,0.18017228947198485,1.6284135979104476e-07
196,0.14386337044694883,0.20400679357273063,0.1886622638432021,0.1778923390697234,0.19273183181777934,0.18020545634910756,1.6284135979104476e-07
197,0.14370340866960746,0.20403836306530176,0.18867642824182806,0.177875162216319,0.19266027456646545,0.18014763521308083,1.6284135979104476e-07
198,0.1436711532848339,0.20406445953034863,0.18864719953733622,0.1778334484849044,0.19266500594343947,0.18015070976638684,1.6284135979104476e-07
199,0.14372604299518857,0.20391313846885545,0.18859263916605526,0.17781737955252463,0.19253712844256793,0.18001808274787134,1.6284135979104476e-07
200,0.14395880504757047,0.2039144200455282,0.1885595095833552,0.17766776089559383,0.19251017271314852,0.1799963340437921,1.6284135979104476e-07
201,0.14377316463746867,0.20397327732794063,0.1886138625673412,0.17772956253999264,0.19252132719341353,0.18001414796399623,1.1398895185373132e-07
202,0.14376509211440516,0.2040127760817095,0.18866870114483783,0.17778184899514965,0.19266438945091183,0.18013910866282762,1.1398895185373132e-07
203,0.14364114471186137,0.20406881397225193,0.1887085460817691,0.17784669790778557,0.19265914955467775,0.18013945166661505,1.1398895185373132e-07
204,0.14360445521589263,0.20413424113054865,0.1887509133090678,0.17786397242755442,0.1926783837442137,0.18015696931339756,1.1398895185373132e-07
205,0.14373553842786457,0.20398722281775525,0.18863733880913136,0.1777504584819541,0.19255704196391224,0.18003688069057636,1.1398895185373132e-07
206,0.14369275119165414,0.2040672878321913,0.18865706349156566,0.1778315451558045,0.19264938145697305,0.18012610840567642,1.1398895185373132e-07
207,0.1436172003851984,0.20409802193801427,0.18869045699380108,0.1778212522277502,0.1926286765670428,0.1801076213214917,7.979226629761192e-08
208,0.14360402353250354,0.20412108970364345,0.18866510243759943,0.17779568266870785,0.19264954167537007,0.18013113293587682,7.979226629761192e-08
209,0.14360040545970415,0.20406629851798422,0.18860843378243988,0.17778715831735406,0.19255038622466977,0.18004089282626815,7.979226629761192e-08
210,0.14362706876552742,0.2040820773114863,0.1886318584078366,0.17769743564570945,0.1925415570880418,0.18003190260049098,7.979226629761192e-08
211,0.14362066229860695,0.2040514492804242,0.18862212257286937,0.177788488560421,0.192588629514309,0.18007456263532456,7.979226629761192e-08
212,0.1435820660270612,0.2040737330452683,0.18862155571426312,0.17775267544046783,0.19254847434318229,0.18003970736976815,7.979226629761192e-08
213,0.1435640411461287,0.20409494653805016,0.1886402316314658,0.1777534894401025,0.1925622101682187,0.1800576111225699,5.5854586408328346e-08
