formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7048464,0.9486114,-4.5641246,-0.84556806,True,-0.084353685,train,tensor([False]),-0.088923335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1435797,0.9486114,-4.002858,-0.2843014,True,-0.18374181,train,tensor([True]),-0.19369556
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.7890782,0.9486114,-4.6483564,-0.9297999,True,0.70959854,train,tensor([True]),0.74803925
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.28500974,0.9486114,-2.144288,1.5742686,True,-0.29813272,train,tensor([False]),-0.3142833
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.4010134,0.9486114,-3.2602916,0.45826495,True,0.5876219,train,tensor([False]),0.61945486
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.037119,0.9486114,-3.896397,-0.17784059,True,0.118515015,train,tensor([False]),0.12493527
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.48715538,0.9486114,-2.3464336,1.372123,True,0.005440861,train,tensor([False]),0.005735606
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1286373,0.9486114,-4.9879155,-1.269359,True,0.05859852,train,tensor([True]),0.061772946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3153025,0.9486114,-2.1745808,1.5439758,True,-0.13637364,train,tensor([False]),-0.14376134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7496166,0.9486114,-4.608895,-0.8903383,True,0.06798959,train,tensor([False]),0.07167275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0125194,0.9486114,-4.8717976,-1.153241,True,0.36158442,train,tensor([True]),0.38117236
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.4481038,0.9486114,-2.307382,1.4111745,True,0.20712057,train,tensor([False]),0.2183408
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.51366985,0.9486114,-2.3729482,1.3456085,True,0.24828008,train,tensor([False]),0.26173002
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8810476,0.9486114,-2.740326,0.9782307,True,0.65245676,train,tensor([False]),0.68780196
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.56173545,0.9486114,-2.4210138,1.2975428,True,0.20033711,train,tensor([False]),0.21118987
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3021357,0.9486114,-2.1614141,1.5571426,True,-0.2205351,train,tensor([False]),-0.23248203
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.487639,0.9486114,-3.3469172,0.37163937,True,-0.14445579,train,tensor([False]),-0.15228131
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.3425701,0.9486114,-3.2018485,0.51670825,True,-0.38445592,train,tensor([False]),-0.40528286
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1736186,0.9486114,-3.032897,0.68565977,True,-0.011963248,train,tensor([False]),-0.012611327
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.1166482,0.9486114,-4.9759264,-1.2573699,True,0.70259285,train,tensor([True]),0.74065405
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0682694,0.9486114,-2.9275477,0.79100895,True,0.059411645,train,tensor([False]),0.06263012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2472234,0.9486114,-3.1065016,0.61205494,True,-0.24240124,train,tensor([False]),-0.2555327
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.027577,0.9486114,-3.8868551,-0.1682986,True,-0.09744263,train,tensor([False]),-0.10272133
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.86314815,0.9486114,-2.7224264,0.99613017,True,0.2435075,train,tensor([False]),0.2566989
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8354949,0.9486114,-3.6947732,0.023783445,True,-0.2229315,train,tensor([False]),-0.23500825
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2811184,0.9486114,-3.1403966,0.5781599,True,0.0682255,train,tensor([False]),0.071921445
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4033879,0.9486114,-3.2626662,0.45589042,True,-0.22432339,train,tensor([False]),-0.23647554
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.30102837,0.9486114,-2.1603067,1.55825,True,-0.037427425,train,tensor([False]),-0.039454963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5693704,0.9486114,-3.4286487,0.28990793,True,-0.10353601,train,tensor([True]),-0.109144814
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.34975338,0.9486114,-2.2090316,1.509525,True,0.018405974,train,tensor([False]),0.01940307
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.103432,0.9486114,-3.9627104,-0.24415362,True,0.056182384,train,tensor([False]),0.059225924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.80617225,0.9486114,-2.6654506,1.0531061,True,0.18097049,train,tensor([False]),0.19077411
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9635,0.9486114,-4.822778,-1.1042217,True,0.23746634,train,tensor([False]),0.25033048
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.548843,0.9486114,-2.4081213,1.3104353,True,0.22568959,train,tensor([False]),0.23791575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9399698,0.9486114,-4.799248,-1.0806915,True,-0.061350107,train,tensor([True]),-0.064673595
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7584126,0.9486114,-3.617691,0.10086572,True,-0.09342158,train,tensor([False]),-0.09848245
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.804427,0.9486114,-3.6637053,0.054851294,True,-0.058102965,train,tensor([True]),-0.061250545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.16635299,0.9486114,-2.0256314,1.6929253,True,-0.22807583,train,tensor([False]),-0.24043126
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.89870584,0.9486114,-2.7579842,0.9605725,True,-0.04594958,train,tensor([False]),-0.04843878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33598042,0.9486114,-2.1952586,1.5232979,True,-0.0004582703,train,tensor([False]),-0.00048309594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8149267,0.9486114,-2.674205,1.0443516,True,0.29583615,train,tensor([False]),0.31186232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0466871,0.9486114,-3.9059653,-0.1874088,True,-0.09806752,train,tensor([False]),-0.103380084
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1467923,0.9486114,-3.0060706,0.712486,True,-0.070277095,train,tensor([False]),-0.07408418
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4019567,0.9486114,-3.261235,0.45732164,True,-0.12938464,train,tensor([False]),-0.13639373
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8929392,0.9486114,-3.7522175,-0.03366089,True,0.041228652,train,tensor([True]),0.04346211
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5154216,0.9486114,-2.3747,1.3438567,True,0.2708269,train,tensor([False]),0.28549826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29614687,0.9486114,-2.155425,1.5631315,True,0.055812746,train,tensor([False]),0.05883626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.17311561,0.9486114,-2.032394,1.6861627,True,-0.06757547,train,tensor([False]),-0.0712362
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.16901338,0.9486114,-2.0282917,1.6902649,True,-0.024962723,train,tensor([False]),-0.026315015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.151205,0.9486114,-5.0104833,-1.2919267,True,-0.24689555,train,tensor([True]),-0.2602705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2581967,0.9486114,-2.117475,1.6010816,True,0.09919767,train,tensor([False]),0.104571454
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4182924,0.9486114,-3.2775707,0.44098592,True,0.041924715,train,tensor([False]),0.04419588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19027328,0.9486114,-2.0495515,1.669005,True,0.03574489,train,tensor([False]),0.037681278
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0910906,0.9486114,-2.950369,0.76818776,True,-0.05881083,train,tensor([False]),-0.061996758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.34293175,0.9486114,-2.20221,1.5163466,True,-0.051779926,train,tensor([False]),-0.054584973
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.6672373,0.9486114,-3.5265155,0.19204104,True,-0.10980034,train,tensor([False]),-0.115748495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0251508,0.9486114,-2.884429,0.83412755,True,0.005359888,train,tensor([False]),0.0056502465
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.3543234,0.9486114,-2.2136016,1.5049549,True,0.13172159,train,tensor([False]),0.13885728
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1178737,0.9486114,-2.9771519,0.74140465,True,-0.009257078,train,tensor([False]),-0.009758557
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3433399,0.9486114,-3.2026181,0.5159384,True,0.026457787,train,tensor([False]),0.02789107
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.118823,0.9486114,-2.9781013,0.74045527,True,-0.20880222,train,tensor([False]),-0.22011356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.0667156,0.9486114,-2.925994,0.7925627,True,-0.121114016,train,tensor([False]),-0.12767506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6823259,0.9486114,-2.5416043,1.1769524,True,0.14290923,train,tensor([False]),0.15065098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0394275,0.9486114,-2.898706,0.8198508,True,-0.097182274,train,tensor([False]),-0.10244688
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.8650837,0.9486114,-2.724362,0.9941946,True,0.5440654,train,tensor([False]),0.5735388
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.1500692,0.9486114,-5.0093474,-1.2907909,True,0.124159336,train,tensor([False]),0.13088535
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.21510029,0.9486114,-2.0743785,1.644178,True,-0.039114833,train,tensor([False]),-0.04123378
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.781505,0.9486114,-3.6407833,0.07777333,True,-0.19925356,train,tensor([False]),-0.21004762
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4082069,0.9486114,-3.2674851,0.45107138,True,-0.29367638,train,tensor([False]),-0.30958554
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.51676774,0.9486114,-2.3760462,1.3425106,True,0.32706064,train,tensor([False]),0.34477833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6402397,0.9486114,-3.499518,0.2190386,True,-0.059687614,train,tensor([False]),-0.06292104
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8845897,0.9486114,-4.743868,-1.0253114,True,-0.45313573,train,tensor([True]),-0.47768322
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.07912648,0.9486114,-1.9384048,1.7801518,True,-0.011371709,train,tensor([False]),-0.011987743
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5131302,0.9486114,-2.3724084,1.3461481,True,0.12813789,train,tensor([False]),0.13507943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8274183,0.9486114,-4.6866965,-0.96814,True,-0.4061687,train,tensor([False]),-0.42817187
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0769355,0.9486114,-2.936214,0.7823428,True,-0.033834457,train,tensor([False]),-0.035667352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.19549179,0.9486114,-2.05477,1.6637865,True,-0.110776484,train,tensor([False]),-0.11677752
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.506494,0.9486114,-3.3657722,0.35278428,True,-0.08520377,train,tensor([False]),-0.08981947
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.70020556,0.9486114,-2.559484,1.1590728,True,-0.2161507,train,tensor([False]),-0.22786012
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.105948,0.9486114,-4.965226,-1.2466697,True,-0.10169244,train,tensor([False]),-0.10720137
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3701623,0.9486114,-2.2294407,1.489116,True,-0.37552726,train,tensor([False]),-0.3958705
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.105116,0.9486114,-2.9643943,0.7541623,True,-0.098594785,train,tensor([False]),-0.103935905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5037541,0.9486114,-3.3630323,0.35552418,True,-0.055595398,train,tensor([False]),-0.05860714
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15250432,0.9486114,-2.0117826,1.706774,True,0.038231984,train,tensor([False]),0.040303104
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9915011,0.9486114,-2.8507795,0.8677772,True,0.10871136,train,tensor([False]),0.114600524
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5705396,0.9486114,-3.429818,0.28873873,True,0.0064052343,train,tensor([False]),0.006752222
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.163948,0.9486114,-3.0232263,0.69533026,True,0.16512084,train,tensor([False]),0.17406584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.86830974,0.9486114,-2.7275882,0.9909686,True,0.07436198,train,tensor([False]),0.07839035
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.57642835,0.9486114,-2.4357066,1.28285,True,-0.18084008,train,tensor([False]),-0.19063663
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1607985,0.9486114,-5.0200768,-1.3015202,True,-0.14549303,train,tensor([False]),-0.15337475
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.373878,0.9486114,-2.2331562,1.4854003,True,0.25140905,train,tensor([False]),0.2650285
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6685958,0.9486114,-4.527874,-0.80931747,True,0.14962173,train,tensor([True]),0.1577271
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5289702,0.9486114,-4.3882484,-0.6696919,True,-0.045564175,train,tensor([False]),-0.0480325
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.47485304,0.9486114,-2.3341312,1.3844253,True,0.41387066,train,tensor([False]),0.43629107
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6840149,0.9486114,-3.5432932,0.1752634,True,0.19799054,train,tensor([False]),0.20871617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45148546,0.9486114,-2.3107638,1.4077928,True,0.029505193,train,tensor([False]),0.031103563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3511634,0.9486114,-3.2104416,0.50811493,True,-0.18408036,train,tensor([False]),-0.19405244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.561925,0.9486114,-3.4212034,0.29735327,True,0.020703077,train,tensor([False]),0.021824615
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.4600773,0.9486114,-4.3193555,-0.60079896,True,-0.30972672,train,tensor([False]),-0.32650536
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2270029,0.9486114,-5.0862813,-1.3677245,True,0.083811045,train,tensor([True]),0.088351294
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7299539,0.9486114,-2.5892322,1.1293244,True,-0.19357347,train,tensor([False]),-0.20405982
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8971455,0.9486114,-3.756424,-0.03786719,True,0.045212626,train,tensor([False]),0.047661904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1826348,0.9486114,-4.041913,-0.3233565,True,0.28376245,train,tensor([False]),0.29913458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6407434,0.9486114,-2.5000217,1.218535,True,-0.088290095,train,tensor([False]),-0.09307299
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.089549,0.9486114,-3.9488273,-0.23027074,True,-0.017995596,train,tensor([False]),-0.018970462
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.22239196,0.9486114,-2.0816703,1.6368864,True,-0.09232241,train,tensor([False]),-0.097323745
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1206623,0.9486114,-2.9799407,0.738616,True,-0.08236301,train,tensor([False]),-0.08682482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9941916,0.9486114,-3.8534698,-0.13491333,True,0.05633557,train,tensor([False]),0.059387404
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.22466469,0.9486114,-2.083943,1.6346136,True,-0.13984561,train,tensor([False]),-0.14742139
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.24329281,0.9486114,-2.102571,1.6159855,True,-0.128557,train,tensor([False]),-0.13552125
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8029644,0.9486114,-4.662243,-0.9436861,True,0.06509137,train,tensor([False]),0.06861753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3629017,0.9486114,-2.22218,1.4963766,True,-0.08158177,train,tensor([False]),-0.086001255
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.190269,0.9486114,-5.049547,-1.3309907,True,0.05663681,train,tensor([False]),0.059704967
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.340112,0.9486114,-4.1993904,-0.48083365,True,-0.0302279,train,tensor([False]),-0.031865418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7496166,0.9486114,-4.608895,-0.8903383,True,-0.1284399,train,tensor([False]),-0.1353978
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.56418073,0.9486114,-2.423459,1.2950976,True,0.3500683,train,tensor([False]),0.36903235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8471866,0.9486114,-4.706465,-0.98790824,True,0.09629011,train,tensor([False]),0.10150638
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.37629145,0.9486114,-2.2355697,1.4829869,True,0.014155179,train,tensor([False]),0.0149220005
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9919271,0.9486114,-4.8512053,-1.1326488,True,0.030228138,train,tensor([False]),0.03186567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.78805166,0.9486114,-2.64733,1.0712266,True,0.15448177,train,tensor([False]),0.16285042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.31558084,0.9486114,-2.174859,1.5436975,True,-0.25353807,train,tensor([False]),-0.26727286
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4067527,0.9486114,-2.266031,1.4525256,True,0.10295385,train,tensor([False]),0.10853112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.75238454,0.9486114,-2.6116629,1.1068938,True,-0.30101633,train,tensor([False]),-0.31732312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30966914,0.9486114,-2.1689475,1.5496092,True,0.12969448,train,tensor([False]),0.13672034
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7380368,0.9486114,-3.597315,0.12124157,True,-0.00020051003,train,tensor([True]),-0.00021137214
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.0486357,0.9486114,-2.9079142,0.8106426,True,-0.2124263,train,tensor([False]),-0.22393396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3447816,0.9486114,-5.20406,-1.4855033,True,-0.17682981,train,tensor([True]),-0.18640912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.15239525,0.9486114,-2.0116735,1.7068831,True,-0.12426019,train,tensor([False]),-0.13099167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.2706771,0.9486114,-2.1299553,1.5886012,True,-0.07208809,train,tensor([False]),-0.075993285
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3810515,0.9486114,-4.2403297,-0.5217732,True,0.023963451,train,tensor([False]),0.02526161
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0320084,0.9486114,-2.8912868,0.8272699,True,-0.16568756,train,tensor([False]),-0.17466326
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.33520222,0.9486114,-2.1944804,1.5240761,True,0.106828064,train,tensor([False]),0.112615205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9321904,0.9486114,-5.7914686,-2.0729122,True,-0.4355626,val,tensor([True]),-0.45915812
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.6076108,0.9486114,-3.4668891,0.2516675,True,0.43451023,val,tensor([False]),0.45804873
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.1046443,0.9486114,-1.9639226,1.754634,True,-0.29069158,val,tensor([False]),-0.30643907
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2762766,0.9486114,-5.135555,-1.4169983,True,0.039224625,val,tensor([False]),0.04134952
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0820987,0.9486114,-3.9413772,-0.2228204,True,-0.10670328,val,tensor([False]),-0.112483665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5412352,0.9486114,-4.4005136,-0.6819569,True,0.5865749,val,tensor([False]),0.6183511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3099532,0.9486114,-2.1692314,1.5493251,True,0.12699693,val,tensor([False]),0.13387667
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.255329,0.9486114,-2.1146073,1.6039493,True,-0.17909387,val,tensor([False]),-0.18879582
