Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8985231692214485,0.789960220211842,0.838850169885354,0.9777611556695324,0.870286303459257,0.8766398524979393,0.001
2,0.8270220286952417,0.777996340736014,0.8200977278537438,0.9231723363896356,0.8899429630978943,0.8939398737115004,0.001
3,0.814633276589744,0.7592083704276164,0.806205303942571,0.9591096870296886,0.8204573823282734,0.8256528750506067,0.001
4,0.7896501624150296,0.7534492563028805,0.8490014154402936,0.9267166714197453,0.8784836391940816,0.883896561567477,0.001
5,0.762890872289135,0.7704078408538318,0.7585204116633681,0.8806136181665538,0.81791248493324,0.8227183938910603,0.001
6,0.7859006756240248,0.7214008120239758,0.8096673527701956,0.9131699525587729,0.8244495794235168,0.8292722292206797,0.001
7,0.7545146036554489,0.7176862075680592,0.7490826786541548,0.8978504677685154,0.8542334526380739,0.8595507199727253,0.001
8,0.758141530583176,0.6989476407160524,0.742380654225584,0.881158958689576,0.8350355861872859,0.8429147372939905,0.001
9,0.7346227172447868,0.704027738727507,0.7405791048143731,0.8808637311634159,0.8846206803542935,0.8938344374177425,0.001
10,0.7381300136542305,0.6949780808120477,0.737454324472146,0.8642872866753508,0.8757947440143304,0.8856126364697599,0.001
11,0.7209639634326959,0.686569839227395,0.7474481512288578,0.8587479432580719,0.8486596427079287,0.8596829722010108,0.001
12,0.7377869046038265,0.7079004967798952,0.7814757159498872,0.848151811754888,1.010617735680333,1.0279329238769774,0.001
13,0.7391373863156651,0.6891418441397245,0.750125560604158,0.8587502751951384,0.932311310458647,0.9498262294675487,0.001
14,0.7403905120030198,0.6931529357785084,0.7269069640362849,0.9181518556783087,0.7549949041995732,0.7682051331289753,0.001
15,0.706925515791717,0.720559690819412,0.7047893297476847,0.8390123600278814,0.6773630514815906,0.6894956638478108,0.001
16,0.7451552675714751,0.6980152677317135,0.7676086210813678,0.864887987223321,1.0059847375750346,1.0226490979689329,0.001
17,0.7261930398056459,0.7059228772022685,0.7276212817332783,0.8673469652156022,0.8820121524739687,0.9048331406893535,0.001
18,0.7205924780088643,0.6949734570550137,0.731896779576286,0.8713887327452058,0.7637424335163207,0.776678606170984,0.0007
19,0.6982166885127692,0.6750436845372935,0.70871494637161,0.7899625111626719,0.8224326403623832,0.8373412815821338,0.0007
20,0.7125422592593875,0.6703240402409287,0.704177475366436,0.8347655457282201,0.7968378291073557,0.814587860505293,0.0007
21,0.6904845698620481,0.7028389797836053,0.6966795139625425,0.8190427565817116,0.7144524675870136,0.7303094034929571,0.0007
22,0.6854699357650864,0.6732678647901191,0.6838892092470263,0.7832040127994742,0.7695043132316552,0.7923238000445215,0.0007
