formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.1189126,1.2706654,-3.609417,1.3715917,True,-1.2876886,train,tensor([False]),-1.0133971
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0525022,0.18036075,-1.4060092,-0.6989951,True,0.16971242,train,tensor([False]),0.94096094
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3038553,0.02515779,-1.3531646,-1.254546,True,0.01863265,train,tensor([False]),0.7406314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.54065716,0.034848858,-0.6089609,-0.4723534,True,0.0012404919,train,tensor([False]),0.03559634
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.4630438,0.59787977,-2.6348882,-0.29119945,True,-0.45325255,train,tensor([False]),-0.75809985
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.6421438,0.12444183,-0.88604975,-0.3982378,True,-0.1176914,train,tensor([False]),-0.9457543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1006732,0.039020885,-1.1771542,-1.0241922,True,-0.026457548,train,tensor([False]),-0.67803556
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.1966716,0.024014974,-0.24374095,-0.14960226,True,0.02018857,train,tensor([False]),0.84066594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.512284,0.049671404,-0.60963994,-0.41492802,True,-0.013867378,train,tensor([False]),-0.2791823
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.7822827,0.182251,-1.1394947,-0.42507073,True,-0.3046875,train,tensor([False]),-1.6718014
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0415914,0.07915373,-2.1967328,-1.88645,True,-0.07366848,train,tensor([False]),-0.9307013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.8478898,0.35828525,-1.5501289,-0.14565068,True,0.12224442,train,tensor([False]),0.341193
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8610674,0.11888497,-2.0940819,-1.6280528,True,0.19856572,train,tensor([False]),1.670234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.7788142,1.2138075,-3.157877,1.6002485,True,0.39671287,train,tensor([False]),0.32683343
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.0885496,1.5474257,-4.121504,1.9444048,True,-1.9103084,train,tensor([False]),-1.2345073
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.32879472,0.011235877,-0.35081702,-0.3067724,True,-0.0012110472,train,tensor([False]),-0.10778395
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.0004453659,0.0032620544,-0.0068389927,0.005948261,True,0.0004453659,train,tensor([False]),0.13652927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.60667664,0.97661316,-2.5208385,1.3074851,True,0.1211288,train,tensor([False]),0.12402946
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.0012995005,0.0040835068,-0.009303174,0.006704173,True,0.0012995005,train,tensor([False]),0.3182315
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,1.8715858e-05,0.0032030914,-0.0062593436,0.0062967753,True,-1.8715858e-05,train,tensor([False]),-0.005843061
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0007259846,0.0030141866,-0.0066337907,0.0051818215,True,0.0007259846,train,tensor([False]),0.24085587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.88666,0.032128617,-2.9496322,-2.823688,True,-0.021851063,train,tensor([False]),-0.6801121
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8440757,0.034574624,-1.911842,-1.7763094,True,-0.06686926,train,tensor([False]),-1.934056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1828234,0.035704195,-1.2528037,-1.1128432,True,-0.0021828413,train,tensor([False]),-0.06113683
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.23163712,0.042343114,-0.3146296,-0.14864463,False,-0.104801565,train,tensor([False]),-2.4750557
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.22101903,0.056871116,-0.33248642,-0.10955164,True,0.017645493,train,tensor([False]),0.31027162
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5507812,0.27297574,-3.0858138,-2.0157487,True,-0.013319254,train,tensor([False]),-0.048792813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0860696,0.08488257,-2.2524395,-1.9196998,True,-0.041755915,train,tensor([False]),-0.49192566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.105207,0.020051505,-2.144508,-2.065906,True,0.0027570724,train,tensor([False]),0.13749953
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.36082637,0.08697036,-0.53128827,-0.19036447,True,0.047991216,train,tensor([False]),0.55181116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.0809329,0.08151562,-1.2407035,-0.92116225,True,-0.04619789,train,tensor([False]),-0.5667367
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.388853,0.12599148,-2.6357963,-2.1419098,True,-0.0033938885,train,tensor([True]),-0.026937444
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4317803,0.36943746,-3.1558778,-1.7076828,True,0.3413179,train,tensor([False]),0.92388546
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1022434,0.42822698,-1.9415684,-0.26291853,True,-0.29170787,train,tensor([False]),-0.6811992
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0023772717,0.004967641,-0.0073593054,0.012113849,True,-0.0023772717,train,tensor([False]),-0.47855142
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3629334,0.064906195,-1.4901495,-1.2357173,True,-0.022842646,train,tensor([False]),-0.3519332
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.7659976,0.3044849,-3.3627882,-2.169207,True,0.27911353,train,tensor([False]),0.91667444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.532446,0.030725228,-0.59266746,-0.4722246,True,0.0062946677,train,tensor([False]),0.20486969
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.24721241,0.036460936,-0.31867585,-0.17574897,True,-0.017225862,train,tensor([False]),-0.47244704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.713531,0.105510056,-1.9203308,-1.5067313,True,-0.024706244,train,tensor([True]),-0.2341601
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.159685,0.04783664,-2.2534447,-2.0659251,True,-0.042909384,train,tensor([False]),-0.8969983
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0018504858,0.0043581366,-0.0066914624,0.010392434,True,-0.0018504858,train,tensor([False]),-0.42460483
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0087214,0.023841549,-2.0554507,-1.9619919,True,-0.023219824,train,tensor([False]),-0.9739226
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.548659,0.06906797,-0.68403226,-0.4132858,True,-0.009724557,train,tensor([False]),-0.14079691
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.0168262,0.6518511,-2.2944543,0.26080203,True,-0.75386953,train,tensor([False]),-1.1565057
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.8121154,0.9083679,-3.5925164,-0.03171432,True,-0.5255165,train,tensor([False]),-0.5785283
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2705585,0.04110286,-1.3511201,-1.1899968,False,0.21211839,train,tensor([False]),5.160672
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0019972324,0.008039487,-0.0137601625,0.017754627,True,-0.0019972324,train,tensor([False]),-0.24842785
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.723118,0.30215243,-1.3153367,-0.13089925,True,0.49452713,train,tensor([False]),1.636681
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.0006715059,0.0040549356,-0.00861918,0.007276168,True,0.0006715059,train,tensor([False]),0.16560212
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5246425,0.023943707,-1.5715722,-1.4777128,True,0.0078219175,train,tensor([False]),0.32667947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.6357292,0.55176264,-1.717184,0.44572556,True,0.4417531,train,tensor([False]),0.8006216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.82936764,1.1710112,-3.1245496,1.4658144,True,0.28022963,train,tensor([False]),0.23930568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4874283,0.16409309,-0.8090508,-0.16580585,True,0.11602092,train,tensor([False]),0.7070433
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.015173674,0.010163706,-0.035094537,0.0047471896,True,0.015173674,train,tensor([False]),1.4929273
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.573713,0.4294012,-2.4153392,-0.7320866,True,-0.19560516,train,tensor([False]),-0.45553008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0516043,0.022805018,-2.096302,-2.0069065,True,-0.004654646,train,tensor([False]),-0.20410621
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.0976462,0.16596939,-2.4229462,-1.7723463,True,-0.29298067,train,tensor([False]),-1.7652694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.950936,0.37070507,-3.677518,-2.2243543,True,-0.18597698,train,tensor([False]),-0.5016845
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.3679948,2.0694282,-6.424074,1.6880846,True,2.0040317,train,tensor([False]),0.96839875
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0575655,0.25001666,-1.5475981,-0.5675328,True,0.03621185,train,tensor([False]),0.14483774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8014681,0.035446692,-2.8709435,-2.7319927,True,-0.0007586479,train,tensor([False]),-0.021402502
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.3687003,0.0951256,-1.5551465,-1.1822541,True,0.16481185,train,tensor([False]),1.7325709
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8279943,0.021978877,-2.871073,-2.7849157,True,-0.026849747,train,tensor([False]),-1.2216159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.13405502,0.029046098,-0.19098537,-0.07712467,True,0.049426965,train,tensor([False]),1.7016732
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7281945,0.056852244,-1.8396249,-1.6167641,True,0.030857325,train,tensor([False]),0.54276353
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4722748,0.15255535,-2.7712831,-2.1732664,True,0.08463979,train,tensor([False]),0.5548136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2426875,0.48281226,-2.1889994,-0.29637545,False,1.0285751,train,tensor([False]),2.130383
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7577026,0.036984295,-2.8301919,-2.6852133,True,-0.012101412,train,tensor([False]),-0.32720408
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.8178918,0.23538606,-2.2792485,-1.3565352,True,0.120554686,train,tensor([False]),0.51215726
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5874226,0.028784709,-1.6438407,-1.5310045,True,-0.0042752028,train,tensor([False]),-0.14852339
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.3707063,0.22754169,-3.816688,-2.9247246,True,-0.10663772,train,tensor([False]),-0.46865135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0666842,0.44488198,-2.938653,-1.1947155,True,-0.06689119,train,tensor([False]),-0.15035717
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0012407303,0.0038014275,-0.006210068,0.008691529,True,-0.0012407303,train,tensor([False]),-0.32638535
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6498554,0.025649557,-1.7001286,-1.5995822,True,0.017760634,train,tensor([False]),0.6924344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15591645,0.009063197,-0.17368032,-0.13815258,True,0.00066407025,train,tensor([False]),0.07327108
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2570534,0.014265126,-2.285013,-2.2290938,True,0.0004892349,train,tensor([True]),0.03429587
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7799847,0.010866928,-2.8012838,-2.7586856,True,-0.001994133,train,tensor([False]),-0.18350476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9633377,0.018393803,-1.9993895,-1.9272858,True,0.016786337,train,tensor([False]),0.91260827
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.5752544,0.15100358,-2.8712215,-2.2792873,True,-0.28987265,train,tensor([False]),-1.9196408
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-2.0865788,0.27443334,-2.6244683,-1.5486895,True,0.3644048,train,tensor([False]),1.3278445
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.0872043,0.26086798,-1.5985056,-0.57590306,True,0.007263303,train,tensor([False]),0.027842829
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6324819,0.047286227,-1.725163,-1.5398009,True,0.00060868263,train,tensor([False]),0.012872303
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2190369,0.020846052,-1.2598952,-1.1781787,True,0.02824843,train,tensor([False]),1.3550973
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.00040459633,0.00398317,-0.007402417,0.008211609,True,-0.00040459633,train,tensor([False]),-0.10157647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39793128,0.052344494,-0.5005265,-0.29533607,True,-0.009322256,train,tensor([False]),-0.1780943
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.27182114,0.03648796,-0.34333754,-0.20030475,True,-0.058184624,train,tensor([False]),-1.5946254
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21996987,0.031770237,-0.28223953,-0.15770021,True,-0.010760993,train,tensor([False]),-0.33871302
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.14136481,0.006837834,-0.15476696,-0.12796266,True,0.001235187,train,tensor([False]),0.1806401
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9842231,0.012688383,-2.0090923,-1.9593539,True,-0.011229157,train,tensor([False]),-0.8849951
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.89636517,0.13788913,-1.1666279,-0.62610245,True,-0.02305466,train,tensor([False]),-0.16719708
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7664018,0.13302323,-3.0271273,-2.5056763,True,0.0037629604,train,tensor([False]),0.028287994
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0863767,0.052436974,-3.1891532,-2.9836001,True,0.08024621,train,tensor([False]),1.5303364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.5998279,0.28943563,-1.1671216,-0.032534063,True,0.27661142,train,tensor([False]),0.95569235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.7721068,1.7094548,-5.122638,1.5784246,True,1.4510884,train,tensor([False]),0.8488604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7297947,0.04818721,-0.82424164,-0.6353477,True,-0.064153075,train,tensor([False]),-1.33133
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.8097777,0.24252687,-2.2851305,-1.3344251,True,-0.106518626,train,tensor([False]),-0.43920338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.19643533,0.02273601,-0.24099791,-0.15187275,False,0.075424224,train,tensor([False]),3.3173907
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9273901,0.013983075,-1.9547969,-1.8999833,True,0.02502954,train,tensor([False]),1.7899883
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.0018504858,0.0043581366,-0.0066914624,0.010392434,True,-0.0018504858,train,tensor([False]),-0.42460483
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.2524813,2.1566877,-5.4795895,2.9746265,True,-2.375338,train,tensor([False]),-1.1013825
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.000741601,0.003399675,-0.007404964,0.005921762,True,0.000741601,train,tensor([False]),0.21813878
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9602003,0.016093036,-1.9917426,-1.928658,True,-0.0042675734,train,tensor([False]),-0.26518136
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.1999147,0.018962061,-0.23708034,-0.16274905,True,0.023431659,train,tensor([False]),1.2357126
CH3N,None,None,imines,Methanimine,relaxed,0.0,3.1113625e-05,0.0035121543,-0.006852709,0.0069149365,True,-3.1113625e-05,train,tensor([False]),-0.008858843
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.7817071,0.62581617,-2.0083067,0.4448926,True,-0.8456902,train,tensor([False]),-1.3513396
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7655702,0.009862713,-2.7849011,-2.7462392,True,-0.0005402565,train,tensor([False]),-0.054777678
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.4937066,1.2129649,-3.8711176,0.88370454,True,-0.056480646,train,tensor([False]),-0.046564125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2088804,0.049427487,-1.3057582,-1.1120026,True,0.004992008,train,tensor([False]),0.1009966
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.5793909,0.15200964,-1.8773298,-1.281452,True,0.038168907,train,tensor([False]),0.25109532
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.81086415,0.41736296,-1.6288955,0.0071672797,True,-0.6453374,train,tensor([False]),-1.5462259
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4695358,0.16504921,-2.7930322,-2.1460395,True,0.28382182,train,tensor([True]),1.7196194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7998843,0.029055988,-2.8568342,-2.7429345,True,0.019196033,train,tensor([False]),0.6606567
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.020478,0.018299418,-2.056345,-1.9846112,True,-0.00054883957,train,tensor([False]),-0.029992187
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5507812,0.27297574,-3.0858138,-2.0157487,True,0.09558439,train,tensor([False]),0.35015708
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.594406,0.01289794,-2.619686,-2.569126,True,0.0010211468,train,tensor([False]),0.07917131
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8685699,0.039312903,-1.9456232,-1.7915165,True,0.00019991398,train,tensor([True]),0.0050852
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.7577928,0.49716285,-1.732232,0.21664643,True,-0.9151136,train,tensor([False]),-1.8406718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24747598,0.034193236,-0.31449473,-0.18045723,False,0.06750132,train,tensor([False]),1.9741132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4002767,0.03349585,-3.4659286,-3.3346248,True,0.011010885,train,tensor([True]),0.32872385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.3616104,0.75260085,-2.836708,0.11348724,True,0.87455094,train,tensor([False]),1.1620382
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2966065,0.019164283,-3.3341684,-3.2590446,True,-0.005166769,train,tensor([True]),-0.2696041
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4130328,0.0433665,-2.4980311,-2.3280344,True,0.0025439262,train,tensor([False]),0.058661092
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8350886,0.030505737,-1.8948798,-1.7752974,True,-0.0062572956,train,tensor([True]),-0.20511864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7048825,0.06607065,-0.834381,-0.575384,True,-0.07016671,train,tensor([False]),-1.061995
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.26678526,0.04311158,-0.35128397,-0.18228656,True,0.07928854,train,tensor([False]),1.8391472
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5376775,0.035838027,-1.60792,-1.467435,True,0.034253836,train,tensor([False]),0.9557958
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2128024,0.018473197,-2.2490098,-2.176595,True,0.00066924095,train,tensor([False]),0.036227673
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6885517,0.20322889,-2.0868802,-1.290223,True,0.17753065,train,tensor([False]),0.87355024
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.1721632,0.64058703,-3.4277139,-0.9166126,True,0.8333223,train,tensor([False]),1.3008729
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.21129227,0.036356136,-0.2825503,-0.14003423,True,-0.0656434,train,tensor([False]),-1.805566
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6516599,0.056796156,-0.76298034,-0.54033947,True,0.009865701,train,tensor([False]),0.17370369
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.9461163,0.8397522,-3.5920305,-0.300202,True,-1.2026111,train,tensor([False]),-1.4321023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6761308,0.035959575,-2.7466116,-2.60565,True,0.025166988,train,tensor([False]),0.6998689
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09102237,0.0035062076,-0.09789454,-0.0841502,True,0.0005241856,train,tensor([False]),0.14950216
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.4065977,0.098136395,-1.598945,-1.2142504,True,0.02082169,train,tensor([False]),0.21217093
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9197259,0.10448624,-2.1245189,-1.7149329,True,0.007858396,train,tensor([False]),0.075209856
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.042222,0.08761373,-3.213945,-2.8704991,True,0.036091566,train,tensor([False]),0.4119396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.53316295,0.04394602,-0.61929715,-0.44702876,True,-0.030266404,train,tensor([False]),-0.6887177
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.266265,0.17818008,-1.6154981,-0.91703206,True,-0.06579673,train,tensor([False]),-0.36927098
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.407586,0.018431865,-3.4437125,-3.3714597,True,0.025031328,train,tensor([True]),1.3580464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.4897585,0.060963985,-2.609248,-2.370269,True,-0.0028088093,train,tensor([False]),-0.046073258
