Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.4275212949043354,0.44466203007816285,0.406302599374913,0.6059984968436103,0.4546671508341056,0.46395228895827917,0.00049
45,0.3889967029811885,0.4730053893790757,0.4324663734633075,0.4847228832469728,0.664416639453818,0.7038373685190478,0.00049
46,0.36968203401429217,0.4217692320504464,0.38310367903433556,0.46622918440519345,0.5128382197908437,0.5449916725595885,0.00049
47,0.3421060610076997,0.41924587409358377,0.37484640326381713,0.4449411124980228,0.5241321585571607,0.5565530433749447,0.00049
48,0.3697721504046371,0.44081784476918623,0.42451110703886047,0.4621955208194685,0.5677294592858405,0.5906683610650354,0.00049
49,0.34212234074879866,0.49220164846782843,0.4542648437594579,0.42477408955641294,0.5293164201317488,0.5510972175299942,0.00049
50,0.3567079956460291,0.4128186564800168,0.37930367061914494,0.43874099656959314,0.4299284101226015,0.44181441862291587,0.00049
51,0.35115149927023104,0.4729593100626607,0.42629814049429143,0.45563933569004755,0.5352574167662929,0.5256821101729191,0.00049
52,0.3472573995997171,0.40482105745756924,0.37382011078605965,0.4383375997446768,0.34598287023583424,0.35057366374220966,0.00049
53,0.3363528269186338,0.4678947960049653,0.44186945444296216,0.4258511960101749,0.5696688605958283,0.6223503987094936,0.00049
54,0.35316154012340106,0.4033934784329627,0.3867077472781347,0.4316998893572552,0.3730929886080858,0.38826203093897377,0.00049
55,0.34023218504269764,0.41021914053554376,0.3755607368532291,0.4189770343187315,0.36611153323718815,0.38964381811549553,0.00049
56,0.327977697855951,0.4158278851469686,0.38373816505936553,0.3826885814362583,0.4502524402819994,0.46753941282741934,0.00049
57,0.3265656328665797,0.4363715284126849,0.41128953527813117,0.43179304137560803,0.5244233612793271,0.5538155235232513,0.00049
58,0.3575766834730817,0.4459520881333627,0.4229769046641578,0.4132347612501837,0.5816198031381872,0.6400892495373288,0.00049
59,0.32735879078734625,0.42174537812382723,0.3841223854663943,0.43861176938687063,0.3387717501942721,0.350609059801923,0.00049
60,0.3217295011194962,0.4485374255613847,0.3893886090310152,0.3852370367019372,0.3720429160088337,0.38715166784640526,0.00049
61,0.31437692080055674,0.41094556229173645,0.36705526290846263,0.3813729516322921,0.3384779915914813,0.363685592555183,0.000343
62,0.30003834284698666,0.4173742867698354,0.3682464242966707,0.3575407716049675,0.35183768399776383,0.3724257013016958,0.000343
63,0.2974212436860284,0.4111668575893749,0.3660124382696861,0.34289016802844197,0.36098002133735946,0.38080825780468175,0.000343
64,0.30009325399588943,0.42553410845354567,0.3811244063140932,0.3717082275120138,0.373010852987694,0.39789192501058646,0.000343
65,0.30357620924604034,0.41619344782238166,0.39043013419001554,0.3469904072715568,0.2839623422462694,0.2991369133677589,0.000343
66,0.2977590799728839,0.4056651291768413,0.37330639017514944,0.35467547356049384,0.2846946659610384,0.30456770862683863,0.000343
67,0.2853881863682432,0.415990362975223,0.3696773648262024,0.32227570832477526,0.3035019666665177,0.3262694239974948,0.00024009999999999998
68,0.2795346671397294,0.4072368125284999,0.3706733283917766,0.32737936530994166,0.2907327560553777,0.3090326946644408,0.00024009999999999998
69,0.2804713830903791,0.41411356098395735,0.38006486478915885,0.32477333149998966,0.3753023813776108,0.4237623520247085,0.00024009999999999998
70,0.2866553638672953,0.4054794439599534,0.36132372509349475,0.3441289439688786,0.34339271025261425,0.37298025654754885,0.00024009999999999998
71,0.26950119316533383,0.41150566812389155,0.3693115110239707,0.31572521504494966,0.2785197209020758,0.30320819343996486,0.00024009999999999998
72,0.2717947139536015,0.4082506781767222,0.3632304431978336,0.30449500429055865,0.292624163438888,0.3185915041413852,0.00024009999999999998
73,0.2657553162965109,0.4065550654387671,0.3667280575460639,0.31495321864701636,0.3072554812134078,0.33102864970923335,0.00016806999999999998
74,0.26082328555912054,0.40594225333741873,0.36091498402524586,0.29662629056314777,0.31237657948183245,0.34156719981024125,0.00016806999999999998
75,0.26999888052081006,0.4122042655944824,0.36964535516155655,0.3244552411076712,0.2865061670914725,0.3089351347570619,0.00016806999999999998
76,0.25399041808834477,0.4036385761804817,0.3619015128159326,0.2967557037244863,0.2617356280178607,0.29021878200143064,0.00016806999999999998
77,0.2549140901960804,0.4014579803983042,0.36026553083057244,0.28514714132126284,0.2605172813011562,0.28043377015556104,0.00016806999999999998
78,0.25421439892771924,0.39771566903295597,0.3604871783374755,0.290487049737843,0.27260065486797525,0.2943456293439349,0.00016806999999999998
79,0.2540209978963902,0.40728354848120824,0.3626229226096602,0.2939275081628038,0.25948988007153706,0.28575281264189556,0.00016806999999999998
80,0.2548964809003843,0.4180425425206334,0.3686078924778079,0.2928427171596763,0.2924120916582735,0.3131094667157093,0.00016806999999999998
81,0.2782092765552781,0.4092568085213338,0.37628374217955535,0.3469406292831127,0.33939842580056284,0.3895490765600568,0.00016806999999999998
82,0.25523604652367116,0.396211631041913,0.36461306061626464,0.28823775840160376,0.2460736148852463,0.2818554975997956,0.00016806999999999998
83,0.24571949143387,0.4063211945462818,0.3709329741060241,0.2704775632387778,0.2835022247345911,0.31924824015130066,0.00016806999999999998
84,0.2483150701403806,0.40322511255248517,0.36871101491707414,0.28660138847038463,0.2924965615336539,0.32020393603276465,0.00016806999999999998
85,0.2455875713904335,0.3955238308788331,0.36161853804076016,0.2775658134356048,0.26741608039530523,0.29960457270652924,0.00016806999999999998
86,0.2472499982272665,0.3981807332886152,0.3643437939241898,0.27929110859845,0.2776336618628341,0.30690809298879435,0.00016806999999999998
87,0.24370538223570146,0.3984801752015579,0.3605347940744447,0.28333805149258917,0.26564518541802623,0.30117810917278315,0.00016806999999999998
88,0.24302056991574608,0.3996044939214533,0.3662594783404642,0.2826864058578547,0.22813457030147918,0.2526572862781981,0.00016806999999999998
89,0.23903739846756228,0.4061976621958835,0.36285404232907886,0.2669621037057526,0.24955566349396754,0.2812164021332238,0.00016806999999999998
90,0.24154661841805272,0.39701730554754083,0.3636442585424943,0.268379027407391,0.25976414242600304,0.2867253197985397,0.00016806999999999998
91,0.2359328247048471,0.4087499407204715,0.37746389296429217,0.28424271643092924,0.2802678058361159,0.31171777269677975,0.00016806999999999998
92,0.23948884544583776,0.3985582264986905,0.36379384058566133,0.2764595414838382,0.24336195337478406,0.2788489554910036,0.00011764899999999998
93,0.22999365504188485,0.39474181375227685,0.36136851330433994,0.2602788404426387,0.22744912784660054,0.2618817176361038,0.00011764899999999998
94,0.22725956234770886,0.39578887475423574,0.3639651334975377,0.25798516659028736,0.22931929547635865,0.26287065559798023,0.00011764899999999998
95,0.2316241909611867,0.399195631180913,0.3684049884149851,0.2635917602234002,0.23536970230824297,0.26881291088459847,0.00011764899999999998
96,0.22806350510313092,0.4000711844972342,0.36441337471165935,0.2605944128418505,0.22412394203036648,0.25807705295146505,0.00011764899999999998
97,0.2237361950930715,0.39747494262112076,0.36438545165968333,0.2507958708299706,0.23517387677089793,0.26964427327165325,0.00011764899999999998
98,0.22525538334675185,0.39659123824647635,0.365577747999144,0.25475034736589286,0.23467450731685993,0.2667953722924785,0.00011764899999999998
99,0.22476756698208603,0.39685975766378984,0.3583892958223327,0.2606755301521579,0.21744703835507614,0.24720975336701623,0.00011764899999999998
100,0.2199958702969363,0.390326043544722,0.36667637391523883,0.24869772084980776,0.22081110371200455,0.25567488521179177,8.235429999999999e-05
101,0.219679202113728,0.39490449477818385,0.3623956929553639,0.23918307042438836,0.2249715138491517,0.253998340226115,8.235429999999999e-05
102,0.21899718513314004,0.39310833196009487,0.36330710659342363,0.24991261854209193,0.2333134566349677,0.27231732578101964,8.235429999999999e-05
103,0.21915829417300436,0.3957351396891696,0.3602510286756784,0.2528904972602795,0.22114673367550416,0.2540244030478815,8.235429999999999e-05
104,0.21886528670490493,0.39357475825577726,0.3627656836155032,0.24643028546657741,0.22985227033565667,0.2640305029800894,8.235429999999999e-05
105,0.21670142774695333,0.39813714529857164,0.36563885606024876,0.24237601257096536,0.22117644411737428,0.26243104841688686,8.235429999999999e-05
106,0.21631315903115036,0.3993708974073741,0.36502993895002633,0.24241017337759221,0.20219577291335772,0.23688369963999084,8.235429999999999e-05
107,0.21295108898162307,0.39502203858588353,0.36216760962462624,0.23957048648013027,0.21361177143121424,0.24806688231858845,5.764800999999999e-05
108,0.21461240385967667,0.3960833854911741,0.36310208385640924,0.24663907098674456,0.21837900768683288,0.25261395481048576,5.764800999999999e-05
109,0.21342160125807397,0.39634238639153724,0.3689249611097919,0.23822420652978415,0.21942998015172063,0.2535611454614972,5.764800999999999e-05
110,0.2114384151060502,0.3966573257584217,0.364250889001799,0.23604920101211693,0.21685562240409728,0.2516833273349668,5.764800999999999e-05
111,0.20961605068224795,0.39957771665793806,0.36215718521559537,0.2399394352443199,0.20572384779615535,0.23981628534980262,5.764800999999999e-05
112,0.21083116134076282,0.39720904925637995,0.3721632760418348,0.2397593147036499,0.24323114987418973,0.28356872604051636,5.764800999999999e-05
113,0.21020194251328336,0.3939169007391969,0.36451689172382196,0.24182626547365196,0.2220723699097449,0.2615792364634999,4.035360699999999e-05
114,0.20836896244661166,0.3956221837150164,0.3619430414901292,0.23450632509233113,0.20509637116069,0.2408767423329346,4.035360699999999e-05
115,0.20897530715980714,0.3964525274008759,0.36215400597280706,0.22809822966266863,0.20969565577802352,0.2495680493161817,4.035360699999999e-05
116,0.20774153062923137,0.3941884030980512,0.3627071858437593,0.23412121309569842,0.20934709840884513,0.2443382901921564,4.035360699999999e-05
117,0.20671744351297933,0.39713296072542176,0.3618858766949866,0.23333529416447965,0.19947561146725334,0.23420978054665428,4.035360699999999e-05
118,0.20647918325932424,0.3950879100925666,0.3635923074296683,0.23007495519210525,0.2007059405920457,0.23580272400585756,4.035360699999999e-05
119,0.20546444652767581,0.3959728265104215,0.36446684204842433,0.2302906295376495,0.20344037609060936,0.2386922414756744,2.8247524899999994e-05
120,0.20454109225546976,0.39522472541194315,0.36367995532090996,0.23435080344602582,0.19997905994237639,0.23549750970254768,2.8247524899999994e-05
121,0.20489162391596832,0.3952197501482057,0.36416861045459087,0.22667419717534582,0.20873427503511782,0.24715499948045017,2.8247524899999994e-05
122,0.20402093027982934,0.3954210517820248,0.3636337198501776,0.23384833090763185,0.20184946407366605,0.23652010147937927,2.8247524899999994e-05
123,0.20340362904492346,0.3947240261992147,0.36481926066816345,0.22880828430064445,0.2050961606289428,0.2405134999331557,2.8247524899999994e-05
124,0.20381728329776544,0.39521475394895256,0.36213356404265096,0.23155107918493978,0.19724848007432527,0.23404919600671772,2.8247524899999994e-05
125,0.2028687694437504,0.395447550726331,0.36311972190525904,0.23466204292849954,0.20219936229054689,0.23685442917165228,1.9773267429999995e-05
126,0.20197957757890975,0.39463578965053087,0.3638663390451226,0.22963759190905267,0.2018669548495153,0.23776082709047522,1.9773267429999995e-05
127,0.2027441535807233,0.39605402995732203,0.3631874751453557,0.2282558416014831,0.19477549172410266,0.22874557074762303,1.9773267429999995e-05
128,0.20334382087065206,0.39537581752154455,0.3618276129084185,0.23189565504138174,0.19774126883542725,0.2326859081413611,1.9773267429999995e-05
129,0.2023646494001439,0.3959739065367328,0.364629542532046,0.2329004255225833,0.2019946891250096,0.23750870838953828,1.9773267429999995e-05
130,0.20217696670906365,0.3938098855255064,0.3639277855226816,0.23229191453934098,0.20346388530095602,0.23880184682459832,1.9773267429999995e-05
131,0.20110515239106808,0.39534969566282163,0.3634166747085319,0.22636209886002848,0.19873765735194968,0.23361734698354167,1.3841287200999995e-05
132,0.20101580221567195,0.3950435662072552,0.3635134499920301,0.22741479725256905,0.1986139483930348,0.23357305337313797,1.3841287200999995e-05
133,0.20106689289864682,0.39537716207425455,0.36413682492311333,0.22905435560385884,0.20277718444613704,0.23776666348434813,1.3841287200999995e-05
134,0.20067263484697676,0.3951908399250882,0.3637631264599887,0.2276203086451485,0.20146097677426186,0.23746928297910425,1.3841287200999995e-05
135,0.2005192284667943,0.395662261434823,0.36239422155805856,0.2270255553923587,0.20081758368657532,0.23627594844250088,1.3841287200999995e-05
136,0.20057089052449717,0.39504445116382,0.36403628420238654,0.2307406764451335,0.20178164234287846,0.23707072671524027,1.3841287200999995e-05
137,0.20009764311946504,0.3951431567018682,0.363801131071138,0.22875162577299918,0.2016070774863934,0.2370414625502474,9.688901040699997e-06
138,0.20006480389512965,0.3945259695703333,0.364542762110056,0.23042670302678567,0.20353298963653155,0.23919557775124353,9.688901040699997e-06
139,0.19976872717305066,0.39567663600622127,0.36298412823480025,0.22834716990783613,0.19551639504880375,0.2290328585878272,9.688901040699997e-06
140,0.19972984607095967,0.3948736784379344,0.3643203707765942,0.22688886295098798,0.20318395573441642,0.238364470019356,9.688901040699997e-06
141,0.19950652278986683,0.3951461600863244,0.36331631427954053,0.22859857156575733,0.19797656693223234,0.23215095100589975,9.688901040699997e-06
142,0.19962430092560185,0.39540899341756647,0.3634335950386426,0.23099350022846604,0.19854194804829978,0.2328195884889439,9.688901040699997e-06
143,0.19950901425570186,0.3951533936764583,0.36383002109764034,0.22729839815831535,0.20018166182850872,0.23544921926668716,6.782230728489997e-06
144,0.1988806951426728,0.39514569704197655,0.36370993744243274,0.22695369616786154,0.19934939352460646,0.23427071725897425,6.782230728489997e-06
145,0.19893836941738777,0.3954045940036616,0.36362754756754095,0.22743310451211698,0.198274845538175,0.23298274075979464,6.782230728489997e-06
146,0.19886620437859354,0.3951428187780144,0.3638261743813507,0.2268409793999849,0.19794734663852573,0.232450773679411,6.782230728489997e-06
147,0.19893539445004677,0.39592650877542734,0.36386134998857483,0.22800342802570991,0.19949274925574204,0.23426276394947332,6.782230728489997e-06
148,0.1990445574318971,0.3952005781418036,0.3643750474472676,0.2278449056956236,0.20088821746595736,0.23550453969796692,6.782230728489997e-06
149,0.19886472740957814,0.3953076054242032,0.36397437221747786,0.2284583823581318,0.2006442623541347,0.23536474056662274,4.747561509942998e-06
150,0.19862056023193478,0.3950434743372862,0.36365956166559016,0.22827763106370386,0.19996767862133683,0.23472831822290566,4.747561509942998e-06
151,0.198598459138354,0.395375763581804,0.36413373336319094,0.22767983929529934,0.2004571629164764,0.23509546516715993,4.747561509942998e-06
152,0.19846690318446722,0.3950588979011725,0.36402530906614194,0.22850706355819433,0.20072995785205772,0.23570474328711813,4.747561509942998e-06
153,0.1984296739189989,0.39539422451957196,0.3638684744677268,0.22820808267791443,0.2002523543550729,0.2350536757499455,4.747561509942998e-06
154,0.1985040189335098,0.39550919128843576,0.3638908700509505,0.2282489046493264,0.20026036792455895,0.23482226328757863,4.747561509942998e-06
155,0.19822126146507213,0.3958567646909351,0.363519884830664,0.22781029693330246,0.19841990670252974,0.23255790736040957,3.323293056960098e-06
156,0.19831401799638274,0.3955465360613894,0.36403042915438816,0.22761219597669183,0.20045965248590358,0.23500282716425633,3.323293056960098e-06
157,0.1983149111352503,0.39555122315391034,0.36388461353365054,0.22832318996570597,0.20006651609082707,0.23462834009997316,3.323293056960098e-06
158,0.19817130526107082,0.39564762036662454,0.36364932099649727,0.22800940118679416,0.19901099059325586,0.2334590407248837,3.323293056960098e-06
159,0.19829329273234386,0.3956647943859258,0.3639592178596938,0.22747204250843128,0.20014681516840874,0.23469915894558566,3.323293056960098e-06
160,0.19804523362573606,0.3956529446377242,0.3637121221250739,0.22835355118401107,0.19950660451391142,0.2339850130713498,3.323293056960098e-06
161,0.19808765017336538,0.39574489342279673,0.3637328482856435,0.22773084506066413,0.19938328258042404,0.23380608478682063,2.3263051398720685e-06
162,0.19804983902374515,0.39549511843476415,0.36409232340568354,0.22820986872547805,0.2001865201952591,0.23469426401943008,2.3263051398720685e-06
163,0.19802920482655867,0.3954924635650698,0.3638604692191132,0.22756301974038973,0.2000611484137422,0.23468154840616764,2.3263051398720685e-06
164,0.1979299404221026,0.3957475559277968,0.3639008171302228,0.22861312979102671,0.19953216760642886,0.2339359175721734,2.3263051398720685e-06
165,0.19808017161446317,0.3955393753761102,0.3639904950275894,0.22710831361660228,0.2002818817477832,0.23499219064654753,2.3263051398720685e-06
166,0.19804945550039257,0.39586322908559124,0.3639397709822852,0.2293275514948294,0.20038366565319876,0.23517735596560385,2.3263051398720685e-06
167,0.197872678091696,0.3955892324447632,0.3640456662690344,0.22877230538983387,0.20050771196717676,0.23527053656050742,1.6284135979104478e-06
168,0.1979623311571642,0.3955755206671628,0.3641299206363268,0.22793659064233787,0.20043538006645664,0.23509268413102644,1.6284135979104478e-06
169,0.1978425162228817,0.3957750260337325,0.3639446299923353,0.22848760728224674,0.1999308053095196,0.2344968407100109,1.6284135979104478e-06
170,0.19785536247397864,0.3956452534218465,0.36405446509684414,0.2285965800377697,0.2003151982076752,0.2350114034964486,1.6284135979104478e-06
171,0.1978286687673724,0.3956412766590591,0.3639957353103259,0.2281660382026028,0.20019125854630684,0.2348497736096572,1.6284135979104478e-06
172,0.19776131458608662,0.39560605573260094,0.36383564413086444,0.22793848792553634,0.19939004254051246,0.23386065814556514,1.6284135979104478e-06
173,0.1977753966073346,0.3956951518689305,0.36388767356714924,0.22813152787000823,0.1998205865189898,0.23437512865102147,1.1398895185373134e-06
174,0.19777454319398483,0.39565284488614927,0.3639620242040019,0.2280131232700761,0.20004781835033858,0.23464679604411967,1.1398895185373134e-06
175,0.19774843852777338,0.3956760749343998,0.3639010353521867,0.22812394560051166,0.19987581340861899,0.23449895964270953,1.1398895185373134e-06
176,0.1977062007188184,0.39565559581291576,0.36398224200098966,0.22853233103815063,0.20018220063850123,0.23486640233994519,1.1398895185373134e-06
177,0.1976970543969913,0.39575178761127566,0.3638394036568886,0.22847711673238594,0.19970587016521887,0.2343223401476522,1.1398895185373134e-06
178,0.19774237083941665,0.3956913184528508,0.36397615937162037,0.22786987018611551,0.1999986429247384,0.23467840681865873,1.1398895185373134e-06
179,0.1976624305322775,0.3957019556652416,0.3638945798243373,0.2283257719046554,0.19978900675691172,0.23446552871405918,7.979226629761193e-07
180,0.19766578282403258,0.3956951824101535,0.3639390320817301,0.2281518127635518,0.19995914893390287,0.23465074420774748,7.979226629761193e-07
181,0.1976680733867188,0.39568953794881334,0.3639255377871931,0.2282489449921225,0.19997687595914987,0.23465071269101886,7.979226629761193e-07
182,0.1976649206223144,0.3957241029778788,0.36388472338353306,0.2283771765782487,0.19984828821064451,0.23451223902721355,7.979226629761193e-07
183,0.19764529962723254,0.3957184277290155,0.3639152788918866,0.22826201840161894,0.1998335898169511,0.23446622107355353,7.979226629761193e-07
184,0.1976458837450948,0.39569812471216376,0.3639304268458658,0.22815235291341596,0.19979264403952837,0.23440820205390234,7.979226629761193e-07
185,0.1976259213794419,0.39569288393682683,0.36389955804367696,0.22793806524686366,0.1998334935018284,0.23447414412699497,5.585458640832835e-07
186,0.19759690040824884,0.39570066702267354,0.36393366175249586,0.22834923450482997,0.19989659352240094,0.23456082622459073,5.585458640832835e-07
187,0.1976244419203888,0.39574390231085216,0.3639193034369098,0.22814518214880933,0.19993601615936285,0.2346495561531454,5.585458640832835e-07
188,0.19759152644649483,0.39572406159944773,0.3639456871127294,0.2285667470422573,0.20003743724419853,0.23474423719646512,5.585458640832835e-07
189,0.1975951696750947,0.39571451648207734,0.36394982347803667,0.22832357832789235,0.20005447972609988,0.23476546409139198,5.585458640832835e-07
190,0.1975785475119591,0.3956999020142989,0.36392796581441705,0.22823066518576363,0.19993112930148982,0.23461847359897803,5.585458640832835e-07
191,0.19756725008525192,0.3957224958691715,0.3639148370293546,0.22829210709680364,0.19990300024299498,0.23458736835276606,3.9098210485829847e-07
192,0.19757408072430632,0.39569145687355484,0.363928407676949,0.22822648259197534,0.19996312508438568,0.23464421646291553,3.9098210485829847e-07
193,0.19756038994762032,0.3956976784162285,0.3639522140676325,0.22841627075642504,0.20006507186825476,0.2347746977364764,3.9098210485829847e-07
194,0.19754984868678113,0.39570146503527304,0.3639431334724111,0.22828906238748167,0.1999888046627321,0.2346925449709842,3.9098210485829847e-07
195,0.1975520964951011,0.3957030967739988,0.36388686274694015,0.2282319749037577,0.19983751352359747,0.23452048304701928,3.9098210485829847e-07
196,0.19755590488748484,0.3957288698716597,0.3639304554166873,0.22818995327820404,0.1998578566894538,0.23452732772407422,3.9098210485829847e-07
197,0.19754909547129396,0.3957283733304867,0.3639204354325602,0.22830907877544462,0.19992861830068714,0.2346226002733567,2.736874734008089e-07
198,0.19753832739731259,0.39570626788888097,0.36395904446436356,0.2284577546175288,0.20005489221704406,0.23476435243334007,2.736874734008089e-07
199,0.19753209623484053,0.3957161341816926,0.363924458007182,0.2282779526342901,0.19988575176775536,0.23456547103398798,2.736874734008089e-07
200,0.19753957477804918,0.39570358247796367,0.36393132731934225,0.22821171060010595,0.19994312935894565,0.2346353910225002,2.736874734008089e-07
201,0.1975281197806039,0.39570695358859603,0.3639388547455969,0.22832338531858162,0.19998327108158778,0.23467809190350633,2.736874734008089e-07
202,0.1975314054063069,0.39571520957079803,0.3639352971857244,0.22831696495509177,0.19993614928602454,0.2346266563502633,2.736874734008089e-07
203,0.1975345419540791,0.3957184011285955,0.3639152059870318,0.22823622680010858,0.19991231557943998,0.23460846741584165,1.9158123138056623e-07
204,0.19751783039021928,0.39571777946692854,0.36392436293531055,0.22831662145543385,0.19990418728906176,0.23458436695166604,1.9158123138056623e-07
205,0.19751994571911619,0.3957267354342563,0.3639409044557366,0.22832419418327324,0.19995680534996263,0.23464856930133882,1.9158123138056623e-07
206,0.19751696364784407,0.3957187863420849,0.36393055245896017,0.22832177813524046,0.1999041492168536,0.23457229327113216,1.9158123138056623e-07
207,0.19752369660522948,0.3957249266056975,0.3639361277099483,0.22826532316294804,0.19990753234857064,0.23458517831832768,1.9158123138056623e-07
208,0.19751902173726033,0.39571455096410324,0.36393701537581513,0.2283198575000916,0.19996188004753826,0.23465277565000744,1.9158123138056623e-07
209,0.19751349464864856,0.39572658371334235,0.36392905150563265,0.22829573141994902,0.19990806334241445,0.2345849819060749,1.3410686196639635e-07
210,0.19750944534511494,0.3957158430548739,0.36391563553455447,0.2282719415576734,0.19988579916891522,0.23455656289367674,1.3410686196639635e-07
211,0.1975101047081508,0.39572246606684913,0.36393094949485844,0.22826238525322734,0.19988102955327267,0.23454334200422106,1.3410686196639635e-07
212,0.19751265807967164,0.39572158160288473,0.3639232304470598,0.22824138498649266,0.19987771399342175,0.23454302406346272,1.3410686196639635e-07
213,0.19750887759558894,0.39571051065586815,0.36393004113977606,0.22827066916932057,0.19992413636974343,0.23459999420638541,1.3410686196639635e-07
