Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8361499287307257,0.8475694576231372,0.8172081458468398,1.033302723692422,0.9486942812634425,0.9497371573742298,0.0001
2,0.8036958514027497,0.8262641890710142,0.8009754469414719,0.8741467633659427,0.9100197952811656,0.904815738856588,0.0001
3,0.7930034791463968,0.7790541208090902,0.8065016329789362,0.9249629871373213,0.8999863869159792,0.8929031265173912,0.0001
4,0.8031173674872841,0.7981619634548155,0.7780928050770479,0.9654640649707403,1.0291978328604572,1.0224431022483114,0.0001
5,0.7769628547066166,0.8412030644777442,0.798292488611045,0.8882604890952808,0.9628821185102755,0.9567590523529681,0.0001
6,0.7712492076369314,0.7825703620910645,0.7404811642750972,0.9026018512964531,0.824669372008872,0.8195114516580674,0.0001
7,0.7577444538592856,0.7785714734502199,0.7130078427931842,0.8715592944423368,0.9026547475628411,0.8994076640403124,0.0001
8,0.7239780698793552,0.7334212315182725,0.6986804569468779,0.8392219741108614,0.8337842341263728,0.8286191490692603,0.0001
9,0.6816250333352025,0.7211404848499459,0.6587239914581555,0.8089127285346286,0.8470800287452966,0.8373929132308707,0.0001
10,0.660335022767726,0.688723087310791,0.6415226078834855,0.8214199960047309,0.7339835367881045,0.728002057587044,0.0001
11,0.6877486567642275,0.7522180220660042,0.6651960501149923,0.8132685751346995,0.8960303450827438,0.8954144391194075,0.0001
12,0.6821899089532434,0.6675890553899172,0.6421544972588035,0.8274134961478555,0.7279839314594411,0.7260322809106498,0.0001
13,0.6380132844853277,0.6726144361896675,0.6194988819731384,0.7724888748097629,0.820707521163083,0.813690025429889,0.0001
14,0.613605521438447,0.6235636342473391,0.5946790550937172,0.7259039527338288,0.7204433310558821,0.7175046427570012,0.0001
15,0.5652853472566886,0.6397984468636393,0.6064329227479566,0.7299391342068079,0.7249273943633262,0.7238527579398863,0.0001
16,0.5351628622264928,0.5837565209685254,0.5641900371102726,0.6504037737752031,0.64763231798466,0.648334567349352,0.0001
17,0.5088737663435963,0.51478068167422,0.5178232213028339,0.6506841602933879,0.6005290899700368,0.6039162966085478,0.0001
18,0.499400882155893,0.5287810373706978,0.5324117195706407,0.6412015617623229,0.5726527124649664,0.5765788402009753,0.0001
19,0.46870233938883055,0.4599649465384604,0.4692089778034627,0.6050238751344043,0.6213342113391636,0.627633486785518,0.0001
20,0.45964521311293444,0.4728535363654129,0.47211759431021555,0.5847395751352632,0.5136665988831677,0.519148412238785,0.0001
21,0.4527955508434772,0.5151348835279962,0.5252248058799937,0.5582560142492469,0.6278754259785809,0.6332467000823485,0.0001
22,0.46014862430943626,0.459043094090053,0.44200540390335213,0.5739903695088218,0.5748111159672167,0.5797530754616848,0.0001
23,0.40464424145250283,0.4118761956190863,0.4256704334451371,0.5201484432893321,0.5035130127084004,0.5123878533022086,0.0001
24,0.41690839581287464,0.3979689994779955,0.4125057468895151,0.5453239032954895,0.5179893906383011,0.5272909290820968,0.0001
25,0.40995913151367835,0.4430489800557369,0.441349915095738,0.5213819427881385,0.5438580938398646,0.5488095200163601,0.0001
26,0.3915888193856966,0.42675530609964324,0.4416715437624635,0.49584784101091284,0.47353557831935894,0.4808804625070737,0.0001
27,0.44459060656060034,0.43698099681309294,0.4256482965805951,0.625282174356202,0.5968711424053423,0.5969834216572955,0.0001
28,0.3920819328839479,0.3734352438389754,0.3989159119229357,0.506579957147565,0.4589306586060175,0.46876103348522463,0.0001
29,0.3888147091547557,0.4372019006424591,0.4390411196636553,0.532100123242504,0.4886957917393838,0.4981792712372731,0.0001
30,0.3647609022633492,0.3712273124887162,0.37462639808654785,0.47000007821684586,0.42450599831460595,0.43399274924443204,0.0001
31,0.3742577031990737,0.40186652015237245,0.4029166437998539,0.47069909881913896,0.47316549516751816,0.4823993010656698,0.0001
