formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.60491395,0.10073313,-0.8023509,-0.40747702,True,0.06549728,train,tensor([False]),0.6502059
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1400017,0.16383566,-1.4611195,-0.8188838,True,0.102505565,train,tensor([False]),0.6256609
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.48344404,0.032331433,-0.54681367,-0.42007443,True,0.001616329,train,tensor([False]),0.049992494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8808455,0.2201005,-3.3122425,-2.4494486,True,0.40476513,train,tensor([True]),1.8390013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.38271666,0.059745774,-0.49981838,-0.26561493,True,0.011309266,train,tensor([False]),0.18928981
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3832033,0.24353978,-1.8605412,-0.9058653,True,0.10705435,train,tensor([False]),0.43957645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0072017,0.24436994,-1.4861667,-0.52823657,True,-0.07273936,train,tensor([False]),-0.29766086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3416758,0.28184462,-2.8940911,-1.7892604,True,0.38701546,train,tensor([False]),1.3731519
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.445682,0.25138417,-2.938395,-1.9529691,True,-0.05679202,train,tensor([False]),-0.22591725
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.833824,0.116794385,-2.062741,-1.604907,True,-0.22460234,train,tensor([False]),-1.9230577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.46935606,0.12507948,-0.7145119,-0.22420026,True,0.16004035,train,tensor([False]),1.2795092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35223186,0.072250955,-0.49384373,-0.21061999,True,0.00978145,train,tensor([False]),0.13538161
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24135804,0.08080956,-0.3997448,-0.08297129,True,-0.045058727,train,tensor([False]),-0.5575915
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8342175,0.15603153,-3.1400394,-2.5283957,True,0.15259051,train,tensor([False]),0.97794664
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.43524498,0.14342988,-0.71636754,-0.15412241,True,0.13063568,train,tensor([False]),0.91079825
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28365898,0.07474834,-0.4301657,-0.13715224,True,-0.033836693,train,tensor([False]),-0.45267487
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.1734093,0.19313382,-1.5519516,-0.79486704,True,-0.1890223,train,tensor([False]),-0.9787116
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.140868,0.3093485,-2.747191,-1.534545,True,-0.22947192,train,tensor([False]),-0.74179095
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8171519,0.2856837,-2.377092,-1.2572119,True,-0.070958376,train,tensor([False]),-0.24838091
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.379888,0.09714178,-2.570286,-2.18949,True,-0.0504117,train,tensor([True]),-0.51894975
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1596848,0.2315415,-1.6135061,-0.7058634,True,-0.025897026,train,tensor([False]),-0.11184616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.54234,0.17974125,-1.8946329,-1.1900471,True,-0.16529667,train,tensor([False]),-0.91963685
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5381527,0.2879431,-1.1025212,0.026215792,True,0.17601642,train,tensor([False]),0.6112889
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6883117,0.13462436,-1.9521754,-1.424448,True,0.003374815,train,tensor([False]),0.025068382
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2728865,0.14383967,-1.5548123,-0.9909607,True,0.067489624,train,tensor([False]),0.46920034
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9298193,0.10475478,-2.1351388,-1.7245,True,0.013009787,train,tensor([False]),0.12419277
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.726563,0.13924794,-1.999489,-1.453637,True,-0.11478293,train,tensor([True]),-0.82430613
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.92570156,0.17724787,-1.2731074,-0.5782957,True,-0.041081727,train,tensor([False]),-0.23177558
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5641277,0.14201713,-1.8424813,-1.2857741,True,-0.05318284,train,tensor([False]),-0.3744819
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3219825,0.072520636,-0.46412295,-0.17984205,True,-0.012134284,train,tensor([False]),-0.1673218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.35601914,0.12497741,-0.60097486,-0.111063406,True,-0.17124629,train,tensor([False]),-1.3702179
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3728912,0.13054635,-0.628762,-0.11702034,True,0.16951765,train,tensor([False]),1.2985246
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31202292,0.07372706,-0.45652795,-0.16751789,True,0.0017710626,train,tensor([False]),0.02402188
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.396222,0.24818677,-2.8826683,-1.909776,True,-0.16801906,train,tensor([False]),-0.67698634
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0232801,0.2617938,-2.536396,-1.5101643,True,0.1608398,train,tensor([False]),0.6143759
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.17775846,0.16227233,-0.49581224,0.14029533,True,0.14907184,train,tensor([False]),0.91865224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0200584,0.119118944,-2.2535315,-1.7865852,True,-0.047896147,train,tensor([True]),-0.40208673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0576048,0.08991892,-2.233846,-1.8813637,True,0.15873241,train,tensor([False]),1.7652838
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.89440846,0.14143863,-1.1716282,-0.61718875,True,0.27476782,train,tensor([False]),1.9426645
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2879273,0.13659216,-1.5556479,-1.0202067,True,0.22948718,train,tensor([False]),1.6800904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.029814,0.100666314,-2.22712,-1.8325081,True,-0.106111765,train,tensor([False]),-1.0540941
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4160694,0.13343197,-1.6775961,-1.1545427,True,0.045137286,train,tensor([False]),0.3382794
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1054277,0.25105676,-1.597499,-0.6133565,True,-0.098460674,train,tensor([False]),-0.3921849
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6721144,0.18544143,-3.0355797,-2.308649,True,0.03960371,train,tensor([False]),0.21356452
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5878531,0.28735277,-2.1510644,-1.0246416,True,-0.28031182,train,tensor([False]),-0.9754972
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.12929487,0.1284447,-0.3810465,0.12245676,True,-0.10667463,train,tensor([False]),-0.83051014
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4124345,0.14482059,-1.6962829,-1.128586,True,-0.21674383,train,tensor([False]),-1.4966369
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.26614535,0.04683327,-0.35793856,-0.17435214,True,0.08617069,train,tensor([False]),1.839946
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4237367,0.06705558,-0.55516565,-0.29230773,False,-0.14538223,train,tensor([False]),-2.1680853
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.55191,0.17417751,-2.893298,-2.210522,True,-0.15916204,train,tensor([False]),-0.91379213
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.733827,0.19570532,-1.1174095,-0.35024455,True,0.1002571,train,tensor([False]),0.512286
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6780748,0.16586493,-2.00317,-1.3529795,True,-0.09124327,train,tensor([False]),-0.55010587
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2177169,0.14097275,-1.4940236,-0.9414103,True,0.00064754486,train,tensor([False]),0.0045934045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3167038,0.13588896,-3.5830462,-3.0503614,True,0.07965183,train,tensor([False]),0.5861538
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.568312,0.14149205,-1.8456365,-1.2909876,True,-0.13357127,train,tensor([False]),-0.94401956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1481643,0.2305348,-1.6000125,-0.696316,True,-0.38707948,train,tensor([False]),-1.6790501
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1087615,0.20126599,-2.503243,-1.7142801,True,0.107201576,train,tensor([False]),0.53263634
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2128463,0.12682886,-2.4614308,-1.9642617,False,-0.31029677,train,tensor([True]),-2.4465785
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0793757,0.12797272,-1.3302023,-0.8285492,True,0.080548525,train,tensor([False]),0.6294195
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.0770972,0.66745853,-3.385316,-0.76887846,True,-0.7734573,train,tensor([False]),-1.1588095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.0365543,0.19618659,-3.42108,-2.6520286,False,0.38559055,train,tensor([True]),1.9654278
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.48571652,0.12381683,-0.7283975,-0.24303553,True,-0.07349688,train,tensor([False]),-0.5935936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8511535,0.097905144,-1.0430475,-0.65925944,True,0.030553699,train,tensor([False]),0.31207448
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3055153,0.11324508,-4.527476,-4.0835547,True,-0.1524334,train,tensor([True]),-1.3460487
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9663483,0.102240644,-2.16674,-1.7659566,True,-0.051739097,train,tensor([False]),-0.50605214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.14177275,0.09097562,-0.32008496,0.036539465,True,-0.15801409,train,tensor([False]),-1.7368839
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5848327,0.13808815,-2.8554854,-2.31418,True,0.17361021,train,tensor([False]),1.2572418
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6586852,0.18833318,-3.0278182,-2.2895522,True,-0.11111879,train,tensor([False]),-0.5900118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37375033,0.21177831,-0.7888358,0.041335166,True,-0.03740993,train,tensor([False]),-0.17664666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.218629,0.275461,-2.7585325,-1.6787254,True,-0.27313733,train,tensor([False]),-0.99156445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7042418,0.109276935,-1.9184246,-1.4900589,True,-0.03678441,train,tensor([False]),-0.33661643
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3871107,0.3009646,-2.9770012,-1.7972201,True,0.28736544,train,tensor([True]),0.95481473
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31959593,0.14424424,-0.60231465,-0.036877215,True,0.061574817,train,tensor([False]),0.42687887
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8165199,0.12657374,-2.0646043,-1.5684353,True,-0.19851625,train,tensor([False]),-1.5683842
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.860797,0.10642656,-2.0693932,-1.6522009,True,0.056270957,train,tensor([False]),0.5287304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2697121,0.08080035,-0.42808077,-0.11134341,True,0.07726589,train,tensor([False]),0.95625687
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.105559945,0.09357755,-0.28897196,0.077852055,True,-0.03456968,train,tensor([False]),-0.3694228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0582473,0.099982254,-2.2542126,-1.8622822,True,-0.13055468,train,tensor([False]),-1.3057785
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0156016,0.1098564,-2.23092,-1.8002831,True,-0.01633954,train,tensor([False]),-0.14873545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2865101,0.12292716,-0.52744734,-0.045572877,True,-0.06811085,train,tensor([False]),-0.5540749
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.311462,0.19927502,-3.702041,-2.920883,True,-0.08663869,train,tensor([True]),-0.43476945
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9494171,0.11983619,-2.1842961,-1.7145382,True,0.030813217,train,tensor([False]),0.25712782
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.300922,0.19855472,-3.6900892,-2.9117546,True,-0.101100445,train,tensor([True]),-0.50918174
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0811813,0.18449058,-1.4427829,-0.71957976,True,-0.1317116,train,tensor([False]),-0.7139205
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.680954,0.1271354,-0.93013936,-0.4317686,True,0.021556139,train,tensor([False]),0.16955261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4383664,0.116834566,-2.6673622,-2.2093706,True,0.12533617,train,tensor([True]),1.0727662
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4434335,0.12331539,-2.6851318,-2.2017353,True,-0.0610013,train,tensor([True]),-0.49467713
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2610493,0.25315294,-3.757229,-2.7648695,True,0.11897135,train,tensor([True]),0.4699584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.46368253,0.06504045,-0.59116185,-0.33620325,True,-0.023376971,train,tensor([False]),-0.35942206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.25609958,0.046741314,-0.34771258,-0.1644866,True,-0.050168693,train,tensor([False]),-1.0733266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.81908876,0.24148403,-1.2923975,-0.34578004,True,-0.31752104,train,tensor([False]),-1.3148738
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5975864,0.33140266,-2.2471356,-0.94803715,True,0.25874543,train,tensor([False]),0.78075844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3350676,0.35663038,-2.0340633,-0.63607204,False,0.9711044,train,tensor([False]),2.7229996
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.74924475,0.17285745,-1.0880454,-0.41044414,True,0.2806125,train,tensor([False]),1.6233752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1790774,0.32172218,-2.8096528,-1.548502,False,1.3218545,train,tensor([False]),4.108683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.67541623,0.18938422,-1.0466093,-0.30422315,True,0.17049098,train,tensor([False]),0.9002386
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4657094,0.05955625,-0.58243966,-0.34897915,True,-0.058989465,train,tensor([False]),-0.9904832
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7029418,0.109621756,-0.9178004,-0.48808312,True,-0.14485842,train,tensor([False]),-1.3214386
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3548503,0.063558064,-0.47942412,-0.23027648,True,-0.024318576,train,tensor([False]),-0.38261983
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1897702,0.20819058,-3.5978239,-2.7817166,True,0.13379288,train,tensor([True]),0.6426462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3821468,0.12541838,-2.627967,-2.1363268,True,0.1255827,train,tensor([True]),1.0013101
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2615228,0.12255453,-1.5017296,-1.0213159,True,-0.066102505,train,tensor([False]),-0.53937215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.72210145,0.09656845,-0.91137564,-0.53282726,True,0.080307245,train,tensor([False]),0.83160955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1513954,0.1982738,-1.5400121,-0.76277876,True,0.059499025,train,tensor([False]),0.3000852
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.821991,0.10448872,-1.026789,-0.6171931,True,0.02804327,train,tensor([False]),0.26838562
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37095857,0.09837535,-0.5637742,-0.17814288,True,-0.009369105,train,tensor([False]),-0.09523834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6370243,0.11556262,-1.863527,-1.4105215,True,0.010072231,train,tensor([False]),0.08715821
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.54544145,0.09289901,-0.7275235,-0.3633594,True,-0.13172299,train,tensor([False]),-1.4179159
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.46140164,0.077243455,-0.6127988,-0.31000447,True,-0.102027714,train,tensor([False]),-1.3208591
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.421069,0.18986991,-1.7932141,-1.048924,True,0.0848068,train,tensor([False]),0.4466574
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6794078,0.123719275,-1.9218976,-1.436918,True,0.21544445,train,tensor([False]),1.7413976
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1978164,1.0501978,-4.256204,-0.13942862,True,-1.1084752,train,tensor([False]),-1.0554918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5875989,0.14460771,-1.8710301,-1.3041677,True,-0.1101414,train,tensor([False]),-0.76165646
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.75083995,0.20897454,-1.1604301,-0.34124985,True,0.10573965,train,tensor([False]),0.505993
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4176753,0.10202201,-2.6176383,-2.2177122,True,0.05883169,train,tensor([True]),0.5766569
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4127706,0.3260813,-2.05189,-0.77365124,True,-0.21932411,train,tensor([False]),-0.6726056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3397956,0.2745781,-2.8779688,-1.8016225,True,-0.24917674,train,tensor([False]),-0.90748954
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1390858,0.2075193,-3.5458236,-2.732348,True,-0.029290438,train,tensor([True]),-0.14114562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8534632,0.13730316,-3.1225774,-2.584349,True,0.10256672,train,tensor([False]),0.74700916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2595453,0.1967065,-3.64509,-2.8740005,True,-0.006309986,train,tensor([True]),-0.032078177
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9477172,0.1077975,-2.1590004,-1.7364341,False,0.25038004,train,tensor([False]),2.3226886
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4298935,0.10239835,-2.6305943,-2.2291927,True,-0.03006649,train,tensor([True]),-0.2936228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2103018,0.1413996,-1.487445,-0.9331585,True,0.038838863,train,tensor([False]),0.27467448
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.0822315,0.30533746,-2.680693,-1.4837701,True,-0.4046526,train,tensor([False]),-1.3252635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.47874802,0.124382414,-0.7225376,-0.23495848,True,-0.009120226,train,tensor([False]),-0.07332408
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1060836,0.13287716,-2.3665228,-1.8456445,True,0.025287867,train,tensor([True]),0.1903101
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22944641,0.036278594,-0.30055246,-0.15834036,True,0.00684461,train,tensor([False]),0.188668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7344016,0.2160698,-2.1578984,-1.3109047,True,0.2094078,train,tensor([True]),0.9691674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7618915,0.10873546,-0.975013,-0.54876995,True,0.07156068,train,tensor([False]),0.65811723
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.23521,0.113928445,-1.4585097,-1.0119102,True,-0.0065015554,train,tensor([False]),-0.057067007
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.65215033,0.12903817,-0.9050652,-0.39923552,True,0.08379358,train,tensor([False]),0.6493705
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.6892618,0.5370463,-2.7418725,-0.63665104,True,0.5161612,train,tensor([False]),0.9611111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7348707,0.17676528,-1.0813307,-0.38841072,False,0.49027595,train,tensor([False]),2.7735987
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32746398,0.057662744,-0.44048297,-0.214445,True,-0.0038834214,train,tensor([False]),-0.06734715
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0427525,0.26464415,-1.561455,-0.52405,True,0.021398902,train,tensor([False]),0.080859154
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.24596989,0.050401606,-0.34475705,-0.14718273,True,0.051993787,train,tensor([False]),1.0315899
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.55163944,0.13002816,-0.8064946,-0.29678425,True,0.01929915,train,tensor([False]),0.14842285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42962623,0.16435826,-0.7517684,-0.10748404,True,0.023103595,train,tensor([False]),0.14056851
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32236505,0.14534636,-0.6072439,-0.037486166,True,0.07996164,train,tensor([False]),0.5501455
