formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.73633194,0.16843256,-1.0664598,-0.4062041,True,0.054518998,train,tensor([False]),0.32368442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.1210061,0.3166586,-1.741657,-0.5003553,True,0.42486203,train,tensor([False]),1.3417038
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2586486,0.11232417,-1.478804,-1.0384933,True,0.09043479,train,tensor([False]),0.80512315
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.29707974,0.09646353,-0.48614827,-0.108011216,True,0.022662044,train,tensor([False]),0.23492861
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4432842,0.033408187,-0.50876427,-0.37780416,True,-0.04777661,train,tensor([False]),-1.4300869
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6035507,0.31887734,-2.2285502,-0.9785511,True,-0.028544068,train,tensor([False]),-0.089514256
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.81133187,0.3340957,-1.4661593,-0.15650433,True,-0.41084194,train,tensor([False]),-1.2297134
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6221816,0.035390075,-0.69154614,-0.55281705,True,0.043046832,train,tensor([False]),1.2163532
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4539118,0.02667314,-1.5061911,-1.4016324,True,-0.010724902,train,tensor([False]),-0.40208623
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2976491,0.016641546,-0.3302665,-0.26503167,True,-0.0013893247,train,tensor([False]),-0.08348531
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7668009,0.056593034,-0.8777232,-0.65587854,True,-0.030500889,train,tensor([False]),-0.5389513
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28280318,0.06205187,-0.40442485,-0.16118151,True,-0.020995677,train,tensor([False]),-0.33835688
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5308585,0.44880906,-3.4105244,-1.6511927,True,0.16051865,train,tensor([False]),0.35765466
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2100069,0.35317442,-0.9022288,0.482215,True,-0.025962606,train,tensor([False]),-0.07351214
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9868879,0.1831453,-2.3458529,-1.6279231,False,0.43815613,train,tensor([False]),2.3923962
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.510834,0.059644643,-1.6277375,-1.3939304,True,-0.0137143135,train,tensor([False]),-0.2299337
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1871496,0.025586585,-1.2372993,-1.137,True,0.010698199,train,tensor([False]),0.41811752
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5715759,0.27467915,-2.109947,-1.0332048,True,-0.12616444,train,tensor([False]),-0.45931566
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7386067,0.023178045,-0.7840357,-0.6931777,True,-0.009324908,train,tensor([False]),-0.40231642
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.38106555,0.058958214,-0.49662364,-0.26550746,True,-0.0041786134,train,tensor([False]),-0.070874155
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4548167,0.108757704,-0.6679818,-0.2416516,True,-0.069882154,train,tensor([False]),-0.642549
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2728285,0.04910666,-1.3690776,-1.1765794,True,0.023895979,train,tensor([False]),0.4866138
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9658692,0.16328742,-2.2859125,-1.6458259,True,0.043837667,train,tensor([False]),0.26846936
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.8393526,0.24506804,-2.319686,-1.3590193,True,0.3290007,train,tensor([False]),1.3424872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.180214,0.34422114,-3.8548875,-2.5055404,True,-0.085641384,train,tensor([True]),-0.24879757
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21319228,0.022607004,-0.25750202,-0.16888255,True,0.007386297,train,tensor([False]),0.32672605
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.863123,0.21906218,-3.2924848,-2.4337611,True,-0.21273422,train,tensor([False]),-0.97111344
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5945904,0.5343128,-1.6418436,0.4526627,True,0.03620684,train,tensor([False]),0.06776338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4566301,0.10434264,-0.6611417,-0.25211853,True,-0.017506272,train,tensor([False]),-0.16777678
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.17188454,0.07251371,-0.3140114,-0.029757664,True,0.13301219,train,tensor([False]),1.8343041
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.631328,0.024931401,-0.68019354,-0.58246243,True,-0.018821895,train,tensor([False]),-0.75494736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8336108,0.21252722,-3.250164,-2.4170575,True,0.044410706,train,tensor([False]),0.2089648
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6712282,0.099572845,-0.86639094,-0.4760654,True,-0.1453802,train,tensor([False]),-1.4600387
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.98128647,0.2154736,-1.4036148,-0.5589582,True,0.098496735,train,tensor([False]),0.4571174
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.49098754,0.029593209,-0.54899025,-0.43298486,True,-0.015037417,train,tensor([False]),-0.50813746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5735955,0.24661016,-3.0569515,-2.0902395,True,-0.33491564,train,tensor([False]),-1.3580772
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1003512,0.031057317,-1.1612235,-1.0394789,True,-0.015972972,train,tensor([False]),-0.51430625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5724739,0.06329153,-0.6965253,-0.4484225,True,0.03285569,train,tensor([False]),0.5191167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.2553944,0.55943465,-1.3518863,0.84109753,True,-0.16632539,train,tensor([False]),-0.2973098
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2283133,0.037785303,-1.3023726,-1.1542541,True,-0.0327487,train,tensor([False]),-0.8667047
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35207254,0.16262703,-0.67082155,-0.033323556,True,-0.028255135,train,tensor([False]),-0.17374194
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7232436,0.20383148,-1.1227533,-0.3237339,True,-0.19617623,train,tensor([False]),-0.96244323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35741282,0.20705771,-0.76324594,0.04842031,True,0.2364017,train,tensor([False]),1.1417189
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8032277,0.32358322,-2.437451,-1.1690046,True,-0.14960825,train,tensor([False]),-0.4623486
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32578212,0.2203612,-0.7576901,0.10612583,True,0.12837672,train,tensor([False]),0.58257407
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16284144,0.06323049,-0.2867732,-0.038909674,True,-0.016957268,train,tensor([False]),-0.2681818
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1366248,0.3225886,-2.7688985,-1.5043511,False,1.2794019,train,tensor([False]),3.9660482
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9175447,0.027856972,-0.97214437,-0.8629451,True,-0.020219266,train,tensor([False]),-0.7258243
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.5266964,0.33907834,-4.19129,-2.862103,True,0.057125807,train,tensor([True]),0.16847378
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4285891,0.05143186,-0.5293956,-0.32778266,True,0.027937353,train,tensor([False]),0.54319155
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1876183,0.21933194,-2.617509,-1.7577276,True,0.23876417,train,tensor([False]),1.0885974
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5103953,0.29437825,-3.0873766,-1.933414,False,0.68167996,train,tensor([False]),2.31566
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3634492,0.03993526,-1.4417223,-1.2851762,True,0.0067857504,train,tensor([False]),0.16991878
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.18428743,0.035890404,-0.25463262,-0.113942236,False,0.07134886,train,tensor([False]),1.9879649
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.132813,0.26402012,-1.6502924,-0.61533356,True,-0.17555499,train,tensor([False]),-0.66493034
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2653213,0.075909466,-0.41410387,-0.11653876,True,0.0051706433,train,tensor([False]),0.06811592
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.24214834,0.057509314,-0.3548666,-0.12943009,False,0.17265224,train,tensor([False]),3.0021615
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2784874,0.29123303,-2.8493042,-1.7076707,True,-0.19218516,train,tensor([False]),-0.6599017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9047301,0.31566253,-2.5234287,-1.2860315,True,-0.4402387,train,tensor([False]),-1.3946499
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1884837,0.08433984,-1.3537898,-1.0231776,True,-0.1291306,train,tensor([False]),-1.5310748
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0469766,0.36482418,-2.762032,-1.3319211,True,0.64465344,train,tensor([False]),1.767025
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7316434,0.3039556,-2.3273964,-1.1358905,True,-0.08324456,train,tensor([False]),-0.2738708
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22823709,0.29915297,-0.8145769,0.35810274,True,-0.12638387,train,tensor([False]),-0.4224724
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3923163,0.4207699,-4.2170253,-2.5676074,True,-0.043745756,train,tensor([True]),-0.10396598
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.106158,0.21425958,-1.5261068,-0.6862092,True,-0.028688788,train,tensor([False]),-0.13389735
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8158445,0.27930424,-3.3632808,-2.2684083,True,-0.41704917,train,tensor([False]),-1.4931717
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22799551,0.020259416,-0.26770398,-0.18828706,True,0.0067993402,train,tensor([False]),0.33561385
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.3147533,0.043172263,-0.39937094,-0.23013565,True,0.0153541565,train,tensor([False]),0.35564864
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16463017,0.038101908,-0.2393099,-0.089950435,True,-0.00539352,train,tensor([False]),-0.14155512
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7521112,0.028750267,-0.8084617,-0.69576067,True,-0.0058180094,train,tensor([False]),-0.20236367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.41210753,0.21393943,-0.8314288,0.0072137713,True,0.15408641,train,tensor([False]),0.7202338
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5767398,0.5376621,-1.6305575,0.47707796,True,0.017526388,train,tensor([False]),0.032597404
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.54516685,0.17485137,-0.88787556,-0.20245814,True,0.12701806,train,tensor([False]),0.72643447
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.1891942,0.03451805,-0.2568496,-0.121538825,True,0.010703281,train,tensor([False]),0.31007782
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4594724,0.40322468,-3.2497928,-1.669152,True,0.071837425,train,tensor([True]),0.17815731
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.21789366,0.05276149,-0.32130617,-0.114481136,True,0.062511384,train,tensor([False]),1.1847918
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.24599785,0.025178974,-0.29534864,-0.19664705,True,-0.013650984,train,tensor([False]),-0.54215807
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.28989798,0.033685677,-0.35592192,-0.22387405,True,0.03449413,train,tensor([False]),1.0239999
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.23548877,0.042481065,-0.31875166,-0.15222588,True,-0.06449479,train,tensor([False]),-1.5182009
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0864136,0.4832322,-3.0335488,-1.1392784,True,-0.25121832,train,tensor([True]),-0.5198708
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.90604043,0.054893885,-1.0136324,-0.79844844,True,-0.06392825,train,tensor([False]),-1.1645787
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.73042244,0.07666575,-0.8806873,-0.5801576,True,-0.026845992,train,tensor([False]),-0.3501693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8207192,0.11181002,-2.039867,-1.6015716,True,-0.17455542,train,tensor([False]),-1.5611787
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.7056587,0.35258493,-2.3967252,-1.0145922,True,0.6448659,train,tensor([False]),1.828966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.708602,0.45483693,-3.6000824,-1.8171215,True,0.05763817,train,tensor([True]),0.12672271
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5914971,0.32499793,-1.2284931,0.045498848,False,-0.78168064,train,tensor([False]),-2.4051864
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.90301096,0.031242361,-0.964246,-0.84177595,True,0.01511389,train,tensor([False]),0.48376274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2546477,0.3634445,-3.966999,-2.5422964,True,-0.14345288,train,tensor([True]),-0.3947037
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.26368034,0.03977788,-0.34164497,-0.1857157,True,-0.052348107,train,tensor([False]),-1.3160105
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.97566104,0.26330975,-1.4917481,-0.45957392,True,-0.0021755695,train,tensor([False]),-0.008262397
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8188138,0.24861723,-2.3061037,-1.331524,True,0.30779278,train,tensor([False]),1.2380188
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7757967,0.20281225,-2.1733086,-1.3782847,True,0.2775396,train,tensor([False]),1.3684558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4926398,0.3035886,-2.0876734,-0.89760613,True,-0.032353997,train,tensor([True]),-0.106571846
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5056875,0.098557934,-1.698861,-1.312514,True,-0.10375023,train,tensor([False]),-1.0526826
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4502774,0.30528033,-1.0486269,0.14807206,True,0.2605703,train,tensor([False]),0.8535443
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.60823977,0.024460686,-0.6561827,-0.56029683,True,-0.00999397,train,tensor([False]),-0.40857276
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.60361695,0.048092168,-0.6978776,-0.5093563,True,0.027997673,train,tensor([False]),0.58216697
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1854441,0.053518116,-1.2903396,-1.0805486,True,-0.036695242,train,tensor([False]),-0.6856602
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.19211173,0.049760677,-0.28964266,-0.0945808,True,-0.027411506,train,tensor([False]),-0.55086684
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25843203,0.03401306,-0.32509762,-0.19176644,True,0.0071262717,train,tensor([False]),0.20951575
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.21794736,0.025576279,-0.26807687,-0.16781786,True,-0.0046544373,train,tensor([False]),-0.18198259
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.29045457,0.42836678,-1.1300535,0.5491443,True,0.11382373,train,tensor([False]),0.26571557
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49473834,0.020937722,-0.53577626,-0.4537004,True,0.0010801852,train,tensor([False]),0.051590387
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.85193896,0.052145805,-0.9541447,-0.7497332,True,0.008360505,train,tensor([False]),0.16032939
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2290151,0.34480992,-1.9048426,-0.55318767,True,-0.2457496,train,tensor([False]),-0.7127103
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.28858173,0.048886623,-0.3843995,-0.19276395,True,0.058322743,train,tensor([False]),1.1930205
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0165342,0.463845,-1.9256704,-0.10739797,False,-1.3671681,train,tensor([False]),-2.9474673
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1217403,0.18420984,-3.4827917,-2.760689,True,-0.011891842,train,tensor([False]),-0.06455595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.79131186,0.14036158,-1.0664206,-0.51620317,True,0.14951766,train,tensor([False]),1.065232
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.30508012,0.081768796,-0.46534696,-0.14481327,True,-0.058399647,train,tensor([False]),-0.71420455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31403142,0.09136218,-0.4931013,-0.13496155,True,-0.028418988,train,tensor([False]),-0.31105855
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5001981,0.6679823,-3.8094435,-1.1909528,True,-0.6485293,train,tensor([True]),-0.970878
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.31712472,0.27652863,-0.85912085,0.2248714,True,-0.09141877,train,tensor([False]),-0.33059424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8058698,0.23653838,-1.269485,-0.34225458,True,0.28677928,train,tensor([False]),1.2124007
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18207943,0.052641425,-0.28525662,-0.07890224,True,-0.0643623,train,tensor([False]),-1.222655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.4587972,0.37136027,-2.1866634,-0.73093104,True,-0.21410918,train,tensor([True]),-0.5765538
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5117824,0.045553423,-1.6010671,-1.4224977,True,0.05235684,train,tensor([False]),1.1493503
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6758848,0.029187074,-0.7330915,-0.6186781,True,-0.02556932,train,tensor([False]),-0.87604946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2402186,0.2791584,-2.7873693,-1.6930681,True,-0.36859035,train,tensor([False]),-1.3203627
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9685093,0.18172121,-1.324683,-0.61233574,True,-0.14627051,train,tensor([False]),-0.8049171
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.35771847,0.06904182,-0.49304044,-0.22239651,True,-0.027864754,train,tensor([False]),-0.4035924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2577171,0.4151366,-3.071385,-1.4440494,True,-0.16381025,train,tensor([True]),-0.39459363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0069559,0.13105434,-2.2638223,-1.7500894,True,0.019663095,train,tensor([False]),0.15003772
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2088495,0.29225522,-1.7816699,-0.6360293,True,-0.09780514,train,tensor([False]),-0.3346566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6340181,0.37188348,-2.3629098,-0.90512645,True,-0.20732784,train,tensor([True]),-0.5575075
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.64315236,0.06078231,-0.7622857,-0.524019,True,0.019161522,train,tensor([False]),0.31524834
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5293683,0.12963107,-1.7834451,-1.2752914,True,0.05825007,train,tensor([False]),0.44935268
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2830822,0.21626472,-3.7069612,-2.8592033,True,0.050644636,train,tensor([False]),0.2341789
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6420377,0.2914921,-2.2133622,-1.0707133,True,-0.12865794,train,tensor([False]),-0.4413771
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0197468,0.09823158,-1.2122806,-0.82721287,True,-0.020162463,train,tensor([False]),-0.2052544
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6897702,0.15234944,-1.9883752,-1.3911653,True,-0.032403827,train,tensor([False]),-0.2126941
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.7120755,0.34387833,-3.386077,-2.038074,True,0.2521155,train,tensor([True]),0.73315316
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1728005,0.05355794,-1.2777741,-1.067827,True,-0.023455143,train,tensor([False]),-0.4379396
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64774334,0.031586666,-0.7096532,-0.5858335,True,0.022062778,train,tensor([False]),0.69848394
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1658579,0.08146994,-1.325539,-1.0061768,True,0.06559229,train,tensor([False]),0.80511034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9008942,0.26069963,-2.4118655,-1.3899229,True,-0.097651124,train,tensor([False]),-0.37457332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5187242,0.38303742,-2.2694776,-0.76797086,True,0.30029345,train,tensor([False]),0.7839794
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.99424636,0.07130641,-1.134007,-0.8544858,True,-0.014611363,train,tensor([False]),-0.20490955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.893064,0.33439633,-1.5484809,-0.23764718,True,0.38813877,train,tensor([False]),1.1607147
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38300568,0.122805476,-0.62370443,-0.14230694,True,-0.07882306,train,tensor([False]),-0.641853
