Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.34678619763740814,0.3644205192917759,0.3432188844217837,0.45003617242311306,0.46806516143560206,0.49401254637742054,0.0001
30,0.36105639251074156,0.3326407254320904,0.37110745559618313,0.47995584464580077,0.37982249415102937,0.40238326940759556,0.0001
31,0.3436719581714941,0.35422452908117796,0.3359901858764945,0.4243600776885349,0.461377974266581,0.4904053317329837,0.0001
32,0.33351907579037077,0.3879665101616128,0.4358272274721016,0.4396724470288707,0.4273888715177748,0.454074348455361,0.0001
33,0.34719793246304453,0.28869837117426606,0.31361272265610185,0.47970586583033714,0.3558003373820336,0.38009038358412756,0.0001
34,0.31475585792011695,0.32153634191716757,0.36862871947797754,0.40631494477903557,0.3807185736207037,0.4060719868081457,0.0001
35,0.3104634020532942,0.32069162952089775,0.3357537001082041,0.4001435328147248,0.4139082858797318,0.4392415702958271,0.0001
36,0.3237892714324689,0.31412165951960297,0.3567878864343884,0.40497486402360444,0.3813760792342594,0.4092057947267067,0.0001
37,0.30589976957110054,0.27304229342821734,0.29552843732741274,0.41533433488600857,0.3536075070603793,0.3764901728042909,0.0001
38,0.299683727273279,0.2754179864253813,0.2863708063236718,0.4000891246666347,0.3520138846158281,0.3760104038852422,0.0001
39,0.28483500285062224,0.25708553629014097,0.27740456178350353,0.3732320646000772,0.3595451024751094,0.3822336751940104,0.0001
40,0.2789711161543993,0.2695600106878188,0.2813688030520689,0.3618831920852769,0.3249983201529557,0.34964524680788006,0.0001
41,0.2819319186329189,0.26244353900835354,0.2827544223915026,0.3625120030551093,0.39816540793953037,0.42147220172126215,0.0001
42,0.2929097050884031,0.267354140003908,0.2968713646953546,0.3663284190950932,0.34553846789055426,0.3675559655324779,0.0001
43,0.27583067734173405,0.2403964012571909,0.26029197567874945,0.3655057986671689,0.35805004789149686,0.3822395676669226,0.0001
44,0.26635333249920967,0.28934717178344727,0.33584006087293905,0.3578304377483805,0.32138674172341913,0.34419176312764393,0.0001
45,0.28055923113706477,0.2552371331788961,0.2934171551639594,0.3641268548987264,0.356778175437606,0.3815832824872583,0.0001
46,0.2584510694101636,0.2594719581233645,0.2573538254765631,0.33823691576710524,0.3515134836537249,0.374772483398939,0.0001
47,0.27271942383206976,0.23926167927899408,0.255033313649372,0.34802765943879277,0.38581387672953094,0.41446369863342875,0.0001
48,0.2692595490607548,0.24343991395339226,0.2628720535815341,0.3571254578957506,0.39121981800910327,0.41043046868226746,0.0001
49,0.26318517068163394,0.26807902854623145,0.2744481424683506,0.3456796347195102,0.36832909153000504,0.3923156627953282,0.0001
50,0.287377361393611,0.29834898119991266,0.33729819070945666,0.39224592888334037,0.3753851160488477,0.39789173717268883,0.0001
51,0.2663817464184919,0.23905457165634747,0.23791320347091527,0.3487626776746909,0.28646248989317225,0.3047043624499872,0.0001
52,0.24688166775713888,0.23500216122969841,0.24652794842581147,0.3179735925370672,0.31329411169229077,0.33450946972273243,0.0001
53,0.25129341320726933,0.21929148678640717,0.2615190663384002,0.33435774135027513,0.3382772846600256,0.3628641018003492,0.0001
54,0.22879731349182794,0.23028751831610225,0.24407533187310673,0.30642412449122325,0.2800812048984293,0.300531784950797,0.0001
55,0.24158567848819143,0.20492926558244576,0.2353199222712841,0.30913656069688045,0.27325954981997963,0.29522789354329176,0.0001
56,0.2392553721023009,0.23106215069594893,0.23797062994206994,0.3087870870562205,0.34061254297195365,0.36375771104472443,0.0001
57,0.23076312494165063,0.20157113758105677,0.22391840555135487,0.2980565602885911,0.2679378205758809,0.28809925949880577,0.0001
58,0.24016646743774042,0.22191923451655118,0.23449926353195338,0.3137432092168388,0.3970661786510704,0.4192191046125984,0.0001
59,0.23866762854977086,0.21429246143229957,0.22815735131791495,0.32744464814788055,0.2957743386242453,0.3144406390849397,0.0001
60,0.2268691574888676,0.22564077782399447,0.2268143244160032,0.3047553529256616,0.25000495055676064,0.26789369098648563,0.0001
61,0.22531276899261315,0.23484374828708982,0.2638456184887192,0.29003118961745816,0.27084634415685743,0.28843240230275147,0.0001
62,0.2141132524947059,0.22599205461520594,0.22536814791484944,0.2701768144140579,0.277813464680034,0.30018681001930436,0.0001
63,0.2239020324688856,0.26118143901084234,0.2945152741034054,0.28930370709923486,0.26423617014092293,0.2867081493955436,0.0001
64,0.2250139943715572,0.19680774906306592,0.20411714882526583,0.2807217995545451,0.2548607602901198,0.27247216026346716,7e-05
65,0.19890716826006571,0.20070121357741866,0.21477926703332698,0.2582733909881478,0.2525188409674425,0.27176430231554577,7e-05
66,0.20321287527197615,0.21221075821848748,0.2130461456706223,0.2689065766689866,0.2571782520622796,0.27564201711506503,7e-05
67,0.20159715246601465,0.19872821534721596,0.19693621385444715,0.25660268745699943,0.25422760463935995,0.2728377682864971,7e-05
68,0.2015831066203821,0.19653088027991136,0.19946569840884903,0.26955730703313224,0.24884343090963285,0.26653642276012507,7e-05
69,0.19962610805423223,0.1966258889263116,0.198119815113475,0.261228420010161,0.25686251616852757,0.2773692477132107,7e-05
70,0.2124278514739971,0.19850018533688146,0.21947162938349454,0.27286542362852806,0.2465068651397473,0.2653702530921137,7e-05
71,0.19201438488972938,0.1838918658136164,0.19901960451626083,0.25249717064905125,0.20901817344970067,0.22762685139681704,7e-05
72,0.1954382409501816,0.1847280831012911,0.208149912287888,0.2442584291052899,0.2386708344797387,0.2579386306068412,7e-05
73,0.20340962194889192,0.20272792543022378,0.19478069925771177,0.2553851008582842,0.2579206638068726,0.2749703800513473,7e-05
74,0.19278246796279067,0.2497975884132015,0.25033259854733364,0.2471612077498519,0.25703252554535433,0.2745687189013496,7e-05
75,0.19683246512883576,0.18891019960051603,0.19462767793136893,0.2562260698751616,0.2625436537573057,0.2824360562070317,7e-05
76,0.1819504794291392,0.1856695320999738,0.19569238528464605,0.2503054852484051,0.23458137964247128,0.2504770393398517,7e-05
77,0.19082148844305108,0.19119890916694715,0.19609959553746345,0.2380817377206818,0.27368190172806434,0.29331220551478016,7e-05
78,0.18480304020469182,0.21050806994577057,0.22742415863333396,0.25405873442880095,0.2078294268031807,0.22567881977321727,4.899999999999999e-05
79,0.2233754971625559,0.18377830218342903,0.20150450363899897,0.2811816469852393,0.2592586001087572,0.27362497960094634,4.899999999999999e-05
80,0.1834180486125794,0.18970505415814595,0.1953347388980458,0.247066150309498,0.2057049848157205,0.22118281890493832,4.899999999999999e-05
81,0.18229374299257659,0.19359112711786067,0.19802358659725744,0.23689218268036452,0.23868120082843672,0.2525724383558408,4.899999999999999e-05
82,0.18803130153585793,0.1767019230185203,0.1957188092389153,0.24507752606276403,0.21826047841861712,0.23562261839991688,4.899999999999999e-05
83,0.17783360723924954,0.1797842759530521,0.18792774029148435,0.22522295889000643,0.23541291137017167,0.25223715035624056,4.899999999999999e-05
84,0.18169174882709951,0.19068327806528332,0.1900416207545012,0.23348169680353303,0.22736773671564098,0.2423238919343428,4.899999999999999e-05
85,0.18135890884913428,0.18332320335999275,0.18370643576372017,0.23126570878351146,0.23387261790244127,0.2497614666560428,4.899999999999999e-05
86,0.17442632891617235,0.17614634175902433,0.20698841219966851,0.2302813779271796,0.21830240933973893,0.23563550949501572,4.899999999999999e-05
87,0.17308677480544374,0.1816424038803693,0.18259255515718922,0.2277480894542081,0.20856896780207376,0.22487089253709555,4.899999999999999e-05
88,0.16912834544499739,0.17143781555509105,0.18869940632755317,0.21968022044897448,0.23357954391429847,0.25070492810852407,4.899999999999999e-05
89,0.17243274467212644,0.1807949699244453,0.18219868708582757,0.22090387783755672,0.20055902845798565,0.2159083510681332,4.899999999999999e-05
90,0.1751910366595204,0.1895246702490501,0.18781568703142185,0.23261999071320585,0.20485136784790936,0.2176477042235406,4.899999999999999e-05
91,0.1725818570018901,0.17200755957260871,0.19286857993857373,0.21869532192435137,0.21801687184542048,0.23462759885793663,4.899999999999999e-05
92,0.1764057172453895,0.1765893136413352,0.1930561760096874,0.23002450995384913,0.19468636348142396,0.21106067022133781,4.899999999999999e-05
93,0.17039261513448783,0.17558597013788316,0.17979731490311113,0.21757995208347294,0.19738459812474315,0.2116422048736352,4.899999999999999e-05
94,0.163723499908168,0.17740798575206868,0.18707496448627953,0.21204555913770606,0.1907389203867886,0.20521345716291553,4.899999999999999e-05
95,0.1663376248366938,0.16667876197296438,0.1793884791216804,0.22389832842451948,0.1835483283526584,0.19861635667807395,3.4299999999999993e-05
96,0.16114549326913052,0.16759729211770216,0.19129394559026922,0.20859521603943834,0.1920674738167708,0.20823082897794537,3.4299999999999993e-05
97,0.1592843173910465,0.16269595819769553,0.18730609393814235,0.21074915956318258,0.18939798856975987,0.20541333676408316,3.4299999999999993e-05
98,0.16306615598052052,0.1759144600155284,0.1909034194298161,0.2108085010607834,0.17917978523831152,0.1944442834990743,3.4299999999999993e-05
99,0.17074423199468466,0.17115903884461783,0.19738835848650885,0.22395963519745843,0.18868776419632907,0.20483576852193291,3.4299999999999993e-05
100,0.16490369964180654,0.16806674003601074,0.1926642552162837,0.20501101454913181,0.21243717076631552,0.2292433181829716,3.4299999999999993e-05
101,0.16775353331294146,0.1722893552872741,0.1938848507057116,0.22896963640706147,0.19551500873618355,0.21049149403491516,3.4299999999999993e-05
102,0.16608515423267534,0.16388802447365325,0.17725344016714004,0.21252934207925134,0.19550718705505812,0.21042321264595898,3.4299999999999993e-05
103,0.15905164193959703,0.16312744548019853,0.1859469662592249,0.20191320625768633,0.19015672728734018,0.2069216305390591,3.4299999999999993e-05
104,0.16460962432542844,0.15958369009703108,0.17978575333808233,0.21614170468535765,0.20052990999575832,0.21683506091212368,2.4009999999999995e-05
105,0.15127662293400135,0.16480856497310897,0.17486018752588808,0.20947421059204874,0.18164024916327914,0.19706570105557644,2.4009999999999995e-05
106,0.16241448084663385,0.16288108443750918,0.19537984225356464,0.20823046339108264,0.20523882205698882,0.2213402485860355,2.4009999999999995e-05
107,0.15961744400818909,0.16331696626052117,0.17558438858939607,0.20855474153571263,0.17920085554714488,0.19340948557100587,2.4009999999999995e-05
108,0.15422938886520093,0.1638917552614675,0.17361271612852522,0.19863311859097124,0.18535092913146126,0.2003842107393839,2.4009999999999995e-05
109,0.1539423014087428,0.16699682624594678,0.17306631687775398,0.2052892442414098,0.18510409427995558,0.1990289660846818,2.4009999999999995e-05
110,0.1575310158444333,0.1644326506309139,0.17847504430604214,0.2066428522622371,0.18547259611530537,0.20075061770624994,2.4009999999999995e-05
111,0.1518594850301072,0.1623509416302431,0.17203594700804034,0.19805879676451948,0.17640213536798371,0.1908700520241876,1.6806999999999997e-05
112,0.15016926930396304,0.1603762947239922,0.17297302403496306,0.19736762993989063,0.18162862568379434,0.19681325367604605,1.6806999999999997e-05
113,0.14923192842640634,0.1624902718275496,0.17128072375232734,0.19202083155384483,0.18145467715737126,0.19644651538863903,1.6806999999999997e-05
114,0.14853777845055952,0.16191584334790127,0.16974144190260507,0.19718486564476512,0.17834934498112742,0.19274674907713718,1.6806999999999997e-05
115,0.1528173380088052,0.1612530263882239,0.1730825455443373,0.19680245304273977,0.17723005612118062,0.19293315567529382,1.6806999999999997e-05
116,0.14778498297560358,0.15964979454151634,0.17231876699669849,0.19565342527580715,0.1745945249387228,0.18934737830864393,1.6806999999999997e-05
117,0.14575496259691437,0.16011497696626534,0.17412424087524414,0.1884061658413944,0.17356956702102463,0.18891635230297868,1.1764899999999996e-05
118,0.14759165580765038,0.16143330034700412,0.16888579870890646,0.19409048773178003,0.17955833573209376,0.1945866370470746,1.1764899999999996e-05
119,0.14599206333650702,0.162415956987918,0.1744065834480582,0.19247571179933334,0.17444395652857536,0.18944158657841376,1.1764899999999996e-05
120,0.14808355598500575,0.15883295628631,0.17761714770955947,0.19134176265564407,0.17441126169177448,0.19016970540650516,1.1764899999999996e-05
121,0.1495321718321887,0.16156506885602637,0.17436969974665967,0.1908776684069489,0.17945018159360415,0.19486568338484508,1.1764899999999996e-05
122,0.14625241936676234,0.1593601842528408,0.17298095434614755,0.19310923066425312,0.17440343476823542,0.18946659918229158,1.1764899999999996e-05
123,0.14548368377320076,0.16257147707985442,0.16988148330484779,0.1910278194750157,0.17596440012136383,0.1906703653438413,1.1764899999999996e-05
124,0.1481007578419351,0.16036473431633513,0.17395320158560298,0.19572120799037995,0.17467397057173042,0.18986386614119047,1.1764899999999996e-05
125,0.14627866587310917,0.1589933535427723,0.17132267847801874,0.18963369785533332,0.1756637896393967,0.1904961767148743,1.1764899999999996e-05
126,0.14697736000031772,0.16329109784468865,0.17226888195982257,0.1920697276393206,0.17506314114703003,0.18984250120871152,1.1764899999999996e-05
127,0.14375226550611767,0.15871309828989713,0.17101910044846025,0.1916416924238189,0.17228501945947616,0.18709008622059914,8.235429999999996e-06
128,0.14470478993263491,0.1609580736715817,0.17712471091631546,0.19075568318817288,0.17102111966822306,0.18634757591863005,8.235429999999996e-06
129,0.14404510310225602,0.159094570909889,0.16859863973358302,0.18963166788895147,0.17175065814192353,0.18636638360174373,8.235429999999996e-06
130,0.14432851149666165,0.15995451142487016,0.1711142254107207,0.18568316010095925,0.1704881297660742,0.1854837425351505,8.235429999999996e-06
131,0.1459120987198695,0.1594798599632041,0.17374037423180144,0.19037617607305019,0.17302558482599115,0.1883850546519473,8.235429999999996e-06
132,0.14731990012854698,0.1605218984548328,0.16848005947557468,0.19039672082651368,0.1711697609671227,0.1854871584918672,8.235429999999996e-06
133,0.1436455023178309,0.16037647758872764,0.16886253611555377,0.18983074747567316,0.17300036042860298,0.18731886515110463,8.235429999999996e-06
134,0.14442162250798418,0.15909094254947403,0.16817900972458924,0.18906950219333565,0.170548101929438,0.18495760656457225,5.764800999999997e-06
135,0.14379071407569463,0.16049382987531643,0.16621449965875126,0.18880103190761643,0.17188475803391584,0.18597653256115587,5.764800999999997e-06
136,0.14428629454230382,0.1599205853869614,0.16672454702043996,0.18825212945378755,0.16873648944161732,0.1828290891247616,5.764800999999997e-06
137,0.14280145618117338,0.15909494937044902,0.1673786159857963,0.1884765812535366,0.16979624650094463,0.1842671314117418,5.764800999999997e-06
138,0.14158870685963298,0.15767801270901577,0.17014224899625316,0.18634402609654105,0.16834571259078362,0.18321077563037308,5.764800999999997e-06
139,0.14211899231803746,0.15836524211087274,0.16988473841287557,0.18456367948611757,0.16857882070645896,0.18344409449107604,5.764800999999997e-06
140,0.14160706798357156,0.1584813027705961,0.17049319477914607,0.18444077334036996,0.16815847664279185,0.18322420040317874,5.764800999999997e-06
141,0.14210295174423385,0.15912065517555163,0.1671586684810305,0.18709865045216847,0.17012822968299693,0.1848290908915711,5.764800999999997e-06
142,0.1422305240602223,0.15983820655970898,0.1667228468413492,0.18575388652099173,0.17024449802929215,0.18456370418673657,5.764800999999997e-06
143,0.14076510370638243,0.1577980651438815,0.17199364159871072,0.18849641878838155,0.16971285542744438,0.18517060897552085,5.764800999999997e-06
144,0.1403429654564393,0.15806766794723215,0.16953100972962612,0.1852692205204029,0.16777956127702143,0.1826450552430107,5.764800999999997e-06
145,0.14131372898801597,0.15856726597813728,0.1676891799111968,0.18387502071046172,0.16691190617401075,0.18152679179916856,4.035360699999998e-06
146,0.14066176677666575,0.1589589662922239,0.16755636224468934,0.1855774705385575,0.16807448898262128,0.18289275299579869,4.035360699999998e-06
147,0.14316447277787556,0.15825486530378027,0.17187316498710115,0.18638331898066113,0.16979027748879355,0.18508646299445888,4.035360699999998e-06
148,0.14069231094221324,0.1576132820647897,0.16967342432262827,0.186960029466924,0.16854087611665605,0.18357372155576526,4.035360699999998e-06
149,0.1404002540214612,0.15910499014900725,0.1707780644731614,0.1875826637569425,0.16751879628403687,0.18248978963025708,4.035360699999998e-06
150,0.1426543711880743,0.15829269226314951,0.16737502234653362,0.18497658085431423,0.16725500012749553,0.18186323312976582,4.035360699999998e-06
151,0.14162675010212863,0.15887149792273067,0.16683592263934682,0.185551638826274,0.16777024131408255,0.18227208162884054,4.035360699999998e-06
152,0.14058364962403475,0.1576499609113897,0.16968521099646114,0.18525250901807844,0.1674777198763356,0.18239529093077253,4.035360699999998e-06
153,0.1418434035631095,0.157377230310903,0.17326740674602176,0.18499412860671566,0.16713462172891994,0.18244394682008985,4.035360699999998e-06
154,0.1426525433592897,0.1595703427074025,0.16505384792401953,0.18514509418586375,0.1682143869840806,0.18248678258180295,4.035360699999998e-06
155,0.1398839165832086,0.1576527831623855,0.16939025017821674,0.18597530871118517,0.16861602716442375,0.1837186480803717,4.035360699999998e-06
156,0.14134439420821293,0.15795852721316142,0.16795825726777605,0.1859314013745963,0.1675844271086653,0.182445868688924,4.035360699999998e-06
157,0.1407057529171141,0.15822420884104607,0.16707098715513655,0.18510278519140314,0.16771498103208304,0.18238085017820677,4.035360699999998e-06
158,0.14085388427469625,0.1583134884973174,0.16788674789724997,0.18533236301127815,0.16620616196726212,0.18092710057152944,4.035360699999998e-06
159,0.1412544591063809,0.15869731926223607,0.16628656861851515,0.184431809335614,0.1690308761301313,0.18382706958195608,4.035360699999998e-06
160,0.13951878770997544,0.15825829575362715,0.1682987942278964,0.18553937698080566,0.1659798123712295,0.18073031294591663,2.8247524899999986e-06
161,0.14006493299295306,0.15828080200454564,0.16667086464687458,0.18410961550485516,0.1672103001634981,0.1819429670955227,2.8247524899999986e-06
162,0.14061208984048917,0.1584363111014505,0.16646229237028695,0.18456507849568032,0.1670561941726379,0.18165102442023975,2.8247524899999986e-06
163,0.13958367545651448,0.15795358812924729,0.1695009203790461,0.1850145438027773,0.1659195214691174,0.18083391666938153,2.8247524899999986e-06
164,0.14048772244853788,0.15785323300407927,0.16743404714806567,0.18381296289028382,0.1668562306928523,0.18152357819961767,2.8247524899999986e-06
165,0.1393213827271815,0.157943551980176,0.1676990297234174,0.18447067147205296,0.16596728300267063,0.18069417594033094,2.8247524899999986e-06
166,0.13956672526352337,0.15769421359867725,0.16812325334086,0.18317078927535352,0.16577858861520894,0.18056781804477698,1.977326742999999e-06
167,0.13921903606131386,0.15771698720246843,0.16785412911072517,0.1837107110695507,0.16570097153607302,0.18040219027725626,1.977326742999999e-06
168,0.13950672436432884,0.15780783625482356,0.1669827879053875,0.18341220818594114,0.1659029858480679,0.18058703253918781,1.977326742999999e-06
169,0.13930483268949453,0.15764050923504877,0.16759067484476034,0.18307390014929642,0.1651070962421072,0.17983913932691067,1.977326742999999e-06
170,0.13933638456268194,0.1578569192330814,0.1686643304176701,0.18304788225303353,0.16490237160226925,0.1797366396557548,1.977326742999999e-06
171,0.13944911159900195,0.1581676816477359,0.16633395951928445,0.18278339984582603,0.16569988635645305,0.18026692027854332,1.977326742999999e-06
172,0.13964475519719982,0.15767871465497804,0.1672657120575025,0.1833973795611485,0.1650837989559668,0.1798239226971287,1.3841287200999992e-06
173,0.13842553843677793,0.15841420761589864,0.165912475400758,0.18251055704162256,0.16509951361504296,0.17962684988421482,1.3841287200999992e-06
174,0.13832707261993105,0.1577406797594237,0.1682263826860965,0.1823774900191535,0.16460173176278584,0.17945043847187167,1.3841287200999992e-06
175,0.13968943549533785,0.1576343473878879,0.1679777931241156,0.1828076816027782,0.1648407302544079,0.17964540383450914,1.3841287200999992e-06
176,0.13927429904281596,0.15793879576099729,0.1668245202129327,0.18263053964307585,0.1649086111229633,0.17959116372620068,1.3841287200999992e-06
177,0.13952832446714264,0.15786702656051488,0.16885208736345605,0.18309752395099935,0.16492821460446494,0.17985283146281109,1.3841287200999992e-06
178,0.13904357790954958,0.15809824975948888,0.16641587886995482,0.18311423685583966,0.16544050745763042,0.18008966798305506,9.688901040699995e-07
179,0.1387011132542046,0.15795627265300566,0.16663355329661694,0.183083742128976,0.1650729932930072,0.17972041857952264,9.688901040699995e-07
180,0.13881454452879702,0.15785648174656247,0.16688294433853001,0.18209745984715003,0.16443687672703314,0.17910999822816281,9.688901040699995e-07
181,0.138707826396332,0.15803173676277826,0.1664321943394189,0.18253850988381828,0.1648729616618445,0.17952730169192863,9.688901040699995e-07
182,0.13891706300285658,0.15800565076105802,0.16640969329667324,0.1821990500310298,0.16466949834672423,0.17928930030737764,9.688901040699995e-07
183,0.1388351483632408,0.1577901695538493,0.1668539880548866,0.18261802990293063,0.1645152245986281,0.17917415278911503,9.688901040699995e-07
184,0.1385841682391158,0.1578378492188685,0.16673177191354696,0.18260877890836835,0.16463705619425997,0.17931064951261574,6.782230728489996e-07
185,0.13872447469778587,0.15766965301291455,0.16700929750516577,0.18245785803441306,0.16458300586132465,0.17930484196680424,6.782230728489996e-07
186,0.1387169325811325,0.15767328889624585,0.16741766975921335,0.18246117331891637,0.16438748375436044,0.17912900407451146,6.782230728489996e-07
187,0.13864784026738255,0.15776840286347474,0.1671640716710137,0.18236095663634228,0.16445329072408657,0.1791607458405157,6.782230728489996e-07
188,0.13840956877768212,0.15781379556192934,0.16702085964888044,0.18211114489557956,0.16407066582643656,0.17875614264799283,6.782230728489996e-07
189,0.13876759504766709,0.15802056060253994,0.16619750828418917,0.181913370174544,0.16436506929067415,0.17894600189976156,6.782230728489996e-07
190,0.1383933250143944,0.15783551017057548,0.16690896494874677,0.1821652855137708,0.16434278169339753,0.17902194874591723,4.747561509942997e-07
191,0.13854645029264068,0.1577957475069657,0.16695375118440794,0.1820860584451571,0.16424591866536903,0.1789259381343438,4.747561509942997e-07
192,0.13874904721380565,0.15769323735561186,0.16729583612923482,0.18222960909830818,0.16436151493423778,0.1790930736200225,4.747561509942997e-07
193,0.1384240255604594,0.15779585282779435,0.16659983153482086,0.18221400488224918,0.16436179592760797,0.17900552216707108,4.747561509942997e-07
194,0.13868352728324618,0.15760680656988643,0.16730382604506408,0.18195881694759536,0.1641634450142528,0.17891069843794188,4.747561509942997e-07
195,0.1386275754911461,0.15765680213576383,0.16724908236161018,0.1821507603583457,0.16430150292853044,0.1790473094460596,4.747561509942997e-07
196,0.13837307005576893,0.1577610032072345,0.16684118752340668,0.18201703573125635,0.16416825230754503,0.1788293131118938,3.3232930569600976e-07
197,0.13842014883132897,0.15773074082957889,0.16684555949516666,0.1821315981348837,0.1642523343311608,0.17892911189155114,3.3232930569600976e-07
198,0.1383268966918488,0.15767400241592555,0.167215189887482,0.18206824018251064,0.16413375617742332,0.17887202200719723,3.3232930569600976e-07
199,0.13848588562590214,0.1576299574768659,0.167179745956532,0.18196688544597958,0.16412561051513597,0.17885233150162944,3.3232930569600976e-07
200,0.1384014631126278,0.1576765451616454,0.16727228187820287,0.18209494969440326,0.16416351002018173,0.1789088908537247,3.3232930569600976e-07
201,0.13856104013910947,0.15765908389415556,0.16712583037256037,0.18193648363579112,0.16410058008705183,0.1788278169270458,3.3232930569600976e-07
202,0.1384014462824376,0.15768262830752772,0.1669499411166293,0.182096600280247,0.16417678381147502,0.17888798410819637,2.326305139872068e-07
203,0.13833052403612925,0.15771273501868388,0.16680145032197527,0.18212066745227373,0.16423132902825638,0.1789122805983733,2.326305139872068e-07
204,0.1384095779378638,0.1576202112494163,0.1670255134406599,0.18195681205118439,0.16406347533191135,0.17877159099245693,2.326305139872068e-07
205,0.13840506976979944,0.15771569789034648,0.16688666065919747,0.18193139478233528,0.16411529554209148,0.17880789994920948,2.326305139872068e-07
206,0.13831605498133823,0.15771062223656665,0.16683072604021978,0.18194402636604518,0.1640754720712461,0.1787658243374717,2.326305139872068e-07
207,0.13843472587984063,0.15774502974112056,0.16678740561587138,0.18191277831285432,0.16408106782354723,0.1787615129765082,2.326305139872068e-07
208,0.13824836202778,0.15771984243855894,0.16690902976156438,0.1818842201097538,0.16404429229198225,0.17874019208030364,1.6284135979104476e-07
209,0.13839706973172025,0.1576734185218811,0.16706782753027757,0.18193028802201328,0.16410311741524536,0.17882778966649496,1.6284135979104476e-07
210,0.13839910381799242,0.15773158108146446,0.16683776228173267,0.18195622632550154,0.16410899625788214,0.1787998025171275,1.6284135979104476e-07
211,0.1382994676016667,0.15769804334177553,0.16684225172672457,0.1819858500900209,0.1640995683012226,0.17879329563333868,1.6284135979104476e-07
212,0.13840207005136293,0.15768919176268345,0.1670436153134096,0.18196336951405218,0.1640604630410436,0.1787743097081618,1.6284135979104476e-07
213,0.1382556126841078,0.15772056463852668,0.166807418888055,0.18194093907802517,0.16405636032814228,0.1787466842853343,1.6284135979104476e-07
