Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7525344503444261,0.7927868587214773,0.7612347556549368,1.0320710286019836,0.9289970346912855,0.9274196329845175,0.0001
2,0.7419528189785107,0.7066932748003704,0.6729903082245762,0.9185628249467083,0.7899233291452857,0.7917094445891831,0.0001
3,0.7117106373151871,0.6860165479706555,0.6492088743783895,0.8376564487361076,0.7961168388398183,0.7927198640455088,0.0001
4,0.666814128369424,0.6533331777991318,0.5941363121699361,0.8097443641219659,0.7816504160094155,0.7719448644980588,0.0001
5,0.6543985470007986,0.6228367014629085,0.594235568370634,0.7883248265291513,0.690261984235633,0.6778697699161274,0.0001
6,0.6768372282141266,0.7252939224243165,0.6554073083747938,0.8296049189828458,0.8535824675993556,0.8409525042573095,0.0001
7,0.6386845685764759,0.5933321417831793,0.5979079413182528,0.7631023860027518,0.7679247397916381,0.7569598232375546,0.0001
8,0.5720052393492221,0.5485291294935273,0.5362784214390134,0.7199749689132314,0.7151126751196094,0.7080316833618212,0.0001
9,0.5871459086662395,0.5749450218386767,0.5510957889186526,0.7136790763239993,0.7909328403106037,0.7794032381667971,0.0001
10,0.5634480145206807,0.5542252959274664,0.5305892078621873,0.6896462164145757,0.6827768336662428,0.670162445154694,0.0001
11,0.5384220257864347,0.630805918065513,0.5732695130468572,0.663627816079157,0.7802594965743677,0.7631586065179758,0.0001
12,0.5367714942635867,0.5315834161711902,0.5194707889001347,0.6725414814768401,0.6671214896454718,0.652914073782021,0.0001
13,0.5188955420124648,0.49133436621689214,0.491960238484503,0.6370040923928314,0.6583202874602058,0.6486576636960767,0.0001
14,0.48443705892285865,0.46871253920764455,0.47925675031050896,0.6105037177648879,0.6002330514582332,0.5912532138824067,0.0001
15,0.5005037274453493,0.4809846273282679,0.5128254797852155,0.6178583474990017,0.5687978202068606,0.5574773368736791,0.0001
16,0.4791175746725967,0.48960405675376334,0.5229868611085762,0.599132547373676,0.538975677571233,0.5219411854786065,0.0001
17,0.4936991543484236,0.47556078375839606,0.44569450443230785,0.6091467369716588,0.6049015398292775,0.5970118323865494,0.0001
18,0.4322258929784025,0.4557663382553473,0.47948786818865435,0.5343417451195419,0.5418560005691189,0.5260947530505256,0.0001
19,0.4312082984021773,0.4126579912697397,0.4318614978234745,0.5678370162119044,0.5371593841931527,0.5348330522425174,0.0001
20,0.4018441247720109,0.41569025574660884,0.45015336240379555,0.5114388619834509,0.48446848320702857,0.4760563613117332,0.0001
21,0.39153316831828755,0.38137382646886314,0.41202500954415033,0.4906179995282305,0.4627257690590062,0.45527890971059026,0.0001
22,0.3820130902366563,0.3818426295024593,0.43022316289179535,0.5124534096824561,0.458369184619295,0.4505885157147451,0.0001
23,0.35962828306162975,0.35854612676108755,0.371979521316232,0.4453006807346142,0.48587211780877804,0.483393415396334,0.0001
24,0.3689654074472611,0.3579263570832043,0.37088109451590234,0.475701780191518,0.477580705443572,0.47314390071650103,0.0001
25,0.33658590733612226,0.3327432748748035,0.35363075918364295,0.4240255653425711,0.4521390758064416,0.4506115164011529,0.0001
26,0.32573967200774206,0.3581071074415998,0.36557914909807226,0.4346557895370498,0.44298307034024237,0.44285261607243137,0.0001
27,0.3115464251813504,0.31787119958458876,0.32546464563573446,0.38867207910699114,0.43317920100354274,0.43397811163931427,0.0001
28,0.3252262887448577,0.3648872142884789,0.34763019408994505,0.4215743422754432,0.4547238720756788,0.4585454024684572,0.0001
29,0.2942613914219705,0.30874382112084364,0.3121312069661409,0.38357708462397955,0.35696043466622607,0.36167533659845563,0.0001
30,0.2964132087267119,0.30267619970368176,0.3191007109521662,0.38803100678867014,0.34159399852020444,0.34577624159175885,0.0001
31,0.2872973627460564,0.2962653555521151,0.3009309328875495,0.36258760950519475,0.37489735667753094,0.3773032323528727,0.0001
32,0.26198760769485774,0.27529265240925116,0.30180717324747625,0.3481968100409777,0.3592123616357131,0.3628554614225667,0.0001
33,0.264213597922804,0.26290932864677613,0.28337851079922277,0.3523380174012833,0.3296185545905609,0.3378725369232717,0.0001
34,0.2796158048726907,0.2650730691305021,0.2858550236063096,0.36508995888535933,0.35093188015053484,0.3594424922779762,0.0001
35,0.27134050261993786,0.35134984690968585,0.3314987467330636,0.3474436062891684,0.3823057807957973,0.38790306940721025,0.0001
36,0.2686698954828192,0.2635433918092309,0.30855922907301525,0.3426861780130128,0.38163151373082627,0.3849447659771169,0.0001
37,0.2555859005775269,0.2971355682466088,0.30744830497260234,0.3341260267708301,0.41075797148894505,0.4175972176757042,0.0001
38,0.24820364906534875,0.32330876559745975,0.33635662944571487,0.34523108478031855,0.3172510816371769,0.32252219250850267,0.0001
39,0.23489546908052805,0.2697210090916331,0.30645968844589677,0.31596460702412726,0.31629301740428656,0.32205822590068744,0.0001
40,0.23478028126418052,0.3006682861142042,0.27166388682948733,0.3074571996857364,0.3412475006689077,0.3483815676650732,7e-05
41,0.22965634762293732,0.2374688636965868,0.28923680249927114,0.31157372961221025,0.3012876274184055,0.3097457244645966,7e-05
42,0.2315013864943399,0.24506525179234948,0.27465350072360734,0.29246224207232996,0.31503764428022457,0.3235404669920033,7e-05
43,0.20939210311109008,0.23492072733437142,0.273639571319506,0.2902581310473494,0.27410665813845453,0.282811273846264,7e-05
44,0.22014194046020433,0.22862431712266876,0.2723537938108722,0.2844037863911122,0.28187746025941435,0.2905715439429105,7e-05
45,0.21115219942348928,0.35957435282265265,0.35054329876760837,0.27259048617180165,0.3138850906757399,0.32253274268090054,7e-05
46,0.2209748465502134,0.2238639145362668,0.26824752566883864,0.3113080809116064,0.2556612016802136,0.2637865872170314,7e-05
47,0.2037028906539176,0.2371079270432635,0.27552076450829366,0.26667554961474094,0.3100457539495551,0.32225035487672704,7e-05
48,0.205648020489599,0.2657335793099752,0.306316911595539,0.2732230040322071,0.27321125635422716,0.28164530434763124,7e-05
49,0.21362961178426385,0.22642593500090807,0.2460592522204501,0.27604403431773755,0.2723306917633528,0.2823857960260705,7e-05
50,0.19596566016941455,0.2235111852971519,0.2487560140276418,0.2689847094676152,0.23959665062816538,0.24907526384844073,7e-05
51,0.19914082393262567,0.2248974067408864,0.28695726278916145,0.272198642455259,0.25269494085125027,0.2626596053721166,7e-05
52,0.1927055145564888,0.25130538940429686,0.2527649819272236,0.2517766699757867,0.30527440145176654,0.31397772181942035,7e-05
53,0.19510058549597895,0.22727459930792088,0.23779865144525916,0.2595190468707983,0.24137281348721631,0.25032110159768345,7e-05
54,0.1919262463635261,0.2137762139483196,0.2551494223400227,0.246461043735936,0.2568921704357099,0.2698119416015808,7e-05
55,0.2041170249625015,0.2247391700744629,0.23581951335795875,0.2664984011957719,0.28457794202963754,0.29350010142510113,7e-05
56,0.18437199864331236,0.21041232667318205,0.24455237041399316,0.25033508166977414,0.23875679963571547,0.2497416728546817,7e-05
57,0.1808837706387082,0.21225566282504943,0.2329434376318478,0.2355728060527138,0.2584407592123478,0.27271022256218164,7e-05
