formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7051992,0.07916929,-1.8603711,-1.5500274,True,-0.021826744,train,tensor([False]),-0.2756971
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5994082,0.28768274,-1.1632664,-0.03555,True,-0.49043494,train,tensor([False]),-1.7047771
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5440772,0.38983053,-2.308145,-0.7800093,True,0.052868724,train,tensor([False]),0.13561976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7096962,0.11793959,-1.9408578,-1.4785346,True,-0.045431733,train,tensor([False]),-0.38521188
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6591516,0.44081032,-3.5231397,-1.7951634,True,0.023092747,train,tensor([False]),0.052387036
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.431899,0.31552088,-4.05032,-2.813478,True,0.0493443,train,tensor([True]),0.15638997
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3894408,0.18458134,-1.7512202,-1.0276613,True,-0.23973751,train,tensor([False]),-1.2988178
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.9505396,0.3873717,-3.709788,-2.191291,True,-0.4886868,train,tensor([False]),-1.261545
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.231535,0.02452515,-1.2796042,-1.1834657,True,0.011947751,train,tensor([False]),0.48716322
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5382506,0.20628363,-1.9425665,-1.1339346,True,-0.12425113,train,tensor([False]),-0.6023315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4013233,0.43491036,-4.2537475,-2.548899,True,-0.32376742,train,tensor([True]),-0.74444634
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2392688,0.09281912,-3.4211943,-3.0573432,True,0.06806779,train,tensor([False]),0.73333806
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7339561,0.22996043,-2.1846786,-1.2832336,True,0.23053241,train,tensor([False]),1.0024873
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.67943317,0.092052236,-0.85985553,-0.4990108,True,0.030271709,train,tensor([False]),0.3288536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6552324,0.5090183,-3.6529083,-1.6575565,True,-0.74678993,train,tensor([True]),-1.467118
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.17487013,0.019803377,-0.21368475,-0.13605551,True,0.019178078,train,tensor([False]),0.9684246
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0342736,0.084594086,-3.200078,-2.8684692,True,0.01692748,train,tensor([False]),0.20010242
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4247553,0.020292096,-1.4645278,-1.3849828,True,0.0036014318,train,tensor([False]),0.17747954
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8539447,0.036418468,-0.9253249,-0.7825645,True,0.054555476,train,tensor([False]),1.4980168
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.39185542,0.04388448,-0.477869,-0.30584183,True,-0.06690213,train,tensor([False]),-1.5245055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.0870578,0.472806,-3.0137577,-1.160358,True,-0.012687445,train,tensor([True]),-0.026834356
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.78486884,0.017059283,-0.818305,-0.75143266,True,0.020118117,train,tensor([False]),1.1793061
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8794076,0.31133643,-2.4896271,-1.2691882,True,-0.51121926,train,tensor([False]),-1.6420156
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4783218,0.042854954,-0.5623175,-0.3943261,True,-0.010272682,train,tensor([False]),-0.23970816
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7136162,0.04719384,-0.8061161,-0.6211163,True,-0.030599177,train,tensor([False]),-0.64837223
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1780972,0.32019287,-4.8056755,-3.5505192,True,-0.18965578,train,tensor([True]),-0.5923173
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0209951,0.04392748,-1.107093,-0.9348973,True,0.033363104,train,tensor([False]),0.7595042
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2467953,0.04416302,-0.33335483,-0.16023578,True,0.018421143,train,tensor([False]),0.41711694
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.7981932,0.18460251,-2.1600142,-1.4363723,False,0.38039017,train,tensor([False]),2.0605905
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.79388434,0.24527976,-1.2746327,-0.313136,True,-0.022389114,train,tensor([False]),-0.09127991
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38046682,0.023624655,-0.42677113,-0.3341625,True,-0.016554594,train,tensor([False]),-0.7007338
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7807848,0.14520472,-2.065386,-1.4961836,True,0.0878129,train,tensor([False]),0.60475236
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4215032,0.048616942,-1.5167924,-1.326214,True,-0.05628574,train,tensor([False]),-1.1577392
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1233962,0.23912515,-1.5920814,-0.6547109,True,-0.026505232,train,tensor([False]),-0.11084251
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.557271,0.034452174,-0.6247973,-0.48974475,True,-0.02979517,train,tensor([False]),-0.864827
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.050714374,0.16267739,-0.36956206,0.2681333,True,-0.061705403,train,tensor([False]),-0.37931147
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3276683,0.07597485,-0.476579,-0.1787576,True,-0.0077222884,train,tensor([False]),-0.10164269
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5854279,0.041184284,-1.6661491,-1.5047066,True,0.0039037466,train,tensor([False]),0.09478729
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0114496,0.1097333,-2.2265267,-1.7963723,True,-0.17735243,train,tensor([False]),-1.6162134
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.021148,0.098448,-2.214106,-1.8281898,True,-0.010793209,train,tensor([False]),-0.1096336
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7147765,0.18048078,-2.0685189,-1.3610342,True,-0.054541588,train,tensor([False]),-0.30220166
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0293629,0.01835632,-1.0653414,-0.99338454,True,-0.009978533,train,tensor([False]),-0.54360205
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5998404,0.026512591,-0.6518051,-0.5478757,False,-0.06131512,train,tensor([False]),-2.3126793
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3378913,0.06028509,-1.4560502,-1.2197325,True,-0.024540305,train,tensor([False]),-0.40707088
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8953514,0.07094135,-3.0343964,-2.7563064,True,-0.026545286,train,tensor([False]),-0.37418637
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.74803865,0.2846185,-1.3058909,-0.19018638,True,-0.38857114,train,tensor([False]),-1.3652351
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.021744,0.33626428,-2.680822,-1.362666,False,0.95433414,train,tensor([False]),2.838048
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7872995,0.07196652,-1.9283539,-1.6462451,True,0.021553993,train,tensor([False]),0.2995003
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.83737254,0.042423226,-0.9205221,-0.754223,True,0.011204481,train,tensor([False]),0.26411197
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.23935908,0.013489921,-0.2657993,-0.21291883,True,-0.017357796,train,tensor([False]),-1.2867234
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55792344,0.015991544,-0.58926684,-0.52658004,True,0.008105993,train,tensor([False]),0.50689244
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1359098,0.06067655,-1.2548358,-1.0169837,True,0.08766496,train,tensor([False]),1.4447916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1415937,0.17866369,-2.4917746,-1.7914128,True,-0.021365881,train,tensor([False]),-0.11958715
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7573037,0.1474695,-3.046344,-2.4682634,True,-0.07380891,train,tensor([False]),-0.5005028
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4931549,0.038019963,-1.567674,-1.4186357,True,0.004728198,train,tensor([False]),0.124360934
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2338963,0.047922164,-1.3278236,-1.1399689,True,-0.002609253,train,tensor([False]),-0.05444773
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20322931,0.029086692,-0.2602392,-0.14621939,True,0.052394584,train,tensor([False]),1.801325
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.7398884,0.23262882,-1.195841,-0.28393593,True,-0.23338461,train,tensor([False]),-1.0032489
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.725368,0.08874861,-1.8993154,-1.5514207,False,-0.18009293,train,tensor([False]),-2.0292478
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0188715,0.36437753,-1.7330515,-0.30469155,True,-0.70558786,train,tensor([False]),-1.9364198
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43336236,0.1267551,-0.6818024,-0.18492235,True,-0.054505885,train,tensor([False]),-0.4300094
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3023516,0.06125229,-1.4224061,-1.1822971,True,-0.03899765,train,tensor([False]),-0.63667256
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.186147,0.039369557,-1.2633113,-1.1089827,True,0.063337445,train,tensor([False]),1.6087924
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.283842,0.32056618,-1.9121517,-0.65553224,True,0.44930595,train,tensor([False]),1.4016012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0874066,0.100199915,-2.2837985,-1.8910148,True,-0.057348013,train,tensor([False]),-0.57233596
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.36773777,0.0359452,-0.43819037,-0.29728517,True,-0.022478849,train,tensor([False]),-0.6253644
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.76521134,0.041904103,-0.8473434,-0.6830793,True,-0.033991694,train,tensor([False]),-0.8111782
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.27039564,0.029756239,-0.32871786,-0.21207342,True,0.04565753,train,tensor([False]),1.5343851
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1955377,0.04497126,-1.2836814,-1.107394,True,0.0015141964,train,tensor([False]),0.033670314
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9239037,0.303607,-2.5189734,-1.328834,True,-0.20280552,train,tensor([False]),-0.667987
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3548279,0.07280052,-1.4975169,-1.2121389,True,-0.032153964,train,tensor([False]),-0.4416722
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3146491,0.1711275,-1.650059,-0.9792392,True,0.12681949,train,tensor([False]),0.7410819
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.72996724,0.026936838,-0.7827634,-0.67717105,True,0.007231772,train,tensor([False]),0.26847145
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0287807,0.022427035,-1.0727377,-0.9848237,True,0.0322662,train,tensor([False]),1.4387189
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.25809568,0.024020115,-0.3051751,-0.21101625,True,0.023795322,train,tensor([False]),0.9906415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39299208,0.051761635,-0.49444488,-0.29153928,False,-0.13463438,train,tensor([False]),-2.6010456
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.169128,0.30460152,-3.766147,-2.572109,True,-0.13264537,train,tensor([True]),-0.43547177
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3430001,0.06414525,-0.46872482,-0.21727541,False,-0.18315125,train,tensor([False]),-2.855258
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3769202,0.029213503,-1.4341787,-1.3196617,True,-0.0040335655,train,tensor([False]),-0.13807195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39980197,0.031300142,-0.46115026,-0.33845368,True,0.058812678,train,tensor([False]),1.8789908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0885335,0.4045679,-1.8814867,-0.29558045,True,-0.13730454,train,tensor([False]),-0.33938566
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4361869,0.22026518,-1.8679067,-1.0044671,True,0.18456042,train,tensor([False]),0.837901
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.132517,0.26669735,-1.6552439,-0.60979015,True,0.33388662,train,tensor([False]),1.2519308
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.55539006,0.04733682,-0.64817023,-0.4626099,True,-0.006056905,train,tensor([False]),-0.12795335
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32680577,0.07113647,-0.46623325,-0.18737829,True,0.0093100965,train,tensor([False]),0.13087657
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3975837,0.05931191,-1.5138351,-1.2813324,True,0.04636836,train,tensor([False]),0.7817715
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2235592,0.011911296,-0.24690534,-0.20021306,True,0.0102574825,train,tensor([False]),0.86115587
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38755345,0.021003824,-0.42872095,-0.34638596,True,0.026833981,train,tensor([False]),1.277576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3309278,0.2684716,-3.8571322,-2.8047235,True,-0.14641619,train,tensor([True]),-0.5453694
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5233092,0.36742613,-3.2434645,-1.803154,True,0.010026455,train,tensor([True]),0.027288357
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.15831411,0.10774206,-0.36948854,0.052860335,True,-0.039159715,train,tensor([False]),-0.363458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4361572,0.21486974,-1.857302,-1.0150125,True,-0.28110588,train,tensor([False]),-1.3082619
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.11973715,0.045653917,-0.20921883,-0.030255467,True,-0.017829388,train,tensor([False]),-0.3905336
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.361906,0.37129697,-2.0896482,-0.634164,True,-0.50062394,train,tensor([True]),-1.3483114
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7408357,0.24778792,-2.2265,-1.2551713,True,-0.38418388,train,tensor([False]),-1.5504544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43701118,0.077354744,-0.5886265,-0.28539586,True,-0.04853666,train,tensor([False]),-0.6274555
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6130424,0.036024652,-1.6836507,-1.542434,True,0.04312384,train,tensor([False]),1.1970648
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2706094,0.32132998,-3.9004161,-2.6408026,True,0.12853146,train,tensor([True]),0.39999834
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72912884,0.019798642,-0.7679342,-0.6903235,True,0.015531778,train,tensor([False]),0.78448707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0468903,0.08634986,-2.216136,-1.8776445,True,-0.08903551,train,tensor([False]),-1.031102
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.19625902,0.07306597,-0.3394683,-0.05304973,True,-0.115504056,train,tensor([False]),-1.5808189
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4832865,0.022288272,-0.5269715,-0.43960148,True,0.0014587939,train,tensor([False]),0.06545119
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7398275,0.5654765,-2.8481615,-0.63149357,True,0.40098655,train,tensor([False]),0.7091127
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0976814,0.043566257,-1.1830713,-1.0122916,True,0.025198817,train,tensor([False]),0.57840216
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8429914,0.1176539,-3.073593,-2.6123898,True,-0.21870041,train,tensor([False]),-1.8588454
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24880797,0.088548616,-0.42236325,-0.07525268,True,0.014571354,train,tensor([False]),0.16455767
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2602052,0.03624371,-0.3312429,-0.18916753,True,-0.024135083,train,tensor([False]),-0.6659109
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.18778,0.42425835,-3.0193262,-1.3562336,True,-0.22735095,train,tensor([False]),-0.53587854
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.48975,0.046296407,-1.580491,-1.3990091,False,-0.10545468,train,tensor([False]),-2.2778158
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.8243362,0.298498,-2.4093924,-1.23928,True,0.47783256,train,tensor([False]),1.6007898
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2675482,0.024061287,-0.31470832,-0.22038808,True,0.016567796,train,tensor([False]),0.6885665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42739278,0.07906947,-0.58236897,-0.2724166,True,0.020139247,train,tensor([False]),0.2547032
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1797807,0.17912678,-1.5308692,-0.8286922,True,0.067367315,train,tensor([False]),0.37608734
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5251241,0.29868102,-2.110539,-0.93970925,True,0.3903314,train,tensor([False]),1.3068503
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.37314755,0.08484584,-0.5394454,-0.2068497,True,-0.09061831,train,tensor([False]),-1.0680348
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.99858797,0.04066167,-1.0782849,-0.9188911,True,0.0042510033,train,tensor([False]),0.10454571
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3318122,0.016728196,-0.36459947,-0.29902494,True,0.00046479702,train,tensor([False]),0.027785243
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31428605,0.16521306,-0.63810366,0.009531558,True,-0.088082016,train,tensor([False]),-0.533142
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4655309,0.12536106,-1.7112385,-1.2198232,True,0.014901876,train,tensor([False]),0.11887166
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.41045517,0.22192566,-0.8454295,0.024519145,True,-0.3352344,train,tensor([False]),-1.5105708
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.343774,0.17427701,-1.6853569,-1.0021911,True,-0.10765386,train,tensor([False]),-0.6177169
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.55161834,0.069565095,-0.6879659,-0.41527075,True,-0.0031613708,train,tensor([False]),-0.045444783
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3086095,0.100327425,-1.5052513,-1.1119677,True,0.15221906,train,tensor([False]),1.5172228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8627987,0.2578076,-2.3681016,-1.3574958,True,-0.00065231323,train,tensor([False]),-0.0025302325
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0386593,0.09603456,-1.2268871,-0.8504316,True,0.0073970556,train,tensor([False]),0.07702494
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3899871,0.033461962,-1.4555726,-1.3244016,True,-0.0050877333,train,tensor([False]),-0.15204528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5173283,0.109005205,-0.73097855,-0.3036781,True,-0.12777197,train,tensor([False]),-1.172164
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0505574,0.19790083,-2.438443,-1.6626718,True,0.35322022,train,tensor([False]),1.7848345
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.449634,0.20257992,-2.8466907,-2.0525775,True,-0.29498482,train,tensor([False]),-1.4561405
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29901236,0.017261775,-0.33284545,-0.26517928,True,0.003188759,train,tensor([False]),0.1847295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9414206,0.19706209,-3.3276622,-2.5551789,True,-0.29216647,train,tensor([False]),-1.4826113
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3238598,0.19515689,-1.7063673,-0.9413523,True,0.03863716,train,tensor([False]),0.19798
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1107874,0.4336513,-2.960744,-1.2608309,True,-0.29429054,train,tensor([True]),-0.67863405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7597739,0.12021296,-1.9953912,-1.5241565,True,0.005761862,train,tensor([False]),0.047930457
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.54702,0.27305242,-3.0822027,-2.0118372,True,-0.3166101,train,tensor([False]),-1.1595213
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7184126,0.3279877,-2.3612685,-1.0755568,True,-0.2804891,train,tensor([False]),-0.8551817
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6515367,0.04409451,-0.73796195,-0.56511146,True,0.009949148,train,tensor([False]),0.22563234
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5754874,0.2653706,-2.0956137,-1.055361,True,0.17593169,train,tensor([False]),0.662966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2324301,0.110691406,-0.44938526,-0.015474945,True,-0.067356735,train,tensor([False]),-0.6085092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.97310746,0.2144381,-1.3934062,-0.55280876,False,0.7445166,train,tensor([False]),3.471942
