formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.97889435,0.12312227,-1.220214,-0.7375747,True,-0.08774817,train,tensor([False]),-0.7126913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1435413,0.22746454,-1.5893719,-0.6977108,True,-0.3684801,train,tensor([False]),-1.6199452
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9104345,0.13202333,-2.1692002,-1.6516688,True,-0.0850178,train,tensor([False]),-0.6439604
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1529227,0.22989924,-1.6035253,-0.7023202,True,0.2764886,train,tensor([False]),1.2026513
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8453846,0.30216205,-3.4376223,-2.253147,True,0.06340575,train,tensor([False]),0.20984022
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9785004,0.16344409,-2.2988508,-1.65815,True,-0.18445921,train,tensor([False]),-1.1285769
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15284884,0.045185525,-0.24141246,-0.06428521,True,-0.0024035424,train,tensor([False]),-0.05319275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7093662,0.11900098,-1.9426081,-1.4761243,True,-0.10524297,train,tensor([False]),-0.88438743
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4289857,0.104944795,-1.6346775,-1.2232939,True,0.071983814,train,tensor([False]),0.6859208
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8518338,0.17403653,-2.1929455,-1.5107222,True,0.11359656,train,tensor([True]),0.65271676
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.609548,0.097823136,-1.8012813,-1.4178146,True,0.07523918,train,tensor([False]),0.7691348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9342228,0.1992142,-1.3246827,-0.543763,True,-0.089351416,train,tensor([False]),-0.4485193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3765724,0.32568184,-2.0149088,-0.73823595,True,-0.15867138,train,tensor([False]),-0.48719752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.62314695,0.118005134,-0.854437,-0.39185688,True,-0.018647254,train,tensor([False]),-0.15802069
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2988502,0.10206103,-1.4988898,-1.0988106,True,-0.005658269,train,tensor([False]),-0.05544005
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1249254,0.27926752,-1.6722897,-0.577561,True,0.29038936,train,tensor([False]),1.0398251
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0405586,0.14874677,-1.3321023,-0.74901485,True,-0.0708518,train,tensor([False]),-0.47632498
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1262662,0.12077028,-1.362976,-0.88955647,True,0.06799376,train,tensor([False]),0.56300074
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.8170214,0.45605364,-4.7108865,-2.9231563,True,0.4344666,train,tensor([True]),0.95266557
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.52377826,0.21136509,-0.93805385,-0.10950267,True,0.30117646,train,tensor([False]),1.4249111
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1776906,0.2833216,-1.733001,-0.6223803,True,0.0045900345,train,tensor([False]),0.016200794
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.0543594,0.26664102,-1.5769758,-0.53174305,True,-0.2625227,train,tensor([False]),-0.9845548
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.062684,0.19937167,-1.4534526,-0.6719156,True,0.056102157,train,tensor([False]),0.28139484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2896645,0.029863074,-0.34819615,-0.23113288,True,-0.016603768,train,tensor([False]),-0.5559966
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4632837,0.10498104,-1.6690465,-1.2575208,True,0.15017402,train,tensor([False]),1.430487
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1369162,0.18836153,-2.5061047,-1.7677276,True,-0.043361664,train,tensor([False]),-0.23020446
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.48882377,0.08450549,-0.6544545,-0.323193,True,0.0042437613,train,tensor([False]),0.050218765
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.633512,0.1024239,-1.8342628,-1.4327612,False,-0.24226177,train,tensor([False]),-2.3652856
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2564008,0.2684218,-1.7825075,-0.7302941,False,-0.5723816,train,tensor([False]),-2.1323962
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.2509685,0.388275,-4.0119877,-2.4899495,True,0.59893465,train,tensor([False]),1.5425527
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4099056,0.11456329,-0.63444966,-0.18536156,True,0.05103314,train,tensor([False]),0.44545805
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6550617,0.08579438,-1.8232187,-1.4869047,True,-0.028431654,train,tensor([False]),-0.33139294
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8627928,0.29510182,-1.4411924,-0.2843932,True,0.12984836,train,tensor([False]),0.44001207
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.49644905,0.17639339,-0.84218013,-0.150718,True,0.22792137,train,tensor([False]),1.2921196
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1095977,0.0923291,-1.2905627,-0.9286326,True,-0.020320415,train,tensor([False]),-0.2200868
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2156153,0.20372854,-2.6149232,-1.8163073,False,-0.41788578,train,tensor([False]),-2.0511892
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.82518494,0.067165114,-0.9568286,-0.6935413,True,-0.031411767,train,tensor([False]),-0.4676798
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26042998,0.0542214,-0.36670393,-0.15415603,True,0.026469395,train,tensor([False]),0.48817247
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26532614,0.049645867,-0.36263204,-0.16802025,True,0.05161923,train,tensor([False]),1.0397488
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7254583,0.07462697,-1.8717271,-1.5791894,True,-0.022106767,train,tensor([False]),-0.29623026
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7727268,0.1885826,-2.1423488,-1.4031049,True,-0.09230149,train,tensor([False]),-0.4894486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1776763,0.2150966,-1.5992657,-0.75608695,True,0.097735286,train,tensor([False]),0.45437858
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1320305,0.18734011,-2.499217,-1.7648438,True,-0.030672073,train,tensor([False]),-0.163724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5317524,0.0831744,-0.69477427,-0.36873057,False,0.20851138,train,tensor([False]),2.5069177
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.37661266,0.035748247,-0.44667923,-0.3065461,True,-0.0022955835,train,tensor([False]),-0.06421527
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.92726094,0.07496894,-1.0742,-0.78032184,True,0.058329463,train,tensor([False]),0.7780484
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7066964,0.1834068,-2.0661738,-1.347219,True,0.3071407,train,tensor([False]),1.6746418
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.38621473,0.09442455,-0.57128686,-0.20114261,True,0.007045865,train,tensor([False]),0.074618995
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.67598265,0.18573727,-1.0400277,-0.3119376,True,0.2529539,train,tensor([False]),1.3618909
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.122355,0.12676094,-1.3708065,-0.8739035,True,0.060560465,train,tensor([False]),0.47775334
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23494816,0.050252426,-0.33344293,-0.13645339,True,0.021118596,train,tensor([False]),0.42025027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.82133925,0.100704655,-1.0187204,-0.6239581,True,-0.026460946,train,tensor([False]),-0.26275793
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5259293,0.087367505,-0.6971696,-0.35468894,True,0.015709996,train,tensor([False]),0.1798151
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3788023,0.047063347,-0.47104645,-0.28655815,True,-0.051946253,train,tensor([False]),-1.1037518
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8524768,0.4502858,-2.735037,-0.96991664,True,-0.562654,train,tensor([False]),-1.2495487
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.781259,0.10414377,-0.98538077,-0.57713723,True,0.08112568,train,tensor([False]),0.77897775
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18495059,0.11171084,-0.40390384,0.03400266,True,0.023225665,train,tensor([False]),0.2079088
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7759874,0.48641807,-3.7293668,-1.822608,True,-0.18571162,train,tensor([False]),-0.38179424
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.60843647,0.12422316,-0.85191387,-0.36495906,True,-0.0042416453,train,tensor([False]),-0.034145366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9385462,0.22800426,-2.3854346,-1.4916579,True,-0.008005142,train,tensor([False]),-0.035109617
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.7504969,0.19850993,-3.1395764,-2.3614173,True,0.2664125,train,tensor([False]),1.3420613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.088919,0.3166433,-2.70954,-1.4682981,True,-0.32099533,train,tensor([True]),-1.0137442
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8842257,0.16356838,-1.2048197,-0.5636317,True,-0.16917515,train,tensor([False]),-1.0342778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6954241,0.1254072,-1.9412222,-1.449626,True,-0.05858791,train,tensor([False]),-0.46718135
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2607535,0.10574192,-0.46800768,-0.053499356,True,0.018301383,train,tensor([False]),0.17307594
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6791818,0.17988035,-1.0317473,-0.32661632,False,0.43017024,train,tensor([False]),2.3914242
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.44246,0.09740639,-1.6333765,-1.2515434,True,-0.17001331,train,tensor([False]),-1.7454021
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2140956,0.11670852,-1.4428443,-0.9853469,True,0.021343946,train,tensor([False]),0.1828825
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.1476235,0.3924718,-1.9168682,-0.3783788,True,-0.2474513,train,tensor([False]),-0.6304945
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2684901,0.10914163,-1.4824077,-1.0545725,True,-0.054843307,train,tensor([False]),-0.50249666
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0852767,0.31848758,-1.7095125,-0.46104103,True,-0.10030508,train,tensor([False]),-0.31494188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22503138,0.14446613,-0.508185,0.058122247,True,-0.0076543987,train,tensor([False]),-0.052984037
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1191281,0.18235895,-1.4765517,-0.76170456,True,0.051708817,train,tensor([False]),0.28355515
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.100669,0.11613445,-1.3282926,-0.8730455,True,-0.2126211,train,tensor([False]),-1.8308184
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5202323,0.08299512,-0.68290275,-0.3575619,True,-0.10139692,train,tensor([False]),-1.2217215
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.20344806,0.05945417,-0.31997824,-0.086917885,True,-0.017782807,train,tensor([False]),-0.2991011
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36719537,0.029800119,-0.4256036,-0.30878714,True,0.026206076,train,tensor([False]),0.879395
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.1977241,0.060180146,-0.3156772,-0.07977101,True,-0.038245395,train,tensor([False]),-0.63551515
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.449053,0.03982282,-0.5271057,-0.37100026,True,-0.06915331,train,tensor([False]),-1.7365246
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3441273,0.052641045,-0.44730374,-0.24095085,True,0.0009874701,train,tensor([False]),0.01875856
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.451023,0.2018953,-2.8467379,-2.0553083,True,-0.02950716,train,tensor([True]),-0.14615081
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9756897,0.23224978,-1.4308993,-0.52048016,True,0.13620794,train,tensor([False]),0.58647174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.80481,0.107078694,-1.0146842,-0.5949358,True,-0.015789807,train,tensor([False]),-0.14745983
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.243478,0.09885226,-1.4372284,-1.0497274,True,0.09357655,train,tensor([False]),0.94663036
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8806388,0.13654742,-2.1482718,-1.6130059,True,-0.046179414,train,tensor([False]),-0.33819324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0944734,0.24685088,-3.5783012,-2.6106455,True,-0.2308011,train,tensor([True]),-0.9349819
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7017542,0.08200574,-1.8624854,-1.541023,True,-0.050724387,train,tensor([False]),-0.6185468
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2312478,0.09352214,-1.4145511,-1.0479444,True,0.10446417,train,tensor([False]),1.1169994
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1762751,0.12490904,-1.4210968,-0.9314534,True,-0.04041183,train,tensor([False]),-0.32353005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0400579,0.29512325,-1.6184995,-0.46161634,True,-0.3538934,train,tensor([False]),-1.1991377
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.3978644,0.07957283,-0.55382717,-0.24190165,True,0.11483699,train,tensor([False]),1.4431684
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.068729,0.18125728,-1.4239933,-0.71346474,True,-0.16306436,train,tensor([False]),-0.8996293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9601693,0.15814596,-3.2701354,-2.6502032,True,-0.09959555,train,tensor([False]),-0.62976974
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20010722,0.14442508,-0.48318037,0.08296594,True,0.045578822,train,tensor([False]),0.315588
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6252304,0.09660742,-1.8145809,-1.43588,False,0.3227347,train,tensor([False]),3.3406825
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14440727,0.04769037,-0.23788041,-0.050934143,True,-0.019621149,train,tensor([False]),-0.41142792
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31321663,0.044260442,-0.3999671,-0.22646615,True,-0.061829,train,tensor([False]),-1.3969359
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21602285,0.06008936,-0.333798,-0.0982477,True,-0.05598113,train,tensor([False]),-0.9316313
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20681489,0.06079896,-0.32598084,-0.08764892,True,-0.016867653,train,tensor([False]),-0.27743325
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2328835,0.17593041,-3.577707,-2.8880599,True,-0.23668718,train,tensor([True]),-1.3453455
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25226796,0.065431654,-0.380514,-0.12402192,True,0.05578208,train,tensor([False]),0.85252434
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.35283947,0.03304631,-0.41761023,-0.2880687,True,-0.013736695,train,tensor([False]),-0.41568017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.19023764,0.12349947,-0.4322966,0.05182132,True,0.024090648,train,tensor([False]),0.19506681
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7042774,0.115545094,-0.9307458,-0.477809,True,0.022026181,train,tensor([False]),0.19062844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4172665,0.098348215,-0.610029,-0.22450398,True,-0.16806585,train,tensor([False]),-1.7088856
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5587211,0.10855819,-1.7714951,-1.345947,True,0.101744175,train,tensor([False]),0.93723166
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3460966,0.11905278,-1.5794401,-1.1127532,True,-0.038526535,train,tensor([False]),-0.32360885
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.3752794,0.5369672,-5.4277353,-3.3228235,True,0.115592,train,tensor([False]),0.21526827
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42488587,0.053097397,-0.5289568,-0.32081497,True,-0.06066197,train,tensor([False]),-1.1424661
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.41096008,0.030089684,-0.46993586,-0.3519843,True,0.015624195,train,tensor([False]),0.5192542
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.39448,0.097986385,-1.5865333,-1.2024267,True,0.025145411,train,tensor([False]),0.25662148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.60333705,0.07756834,-0.755371,-0.45130312,True,-0.02984792,train,tensor([False]),-0.38479516
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7685059,0.1747228,-2.1109626,-1.4260492,True,-0.08332825,train,tensor([False]),-0.47691682
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3686302,0.10086118,-1.566318,-1.1709423,True,0.015122175,train,tensor([False]),0.14993058
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7980763,0.1811852,-2.1531992,-1.4429532,True,-0.025371552,train,tensor([False]),-0.14003104
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.2406758,0.3422142,-1.9114156,-0.569936,True,-0.32345855,train,tensor([False]),-0.94519323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7392087,0.2852827,-3.2983627,-2.1800547,False,0.65595865,train,tensor([False]),2.2993286
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4048507,0.2990602,-3.9910088,-2.8186927,True,-0.22296882,train,tensor([True]),-0.745565
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9640958,0.14141119,-2.2412617,-1.68693,True,-0.116699934,train,tensor([True]),-0.8252525
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6242447,0.22236858,-3.0600872,-2.1884022,True,-0.026690245,train,tensor([True]),-0.12002705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.52913177,0.09255636,-0.7105422,-0.3477213,True,0.027817786,train,tensor([False]),0.30054972
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3802877,0.09655971,-0.56954473,-0.19103067,True,0.054999948,train,tensor([False]),0.5695952
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3687663,0.12106229,-1.6060483,-1.1314843,True,0.062455177,train,tensor([False]),0.5158929
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2552528,0.32857677,-1.8992634,-0.61124235,True,-0.05408621,train,tensor([False]),-0.16460752
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.52193403,0.08014742,-0.67902297,-0.3648451,True,0.11846891,train,tensor([False]),1.4781375
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4822495,0.06594316,-0.6114981,-0.3530009,True,-0.02834481,train,tensor([False]),-0.42983702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1615826,0.14922719,-1.454068,-0.8690973,True,-0.009880304,train,tensor([False]),-0.066209815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.26040435,0.0357231,-0.33042163,-0.19038707,False,0.08042969,train,tensor([False]),2.2514756
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1398544,0.09227756,-1.3207184,-0.9589904,True,0.0073086023,train,tensor([False]),0.079202384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.124424,0.14517902,-2.408975,-1.8398731,True,-0.009151459,train,tensor([False]),-0.06303568
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.380242,0.12071808,-0.6168494,-0.14363456,True,-0.030641586,train,tensor([False]),-0.25382766
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.38672626,0.11522912,-0.61257535,-0.16087718,True,0.06496459,train,tensor([False]),0.5637862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9918298,0.08284139,-2.154199,-1.8294606,True,-0.11571491,train,tensor([False]),-1.3968248
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1803308,0.10831511,-1.3926284,-0.96803313,True,0.054913044,train,tensor([False]),0.50697494
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.4305935,0.1623561,-0.7488115,-0.11237553,True,0.2782762,train,tensor([False]),1.7139869
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.729806,0.13614255,-2.9966455,-2.4629664,True,0.04817891,train,tensor([False]),0.35388577
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7642908,0.08643986,-0.93371296,-0.59486866,True,-0.0077859163,train,tensor([False]),-0.09007321
