Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.12144163456515722,0.17604599096054255,0.14682693536891495,0.14739810832532746,0.14719905842618988,0.13312803457823008,6.782230728489996e-07
216,0.12140438645376062,0.17620758816253307,0.14667325726775235,0.14633098496859162,0.14656207054997797,0.1324459059347865,6.782230728489996e-07
217,0.12138618813326035,0.17618825615838515,0.14666684907536173,0.14615634286872728,0.1464332472966653,0.1323172018751043,4.747561509942997e-07
218,0.12140898070602837,0.17619847558265508,0.14667857663575992,0.14667352448977156,0.14698026843184822,0.13293855949324065,4.747561509942997e-07
219,0.12127763953820947,0.17608350446057874,0.14661368242529935,0.1468600762236301,0.14701381991070192,0.13293808883121264,4.747561509942997e-07
220,0.12139643858173094,0.1760974020458931,0.14653523578200228,0.14643069105172876,0.14659459146236514,0.1324264101355874,4.747561509942997e-07
221,0.12131278024000072,0.1760721504688263,0.14647765215053116,0.14637836464045306,0.1467440376587466,0.13262881070011484,4.747561509942997e-07
222,0.12131894856131495,0.17603937415189522,0.1465283978817075,0.1465317979656486,0.14680417604093826,0.1327357218854015,4.747561509942997e-07
223,0.12125949956655696,0.17609100424966148,0.14654733899027803,0.1464945470526923,0.1466762604929653,0.13258904159249632,3.3232930569600976e-07
224,0.121354420280118,0.17608386139537013,0.1466512347376624,0.1465129830473292,0.14682820425434215,0.13274478243506535,3.3232930569600976e-07
225,0.1212633836489119,0.17603390854458476,0.14656501315360845,0.14651491428976748,0.14670002709163155,0.13264636883875708,3.3232930569600976e-07
226,0.12128955072579586,0.1760899729506914,0.14658934363099033,0.14651637318924196,0.14671724415311582,0.1326701971736114,3.3232930569600976e-07
227,0.12130937237185571,0.1760524455891099,0.146646952213243,0.14652951367575184,0.14672801069981886,0.13267328520551463,3.3232930569600976e-07
228,0.1212268311393177,0.17609509548475577,0.1465791103451751,0.14636928870767962,0.14658474240099204,0.13247937061622725,3.3232930569600976e-07
229,0.12119041952270723,0.17607076362121937,0.1465612504371377,0.14628104130930142,0.146600411167779,0.13255911726750522,2.326305139872068e-07
230,0.12121882499484649,0.17607675666032835,0.14660345745641132,0.14638220236972949,0.14662663865647738,0.13257724020058106,2.326305139872068e-07
231,0.12132312772431147,0.17605265836383022,0.1465934015983759,0.14644420496067667,0.14666486863813935,0.13259449943827306,2.326305139872068e-07
232,0.12121888408228723,0.17605901457542597,0.14654421875643175,0.1464011135088899,0.14659100770720904,0.13249881568172722,2.326305139872068e-07
233,0.12120196388425525,0.17607489644094956,0.1465655246446299,0.14637043388340623,0.14659712020107926,0.13251951992096447,2.326305139872068e-07
234,0.12116670579711297,0.176113695599312,0.14659401497175528,0.14627672201738293,0.14646525170332045,0.13239557627150841,2.326305139872068e-07
235,0.12114413449662306,0.17607650368712668,0.14658559685529665,0.14616365381889568,0.14642204248415178,0.1323329623292993,1.6284135979104476e-07
236,0.12115384928688083,0.17609404270039047,0.14656297204106353,0.14612644992120472,0.1463802519748104,0.13228454404285442,1.6284135979104476e-07
237,0.12113700243877529,0.17608340604360714,0.14653987246890401,0.1461207274044434,0.1464102282559994,0.13231873427731758,1.6284135979104476e-07
238,0.12112595288360606,0.17609120385591373,0.14655536274577297,0.14605306005980198,0.14635240895398208,0.13225227618771349,1.6284135979104476e-07
239,0.1211184717004834,0.1761145508566568,0.14657133332518643,0.14600325382974896,0.14630591977060267,0.13221134020501515,1.6284135979104476e-07
240,0.12114132550006501,0.17601054560306462,0.14649797109670418,0.14608133268707446,0.1464237979923913,0.13231811813793545,1.6284135979104476e-07
241,0.12112654640676088,0.17602041225100673,0.146528854619625,0.14614523341111813,0.14648273710328563,0.13236872469718586,1.1398895185373132e-07
242,0.12110800486972981,0.17604786226915758,0.14652808530386105,0.1461385557153147,0.1464179055483004,0.13231140234092023,1.1398895185373132e-07
243,0.12110349446050295,0.1760435679624247,0.1464806663435559,0.14613944559254732,0.14643644840970513,0.1323417563742304,1.1398895185373132e-07
244,0.12110824397011502,0.17602856076040932,0.14649410719095274,0.14619265108231647,0.1464593653717234,0.13236912445428498,1.1398895185373132e-07
245,0.12110541383451565,0.17605265004690304,0.14650526989338009,0.14613936297200517,0.14641471849399645,0.13231067067540395,1.1398895185373132e-07
246,0.1211083066231772,0.17607141788615738,0.14652412228806075,0.14615436506946067,0.14645171864189174,0.1323816153355088,1.1398895185373132e-07
247,0.12112399994181453,0.17606031548145207,0.14653019364490066,0.1461692672276414,0.146452131235228,0.13238289773672277,7.979226629761192e-08
248,0.12111214445432852,0.17605756673701975,0.14651363880135293,0.14611941107888846,0.14640228018021992,0.13230652640455995,7.979226629761192e-08
249,0.12109184119468916,0.17603641263274258,0.14651237532149913,0.14616120097698043,0.14645773700335638,0.13237286530053358,7.979226629761192e-08
250,0.12110160997864278,0.17603228535763052,0.14651108758394107,0.1461938357855034,0.1464483763302435,0.13237116113724254,7.979226629761192e-08
