Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
63,0.36195074341831396,0.47899712708370745,0.39264569203715677,0.43603473685798144,0.47730653565205683,0.48137452146972043,0.000343
64,0.36461624744792137,0.47927355790926407,0.3986350908752315,0.43691328946121244,0.46266346276809595,0.45570230896097286,0.000343
65,0.3767192589857958,0.4910344971605569,0.3939785464736056,0.5007900107799208,0.48124537070637496,0.47995553749367886,0.000343
66,0.3582288476634036,0.49346261797857677,0.4012456925447322,0.436291010368873,0.5070683337793279,0.5163193665168587,0.00024009999999999998
67,0.3494837305910382,0.4943085406437393,0.39734635816132724,0.42386317433043696,0.4877366810654343,0.4876524732831691,0.00024009999999999998
68,0.34782902883468897,0.509907705724732,0.4173497424637976,0.4238141653660809,0.4358008504344473,0.4322637278552641,0.00024009999999999998
69,0.3493340894513042,0.48344711873156965,0.3920450781987718,0.4241728275542564,0.4627641261907756,0.46349215455363435,0.00024009999999999998
70,0.3405413190831889,0.47347897389703547,0.3954957110330093,0.41846536680338253,0.3688867979012786,0.3640394543158552,0.00024009999999999998
71,0.3408285487430797,0.47412189200889965,0.39562320019588,0.39625645534239906,0.5195545692994081,0.513371104134097,0.00024009999999999998
72,0.33958168277469747,0.4860058638675154,0.39748897138705924,0.4501424720350224,0.39286793116977864,0.3859623651818609,0.00024009999999999998
73,0.3332938209299879,0.4867723389597964,0.4055215647397948,0.39741374720461864,0.3918024180209075,0.3823664272183277,0.00024009999999999998
74,0.33000398329674624,0.47392670994947766,0.4026705287704783,0.39096267430971104,0.3695675367995779,0.3590608285537633,0.00024009999999999998
75,0.3288121772517897,0.482611107924753,0.3968541265026597,0.3910981249964703,0.3309848233028147,0.3154227587934748,0.00024009999999999998
76,0.3266670388787236,0.4797470182919305,0.39403922695758914,0.39337838654309826,0.436028879891164,0.4256991160148454,0.00024009999999999998
77,0.3189669257730812,0.46995285522839253,0.3916280015933612,0.3799173815407742,0.4033736155001138,0.3932565817258371,0.00016806999999999998
78,0.31636983366767557,0.4850278587873317,0.3922982329179433,0.35841634654157295,0.4180963948210913,0.40532069277239074,0.00016806999999999998
79,0.31380385506491365,0.47745372970734745,0.40575471791354095,0.38484988262327363,0.4701957002020963,0.4582000772760402,0.00016806999999999998
80,0.3209866010216283,0.5019834497250801,0.4145085508665763,0.3811041350271655,0.43801620213488607,0.42433248611558577,0.00016806999999999998
81,0.3209238294722924,0.4735448732356395,0.39247290334425683,0.3897396039369685,0.3530013561239915,0.3371342483841447,0.00016806999999999998
82,0.31496184016200585,0.4808765869002697,0.4079793243368795,0.3843005275708915,0.45907698209235354,0.4429060355653007,0.00016806999999999998
83,0.31566217710342653,0.49224523916717405,0.3910335807268285,0.3788834823890168,0.38820918620976064,0.3743918207292716,0.00016806999999999998
84,0.308626279824223,0.4799157799768054,0.39332289932187925,0.3641755910376655,0.34350207783933745,0.3253937778332556,0.00011764899999999998
85,0.30208938892997533,0.49632523596779377,0.401093522379221,0.34191606091802235,0.34625979663633705,0.3301508389760725,0.00011764899999999998
86,0.3053213793041165,0.47813710841265594,0.38680515752350986,0.35313599045311905,0.3416312627299066,0.31927857336372834,0.00011764899999999998
87,0.3010409862500797,0.47645876476587345,0.39164184735826224,0.36400256798334907,0.3726601483207612,0.35137977492629346,0.00011764899999999998
88,0.29928498917317947,0.48224484846611654,0.38940608796994547,0.34634829391972805,0.37826534517967175,0.3567081529197793,0.00011764899999999998
89,0.3000834711189351,0.4814851618995351,0.3911088835601964,0.3552589053859608,0.36952213291785824,0.34641852244568644,0.00011764899999999998
90,0.2988552725658093,0.47489803955574666,0.40237725175116673,0.35502684860095485,0.3850359178330924,0.36858981639781907,8.235429999999999e-05
91,0.29713553836864376,0.47596103273147394,0.3865725900516037,0.3377229204180009,0.36355962246009005,0.34152477299870715,8.235429999999999e-05
92,0.2935015321256763,0.4767300346173531,0.389789688932009,0.3413714822183402,0.34342729078545775,0.32126260538704926,8.235429999999999e-05
93,0.29353541033394603,0.4752452809455966,0.3900243078381562,0.33642881324464996,0.38486493554618306,0.36034929620964173,8.235429999999999e-05
94,0.2909972086251255,0.4758970444360055,0.3879838679447647,0.34712251335638333,0.3499242057013343,0.32633220027823095,8.235429999999999e-05
95,0.29175306233865816,0.4755180817990264,0.39013447323121314,0.33972790415102394,0.3364211939972544,0.31031444194524194,8.235429999999999e-05
96,0.29246332448675266,0.4754561198151801,0.38533899754532114,0.33798944970376776,0.35216809983368047,0.3262502678777052,5.764800999999999e-05
97,0.28742508278047163,0.47407621760998875,0.3863511794854787,0.33544905044249373,0.34557263513301256,0.31873453915829036,5.764800999999999e-05
98,0.28735556785325633,0.47510945920116643,0.3845235567447568,0.33228914385658803,0.358066975495025,0.3332925467528337,5.764800999999999e-05
99,0.28774191980497743,0.47483966542669565,0.3877171716414207,0.33689788479364285,0.38194591690557417,0.3524115675708117,5.764800999999999e-05
100,0.28584107248370044,0.47739781944219734,0.3845216173770999,0.33680026259260687,0.3309532777048705,0.305086065018867,5.764800999999999e-05
101,0.28983726912044006,0.4793844104798372,0.39039168549963266,0.33192819803179774,0.3277215933238373,0.30597410683853965,5.764800999999999e-05
102,0.28574819077045127,0.474234478040175,0.3836849270280728,0.3374233090350594,0.3201387349809954,0.29605462924821,4.035360699999999e-05
103,0.2834365877257925,0.4712857599100791,0.383677009462325,0.31669455634871135,0.34757535909774395,0.3233980571377576,4.035360699999999e-05
104,0.2821002592635267,0.4735190437352362,0.38538179515807097,0.32282144223456444,0.3326166112561101,0.30820096365772803,4.035360699999999e-05
105,0.28271811575592065,0.47481892374921436,0.3831100542683247,0.334782043744108,0.3423387875697938,0.31765083871386746,4.035360699999999e-05
106,0.2836679187171132,0.4724962373902975,0.38350823496984054,0.32412453831855514,0.35301222170528396,0.32640627391944155,4.035360699999999e-05
107,0.28093396836311896,0.4708774624284634,0.3833954469724135,0.3258590462024897,0.36101060327980944,0.3339078498627689,4.035360699999999e-05
108,0.2800245240170746,0.47179893964578296,0.3828023285412591,0.3308002003962557,0.3467791149189229,0.31883329115441256,2.8247524899999994e-05
109,0.2795266854807365,0.47317946351264134,0.38272426616061817,0.3297821393910077,0.3262305096623321,0.2967545673811836,2.8247524899999994e-05
110,0.280540805593253,0.47041536313443144,0.38430463430310086,0.3206466883153309,0.34598500707003477,0.31530574247491605,2.8247524899999994e-05
111,0.2797165154736351,0.472065681268361,0.38188935483782743,0.32940866721173173,0.3505369187665114,0.3201894791832794,2.8247524899999994e-05
112,0.27948354273139064,0.47247699666614373,0.38070015326019163,0.32778172159203456,0.33384543564621116,0.304961922894034,2.8247524899999994e-05
113,0.2786668509932781,0.4721522688373061,0.3802175792780789,0.32019774363664694,0.34196197885721347,0.3124078508842377,2.8247524899999994e-05
114,0.27808669213407866,0.4713604957604211,0.3814528485960212,0.31770200351584404,0.34469269689460286,0.31506985766269097,1.9773267429999995e-05
115,0.2772202877239318,0.47203662425033316,0.3801337921422375,0.32485593178469757,0.3557935661984592,0.3261940019445669,1.9773267429999995e-05
116,0.27861415392733135,0.47003226684144706,0.3804442527865575,0.33162389416230076,0.34801871349180336,0.3173300266554962,1.9773267429999995e-05
117,0.27778648532871286,0.47073795357026343,0.3807382972772456,0.3235500478628396,0.3492868997546136,0.31887367316059373,1.9773267429999995e-05
118,0.27693287317350873,0.47102439896134307,0.3799397814864955,0.3284084390615333,0.3486539722378998,0.31704779309002745,1.9773267429999995e-05
119,0.27744861704801127,0.4697811990237433,0.3812180070345067,0.3247251196825006,0.3601545456448765,0.32961055677414336,1.9773267429999995e-05
120,0.27757383075026393,0.47058995572988654,0.3805289980301187,0.3364462215796543,0.36198300542271383,0.33115152007103305,1.9773267429999995e-05
121,0.27720417912584583,0.47153092366604765,0.37988503806847185,0.3289008642349322,0.34068261978804026,0.3097911696999502,1.9773267429999995e-05
122,0.27718500217354186,0.47076134691553667,0.3804820495203507,0.32305538692850916,0.3425870633729765,0.3113944720775166,1.9773267429999995e-05
123,0.2769436202704916,0.4710979609450033,0.38012199066887215,0.32765253726307053,0.33699652141467384,0.30597326244234646,1.9773267429999995e-05
124,0.27705284879892317,0.47021677523605093,0.37993860786611383,0.3271849234114564,0.351618272853522,0.3209555033577619,1.9773267429999995e-05
125,0.27619220573971875,0.4709489806131883,0.38033260934609026,0.32644613298484343,0.3461018557195973,0.3147491913376728,1.9773267429999995e-05
126,0.27563460387071304,0.4700704433701255,0.38149390560536345,0.3297533242559584,0.3439484185064672,0.3118560973494921,1.3841287200999995e-05
127,0.2763082989359766,0.4708588899167116,0.380271812115819,0.32115935184576994,0.3408912530935623,0.3093472419535636,1.3841287200999995e-05
128,0.2753417577319486,0.47043874367209504,0.38046398315547914,0.32303655671918957,0.33875470733417,0.3068177670531023,1.3841287200999995e-05
129,0.27503169576529796,0.4702772746893985,0.3800697036025938,0.3234170830288682,0.3410019221951106,0.30876642192674714,1.3841287200999995e-05
130,0.27494459445491853,0.47035198024481784,0.38031144723419313,0.3205804966677924,0.3414974999345617,0.3092001281677073,1.3841287200999995e-05
131,0.2751316453773936,0.4705942531755148,0.3794317644489698,0.32009815685861986,0.3454706613708237,0.31322614164506357,1.3841287200999995e-05
132,0.27479004088924647,0.470065232397111,0.37953131996895656,0.32987408380383787,0.3446177406589239,0.3122545411616684,9.688901040699997e-06
133,0.27449627822827694,0.4697257287738737,0.3798058678295987,0.3218075648274898,0.34836462534678136,0.31532089218816334,9.688901040699997e-06
134,0.27406226901557784,0.4700605837274189,0.3803668359587015,0.32357969278726734,0.3425292260157491,0.3093802205541249,9.688901040699997e-06
135,0.27454578034565075,0.4692300526071186,0.3801066924717801,0.32683164003956233,0.3481202988418286,0.3147360924809904,9.688901040699997e-06
136,0.2742565264734116,0.4707064325651847,0.3804780367977363,0.32469812750616234,0.34111289877386336,0.30767619550242903,9.688901040699997e-06
137,0.2741983863733198,0.4705787727162858,0.38028124664440627,0.3265822750232535,0.344906429102548,0.31138494141878165,9.688901040699997e-06
138,0.2741190061677336,0.4700497004611433,0.380329143902487,0.32967767297602674,0.342447615590123,0.30841458328791854,9.688901040699997e-06
139,0.27406883023359657,0.4696374730137754,0.3796646870857428,0.3264498475352382,0.3505377422355968,0.3167740284477399,9.688901040699997e-06
140,0.2743299407997044,0.4695473168014495,0.37977075108811875,0.3316939084990151,0.3447188532580199,0.311097161917611,9.688901040699997e-06
141,0.2734464866095232,0.4702514683412126,0.38010532107234984,0.3256640140604402,0.3386478681454837,0.3046573638865456,9.688901040699997e-06
142,0.27354486318736654,0.47006568558945144,0.3799223096902705,0.32205738817813756,0.34204981812301727,0.30795027657267193,6.782230728489997e-06
143,0.27376926319006634,0.46944623151101356,0.3794502662725685,0.3281702715984017,0.354467738108206,0.3208530044008074,6.782230728489997e-06
144,0.27384752480374736,0.46959728273478424,0.379906610270177,0.32958218174509096,0.3466250772859893,0.312466453593703,6.782230728489997e-06
145,0.27302595215227504,0.4698255190179368,0.37925833192738617,0.327004015767769,0.35040275684331523,0.31588673849114524,6.782230728489997e-06
146,0.27320527205165535,0.469729529678329,0.37942565374137943,0.3283053767767331,0.3542139017455592,0.3196743604417488,6.782230728489997e-06
147,0.2734670376650824,0.46985704322491795,0.37928494638647914,0.3260492313500967,0.35018535419715485,0.31503915683914063,6.782230728489997e-06
148,0.2731924181839724,0.46979573393656204,0.37959521171475247,0.32961198988207546,0.3504837069304433,0.31541978033655316,4.747561509942998e-06
149,0.27349791475015267,0.4693653339689428,0.37946916045236195,0.32877185081880966,0.3511064740841843,0.31619326313396423,4.747561509942998e-06
150,0.27310740611986783,0.46929781766962414,0.37946090373125946,0.3305895909129925,0.351046494597946,0.3161169328949844,4.747561509942998e-06
151,0.27312030598001225,0.4692282452563609,0.3794625487701952,0.3300786189342316,0.3517340050544898,0.3166493429745055,4.747561509942998e-06
152,0.272915594328961,0.469299645216997,0.37941964450946525,0.3259989183592614,0.3499764885503095,0.31472222713746784,4.747561509942998e-06
153,0.273164163422497,0.4693924794512347,0.37949067600502456,0.32789491979510427,0.3510771202856152,0.3158123799387078,4.747561509942998e-06
154,0.2727296711215545,0.46944639628583734,0.37930929882467285,0.3299166509778249,0.3524839009843348,0.31721537787359144,3.323293056960098e-06
155,0.27274869881806774,0.4691083411539882,0.37944591464089955,0.33169821998887383,0.35240105737215127,0.3169481555998979,3.323293056960098e-06
156,0.27288958544550324,0.4695845354687084,0.3793709499776856,0.32939356025747657,0.351897261330545,0.31662797185902847,3.323293056960098e-06
157,0.2728358205718661,0.469371477680758,0.3793167905374007,0.32997357215213846,0.3509563959609008,0.31539605731671955,3.323293056960098e-06
158,0.27273870661054694,0.4696888995072073,0.37933753590938474,0.32892934055745343,0.3507802495949735,0.3154032456521834,3.323293056960098e-06
159,0.2727839934706964,0.46951451429650803,0.3791754105366951,0.32720405058393054,0.35119722448717733,0.31566303981114174,3.323293056960098e-06
160,0.27264358698112345,0.46941754739146585,0.37934703447602014,0.329316140590417,0.350971131544334,0.315157400293045,3.323293056960098e-06
161,0.272704874614448,0.4694233613073333,0.37923871633435086,0.3298428807435348,0.3520755417572006,0.31640008649679496,3.323293056960098e-06
162,0.2727595053516234,0.4698096607342239,0.37930659370974074,0.32992927844039704,0.3512753168894879,0.31546238818017647,2.3263051398720685e-06
163,0.2724884447203139,0.4694482605319378,0.379262439721872,0.32946911578604154,0.3517658827126868,0.3157946960283456,2.3263051398720685e-06
164,0.27244148988014594,0.4696119095175719,0.3794193947610776,0.32870665937129867,0.3509134316000434,0.31494421735864625,2.3263051398720685e-06
165,0.2724692396661556,0.4692964814911204,0.37933346407472596,0.3299244778150604,0.3524626753500771,0.3164869284472383,2.3263051398720685e-06
166,0.2724458327674972,0.46933749958503346,0.37930604125842576,0.3304448292428148,0.3531176668460299,0.3170320523750851,2.3263051398720685e-06
167,0.2724934028666925,0.469462596434207,0.3793074542825872,0.3293284284034735,0.35279422150194895,0.31669884491341416,2.3263051398720685e-06
168,0.2723066108662915,0.4695763105203298,0.3793379373786863,0.33060261778598554,0.3520863967488722,0.31599202050130387,1.6284135979104478e-06
169,0.27241688467698816,0.4696051741927123,0.3793739422786334,0.3300302516044705,0.3513273720616156,0.31508298753183445,1.6284135979104478e-06
170,0.2723420973773731,0.4696152550129851,0.37938518662098025,0.33064326758907486,0.3519633909912064,0.3157274806794167,1.6284135979104478e-06
171,0.2724217457328202,0.4695475320678112,0.37934982924421956,0.32929182292384235,0.351334771811295,0.3151035472806498,1.6284135979104478e-06
172,0.2723174032547589,0.4694955124835338,0.3793116549322428,0.32923956577851027,0.3519506376839365,0.3155876616295001,1.6284135979104478e-06
173,0.27230957279755263,0.46953674510490795,0.3793665013037437,0.3313060860021574,0.35241236179237295,0.3160833466518954,1.6284135979104478e-06
174,0.2723683785119304,0.46941823333748117,0.3793529663696762,0.32956729257497563,0.3521931531115957,0.3157746914782216,1.1398895185373134e-06
175,0.2722639996667635,0.46954126594480405,0.37936737739350185,0.33036066847866663,0.3526757704158365,0.3162594041406479,1.1398895185373134e-06
176,0.27224848191905776,0.4695263303015843,0.37928680151947275,0.33070924161987086,0.3533209784888908,0.31685868969269654,1.1398895185373134e-06
177,0.27234547539603055,0.46965755436046064,0.37937813381518215,0.3300718220937775,0.35259249452020314,0.3161134592472227,1.1398895185373134e-06
178,0.2722102791325377,0.46961894064895376,0.37939985453589886,0.33118391864135227,0.35243682936340354,0.315924109263007,1.1398895185373134e-06
179,0.272273458880663,0.46946941845673174,0.379336324851375,0.3305010709506997,0.3534288988274357,0.3168480834310472,1.1398895185373134e-06
180,0.2722067608243178,0.46948682473710746,0.3793293370688257,0.33086651759191466,0.35351523877942564,0.316920945064942,7.979226629761193e-07
181,0.27214179346973977,0.4695650462276679,0.3793625632100854,0.33058817406060215,0.35271116924902185,0.3160578304562701,7.979226629761193e-07
182,0.27221069264619757,0.4696361723024983,0.3793750395459577,0.3311442225017871,0.35304010480722864,0.3164104365904741,7.979226629761193e-07
183,0.2721874053739734,0.46956328197944264,0.37935386216344913,0.33067218718016056,0.35286559945432716,0.3162264237751499,7.979226629761193e-07
184,0.2722061327175328,0.4695446715374623,0.3793034400821717,0.33077851371609623,0.3534253040293692,0.31670930392890734,7.979226629761193e-07
185,0.27219809795168487,0.46953801527496214,0.37934707486925046,0.3300608083430488,0.3530294640032447,0.3163420468021698,7.979226629761193e-07
186,0.27215317214700563,0.46958136903352976,0.379325283952981,0.3310774324082071,0.3532415598626399,0.3165590891490886,5.585458640832835e-07
187,0.2721824538188711,0.46957911243123457,0.379320297359435,0.3305842716902191,0.35303281372722944,0.3163132453027532,5.585458640832835e-07
188,0.2721936206755329,0.4695787503699626,0.3793550067204089,0.3299898753288867,0.35277666983578,0.3160360798793805,5.585458640832835e-07
189,0.2721204495150249,0.46953406585149526,0.379298074432641,0.33073879531266437,0.35322561567569755,0.31646673908301765,5.585458640832835e-07
190,0.27218138549852594,0.46953424294132834,0.3793016578540329,0.33071355143575476,0.35326307166879356,0.31655607614983244,5.585458640832835e-07
191,0.2721416748686152,0.46959319538321376,0.3793061752457264,0.33106153366380475,0.3532796054706949,0.3165526529288365,5.585458640832835e-07
192,0.2721558572028115,0.46956765577812826,0.37931841217781886,0.33071169399315986,0.3531007036602178,0.31635690252737253,3.9098210485829847e-07
193,0.2721422190987932,0.4695752403460258,0.3793155984445052,0.3304681900653129,0.35320758003864394,0.3164631499579623,3.9098210485829847e-07
194,0.27212498546399866,0.4695664900393525,0.37932088109087353,0.3306804104146621,0.35313689419362615,0.31636410952073973,3.9098210485829847e-07
195,0.27216020373105826,0.46958793884466504,0.3793112943487719,0.33052747137689625,0.35329219123503547,0.31654356577350673,3.9098210485829847e-07
196,0.2721166247961544,0.46952758249172494,0.37930401494680355,0.33094556603659214,0.3533816763044078,0.3165991315310021,3.9098210485829847e-07
197,0.27213619549875157,0.4696051995616314,0.37932746223181735,0.3306181797266297,0.3530157890207631,0.3162687948651078,3.9098210485829847e-07
198,0.27214537500190067,0.4695866221238759,0.37931390636223405,0.33071039565819543,0.3533596125773026,0.3166132802729484,2.736874734008089e-07
199,0.2721019522174718,0.4695609066604583,0.37930770550877596,0.3309653815475621,0.35345209589610216,0.31668882763638934,2.736874734008089e-07
200,0.27212023009875946,0.4695741484973056,0.37930399918359176,0.3309374633282864,0.35331439855235625,0.3165519464498478,2.736874734008089e-07
201,0.2721158977888373,0.46954966084031036,0.37931215566051896,0.33079137084803034,0.35323881589017925,0.3164467864724624,2.736874734008089e-07
202,0.272124376471915,0.46957923065532337,0.3793096699990517,0.33073867495386605,0.3533240013213663,0.3165264746297764,2.736874734008089e-07
203,0.27211712571223085,0.4695659289675311,0.3792977116324685,0.3308358972422886,0.35344527996230374,0.31666232559749286,2.736874734008089e-07
204,0.2721021855905033,0.46957132959168807,0.37930498536953255,0.33083281478483173,0.35329422582896824,0.3164959966925309,1.9158123138056623e-07
205,0.2721062897585656,0.4695549171325589,0.3792935718189586,0.33084305482434256,0.35345308564744776,0.31664753038440907,1.9158123138056623e-07
206,0.2720963962109429,0.46955547672657927,0.37930489079026153,0.3307546491945383,0.3533564828400837,0.31655594050183244,1.9158123138056623e-07
207,0.2720793112669725,0.46955135957268646,0.37930309649341365,0.3308592130348608,0.35340132433729776,0.3165887236986762,1.9158123138056623e-07
208,0.27210013331815,0.4695512371614945,0.3793001495116998,0.33084137766884886,0.35347670403174236,0.3166670130175071,1.9158123138056623e-07
209,0.27209793715718805,0.46957297561582456,0.3792976185309985,0.3309352523421839,0.3534522711291133,0.3166405359398597,1.9158123138056623e-07
210,0.2720911645161342,0.46956353517603283,0.3793008613192346,0.33089258087955803,0.35340710034511863,0.31659063764657186,1.3410686196639635e-07
211,0.27208286865204484,0.4695538545935607,0.3792985180192742,0.33093436982259483,0.3534864251775851,0.3166713691336702,1.3410686196639635e-07
212,0.27207604327031804,0.469552639594748,0.3792984323068099,0.33093151870847487,0.35343438778089237,0.31661275079190754,1.3410686196639635e-07
213,0.2720814036101009,0.4695560220351889,0.37929621117174134,0.330917899080955,0.3534782900795935,0.316655300896884,1.3410686196639635e-07
214,0.2720930155557749,0.4695585237061682,0.37929515011054427,0.3308704115924231,0.35342987937589665,0.3166078387206516,1.3410686196639635e-07
