formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0059366,0.024816701,-2.0545774,-1.9572959,False,0.0839051,train,tensor([False]),3.3809934
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7676368,0.043953955,-2.8537865,-2.681487,True,-0.009754658,train,tensor([False]),-0.22192901
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.9772108,0.63511765,-3.2220414,-0.73238015,True,-0.15871501,train,tensor([False]),-0.2498986
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2031837,0.034008283,-2.26984,-2.1365273,True,-0.033455133,train,tensor([False]),-0.98373485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9364498,0.11802089,-2.1677706,-1.7051288,True,-0.001406312,train,tensor([False]),-0.011915788
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6084726,0.10849815,-1.821129,-1.3958162,True,0.04912305,train,tensor([False]),0.4527547
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3018632,0.34735656,-2.982682,-1.6210444,True,0.21861315,train,tensor([False]),0.62936234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7234579,0.5481477,-2.7978272,-0.6490885,True,-0.030554056,train,tensor([False]),-0.055740554
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.21502268,0.053152777,-0.31920213,-0.11084324,True,-0.037370622,train,tensor([False]),-0.7030794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2124388,0.10736088,-1.4228661,-1.0020115,True,-0.08365464,train,tensor([False]),-0.77919114
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.877493,0.8678139,-4.5784082,-1.1765777,True,-0.59697247,train,tensor([False]),-0.6879038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.3257215,0.023842772,-0.37245333,-0.27898967,True,0.016405791,train,tensor([False]),0.68808234
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2358787,0.014794229,-0.26487538,-0.20688201,True,-9.0792775e-05,train,tensor([False]),-0.00613704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7703866,0.25996396,-1.2799159,-0.26085722,True,-0.25318766,train,tensor([False]),-0.9739337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6964312,0.02214172,-0.739829,-0.65303344,True,0.00028711557,train,tensor([False]),0.012967176
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.5357673,0.2866646,-1.09763,0.02609533,True,0.2140364,train,tensor([False]),0.746644
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8075242,0.06774954,-2.9403133,-2.674735,True,0.07257724,train,tensor([False]),1.0712581
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.117055,0.06575339,-2.2459316,-1.9881783,True,0.009510279,train,tensor([False]),0.14463556
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2384633,0.28188655,-1.7909609,-0.68596566,True,0.034752488,train,tensor([False]),0.123285376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9421962,0.07834799,-2.0957582,-1.7886342,True,0.07966626,train,tensor([True]),1.0168258
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.4723644,1.9157957,-5.227324,2.2825952,True,-1.85291,train,tensor([False]),-0.9671752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3146372,0.11899713,-3.5478716,-3.0814028,True,-0.20697427,train,tensor([True]),-1.7393216
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.0056359,0.24167675,-1.4793223,-0.5319494,True,-0.18418992,train,tensor([False]),-0.76213336
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.55324566,0.2226381,-0.98961633,-0.11687499,True,-0.2453847,train,tensor([False]),-1.1021684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.78367615,0.6365847,-2.031382,0.4640299,True,-1.1151962,train,tensor([False]),-1.7518426
O80Ru40,RuO2,110,None,None,initial,0.0,-2.223043,2.2531486,-6.639214,2.193128,True,2.223043,train,tensor([False]),0.9866384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9473157,0.13634224,-2.2145464,-1.680085,True,-0.1679442,train,tensor([False]),-1.231784
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.867876,0.20269349,-2.2651553,-1.4705968,False,-0.42426825,train,tensor([False]),-2.0931518
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.28421223,0.06459339,-0.4108153,-0.15760918,True,-0.03050214,train,tensor([False]),-0.47221768
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1085465,0.016481703,-1.1408507,-1.0762423,True,0.021576285,train,tensor([False]),1.3091053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.211564,1.1641843,-5.4933653,-0.92976284,True,0.012556791,train,tensor([False]),0.010785913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.38955003,0.043013316,-0.47385612,-0.30524394,True,-0.03539908,train,tensor([False]),-0.82297957
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6811193,0.31973532,-1.3078005,-0.054438114,True,0.47562945,train,tensor([False]),1.4875724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0571275,0.09822768,-2.2496538,-1.8646013,True,-0.0108270645,train,tensor([True]),-0.11022417
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.6404648,0.5517924,-3.7219777,-1.5589517,True,0.6941371,train,tensor([False]),1.2579678
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8390936,0.15890355,-2.1505446,-1.5276426,True,0.020576715,train,tensor([False]),0.12949185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.8327947,0.72430474,-4.252432,-1.4131573,True,1.2975509,train,tensor([False]),1.7914433
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.7229846,1.5234839,-5.709013,0.26304388,True,-1.6469972,train,tensor([False]),-1.0810729
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.2418832,0.58959013,-2.39748,-0.086286426,True,-0.83759654,train,tensor([False]),-1.420642
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9821756,0.42091593,-1.8071709,-0.15718037,True,-0.1544342,train,tensor([False]),-0.36690035
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3402084,0.31820604,-1.9638922,-0.71652454,True,0.123139024,train,tensor([False]),0.3869789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.452033,0.58691114,-2.6023788,-0.30168724,True,0.828644,train,tensor([False]),1.411873
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2369072,0.045002732,-1.3251126,-1.1487019,True,0.011069179,train,tensor([False]),0.2459668
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7749333,0.16664395,-2.1015553,-1.4483112,True,0.08196139,train,tensor([False]),0.49183542
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5799898,0.3640376,-1.2935035,0.13352394,True,-0.16569978,train,tensor([False]),-0.45517215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.3495599,0.6303521,-2.58505,-0.11406982,True,1.0726242,train,tensor([False]),1.7016271
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.30567276,0.062226932,-0.42763755,-0.18370798,True,-0.03278303,train,tensor([False]),-0.52683026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.16715503,0.03501796,-0.23579022,-0.098519824,True,-0.014447391,train,tensor([False]),-0.4125709
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.53356963,0.05005431,-0.6316761,-0.4354632,True,-0.025643766,train,tensor([False]),-0.51231885
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1948528,0.036059596,-2.2655296,-2.124176,True,-0.0077414513,train,tensor([False]),-0.21468492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.19250774,0.038446095,-0.26786208,-0.1171534,True,0.0095514655,train,tensor([False]),0.24843787
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.262506,0.11413029,-3.4862013,-3.0388107,True,0.120428085,train,tensor([True]),1.0551808
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.155414,0.20574692,-2.5586782,-1.7521502,True,0.09915519,train,tensor([False]),0.48192793
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5793628,0.67183834,-2.8961658,-0.26255953,True,0.58053553,train,tensor([False]),0.86410004
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.39922577,0.056943625,-0.5108353,-0.28761625,True,0.076072335,train,tensor([False]),1.3359237
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2384633,0.28188655,-1.7909609,-0.68596566,True,0.08856189,train,tensor([False]),0.31417567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5689463,0.0966721,-0.7584236,-0.37946898,True,0.08756572,train,tensor([True]),0.90580136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.47622,0.16565958,-2.8009126,-2.1515272,True,0.07114196,train,tensor([False]),0.4294467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.868787,0.9498896,-3.7305708,-0.0070034266,True,-0.6832793,train,tensor([False]),-0.71932495
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.3922665,0.78654486,-2.9338946,0.14936149,True,1.186587,train,tensor([False]),1.5086069
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5836982,0.7010654,-2.9577866,-0.20960987,True,0.22669625,train,tensor([False]),0.32335964
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.4237647,0.70350295,-2.8026304,-0.044898868,True,-0.2781186,train,tensor([False]),-0.39533398
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38234425,0.024116458,-0.42961252,-0.33507597,True,-0.02853933,train,tensor([False]),-1.1833963
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6524572,0.16950575,-2.9846885,-2.320226,True,0.19417882,train,tensor([False]),1.145559
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0803876,0.043264393,-2.1651857,-1.9955894,True,-0.002748251,train,tensor([False]),-0.063522235
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5007836,0.09202855,-1.6811595,-1.3204076,True,-0.016036987,train,tensor([False]),-0.174261
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0059366,0.024816701,-2.0545774,-1.9572959,True,-0.041312933,train,tensor([False]),-1.664723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2580577,0.034797724,-0.32626125,-0.18985417,False,0.10280533,train,tensor([False]),2.9543693
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.1296283,0.034315392,-0.19688648,-0.06237013,True,-0.024900094,train,tensor([False]),-0.7256246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.510366,0.12385156,-0.75311506,-0.26761696,False,0.31791982,train,tensor([False]),2.5669425
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8237295,0.17737393,-2.1713824,-1.4760766,True,0.05441141,train,tensor([False]),0.30676103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.37067068,0.059968136,-0.48820823,-0.25313312,True,0.0644024,train,tensor([False]),1.0739437
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.6255672,0.55061144,-2.7047658,-0.5463687,True,-0.6110716,train,tensor([False]),-1.1098055
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.23463452,0.018785061,-0.27145323,-0.1978158,True,0.0039036572,train,tensor([False]),0.20780647
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3073523,0.054334,-0.41384694,-0.20085767,True,0.025105864,train,tensor([False]),0.46206546
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8873187,0.075024225,-2.0343661,-1.7402712,True,0.07243073,train,tensor([False]),0.9654312
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.5753507,0.14358577,-0.85677886,-0.29392257,False,0.38567036,train,tensor([False]),2.685993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.6981872,0.6580733,-2.988011,-0.40836358,False,1.3749462,train,tensor([False]),2.0893512
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.499327,1.2048503,-3.8608336,0.86217976,True,-0.89292,train,tensor([False]),-0.74110454
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8507347,0.8723791,-4.560598,-1.1408716,True,1.0220194,train,tensor([False]),1.1715312
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3402894,0.3365277,-1.9998837,-0.68069506,True,0.12321997,train,tensor([False]),0.36615103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.5417619,0.2991235,-1.1280439,0.0445202,True,0.28175068,train,tensor([False]),0.94192094
CH3NO,None,None,amides,Formamide,initial,0.0,-0.0012881756,0.004568052,-0.010241558,0.0076652067,True,0.0012881756,train,tensor([False]),0.2819967
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.9537024,0.26870686,-3.480368,-2.427037,True,-0.27988458,train,tensor([False]),-1.0415982
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2004731,0.011440809,-1.222897,-1.1780491,True,-0.0049238205,train,tensor([False]),-0.43037346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0852464,0.27883524,-1.6317635,-0.53872937,True,-0.40437818,train,tensor([False]),-1.4502406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60137075,0.031716894,-0.6635359,-0.5392056,True,0.00034207106,train,tensor([False]),0.010785137
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8172169,0.0344308,-2.8847013,-2.7497325,True,0.008615732,train,tensor([False]),0.2502333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.360714,1.1805316,-3.674556,0.9531281,True,0.83218193,train,tensor([False]),0.70492136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.91516685,0.75705785,-2.3990002,0.5686666,True,0.67057216,train,tensor([False]),0.8857608
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.0154948,0.71184856,-2.410718,0.37972832,True,-0.3107009,train,tensor([False]),-0.4364705
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.1678916,0.05857933,-1.2827071,-1.0530761,True,-0.05428219,train,tensor([False]),-0.9266441
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8242022,0.113037445,-2.0457556,-1.6026487,True,0.1392653,train,tensor([False]),1.232028
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2599256,0.031035116,-0.32075444,-0.19909677,True,-0.016729832,train,tensor([False]),-0.53906137
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.594412,0.35581473,-3.291809,-1.8970152,True,0.4382198,train,tensor([False]),1.2315954
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0631174,0.6910054,-2.417488,0.2912532,True,-0.21278942,train,tensor([False]),-0.30794176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7784591,0.17763034,-2.1266146,-1.4303036,True,0.22972727,train,tensor([False]),1.2932885
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.3639016,0.32199487,-1.9950116,-0.73279166,True,0.5417563,train,tensor([False]),1.6824996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5200375,0.062658414,-0.64284796,-0.397227,False,-0.12506282,train,tensor([False]),-1.9959462
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.9862671,2.0212982,-5.9480114,1.9754775,True,-1.6422784,train,tensor([False]),-0.81248695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.33072364,0.039833076,-0.4087965,-0.2526508,True,-0.021916866,train,tensor([False]),-0.55021775
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.5644513,0.4143989,-2.3766732,-0.75222945,False,-0.8658484,train,tensor([False]),-2.0894082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5116351,0.09995103,-0.70753914,-0.3157311,True,-0.121549845,train,tensor([False]),-1.216094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0787125,0.04160589,-2.16026,-1.997165,True,-0.00442338,train,tensor([False]),-0.106316194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8351321,0.15415241,-1.1372708,-0.53299344,True,0.14607131,train,tensor([False]),0.94757724
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.42266452,0.14890721,-0.71452266,-0.13080639,True,0.23295744,train,tensor([False]),1.5644469
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.58602035,0.13271645,-0.84614456,-0.3258961,True,-0.07337749,train,tensor([False]),-0.5528892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.58393,0.15308712,-0.88398075,-0.28387925,False,0.3899539,train,tensor([False]),2.547268
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.9522136,1.0090452,-3.9299424,0.02551508,True,0.064103365,train,tensor([False]),0.06352873
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.685034,0.09331061,-2.8679228,-2.5021453,True,0.034070253,train,tensor([True]),0.36512733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.99552464,0.41168284,-1.802423,-0.18862623,True,0.76283884,train,tensor([False]),1.852977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0852464,0.27883524,-1.6317635,-0.53872937,True,-0.42677498,train,tensor([False]),-1.5305632
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1644317,0.3895745,-1.9279977,-0.40086567,True,-0.023397923,train,tensor([False]),-0.0600602
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-3.0143495,0.35640794,-3.712909,-2.31579,True,0.54367685,train,tensor([False]),1.5254341
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-1.8151219,0.7612986,-3.3072672,-0.3229766,True,-0.26812816,train,tensor([False]),-0.35219842
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.5769815,0.24754325,-1.0621662,-0.091796726,True,0.26414633,val,tensor([False]),1.0670714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.8216519,0.27341288,-2.357541,-1.2857627,True,-0.12720215,val,tensor([False]),-0.46523833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.440011,0.038540192,-1.5155498,-1.3644723,True,-0.011416793,val,tensor([False]),-0.29623082
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5699201,0.7550901,-3.0498967,-0.08994341,True,0.16557336,val,tensor([False]),0.2192763
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.2139512,0.66774386,-2.5227294,0.09482682,False,-2.123774,val,tensor([False]),-3.180522
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.38149083,0.025070084,-0.43062818,-0.33235347,False,0.07688153,val,tensor([False]),3.0666642
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.8713355,1.9475187,-5.6884723,1.9458013,True,-1.3021266,val,tensor([False]),-0.668608
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.1122231,0.47282264,-3.0389555,-1.1854908,True,-0.5684097,val,tensor([False]),-1.2021626
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.6826999,0.05251133,-0.7856221,-0.5797777,False,-1.0164529,val,tensor([False]),-19.35683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1784551,0.036837164,-1.250656,-1.1062542,True,-0.023845673,val,tensor([False]),-0.64732647
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0016196966,0.004583603,-0.007364165,0.010603558,True,-0.0016196966,val,tensor([False]),-0.35336757
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.8850663,0.28726643,-2.4481084,-1.3220241,False,1.5986495,val,tensor([False]),5.565041
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9113376,0.7082257,-4.29946,-1.5232152,True,0.54296255,val,tensor([False]),0.7666518
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.7293854,2.668857,-6.9603453,3.5015745,True,-1.1457403,val,tensor([False]),-0.42929998
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.742806,0.038489155,-2.8182447,-2.6673672,True,0.0049328804,val,tensor([False]),0.12816286
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6085558,0.10167553,-1.8078399,-1.4092717,True,-0.08441615,val,tensor([False]),-0.8302504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.6384486,0.17706114,-0.9854884,-0.29140875,True,-0.19199234,val,tensor([False]),-1.0843279
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3667469,0.10613701,-0.57477546,-0.15871836,True,0.012125939,val,tensor([False]),0.114247985
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9503452,0.31789762,-1.5734246,-0.32726586,True,0.33070457,val,tensor([False]),1.0402864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9660151,0.012299605,-1.9901223,-1.9419079,True,-0.017451048,val,tensor([False]),-1.41883
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8930826,0.072794676,-2.0357602,-1.7504051,False,-0.47725725,val,tensor([False]),-6.556211
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.4704749,0.2603213,-0.98070467,0.039754868,False,-2.1184974,val,tensor([False]),-8.13801
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8481677,0.009353446,-1.8665004,-1.8298349,False,-0.026713848,val,tensor([False]),-2.8560436
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0316482,1.377972,-3.7324734,1.669177,True,-0.5035956,val,tensor([False]),-0.3654614
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2599839,1.0547806,-3.327354,0.80738604,True,0.7913517,val,tensor([False]),0.7502524
