formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7110533,0.103075705,-1.9130816,-1.5090249,True,0.08049536,train,tensor([False]),0.78093433
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6007886,0.08419035,-1.7658017,-1.4357755,True,0.038827777,train,tensor([False]),0.46119037
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3092257,0.24516276,-1.7897446,-0.8287067,True,0.033076763,train,tensor([False]),0.13491757
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.3032345,0.08798179,-1.4756788,-1.1307901,True,0.15889037,train,tensor([False]),1.805946
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.22288048,0.04906587,-0.3190496,-0.12671137,True,-0.049165398,train,tensor([False]),-1.0020285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.70092255,0.26430267,-1.2189558,-0.18288928,False,-0.52125126,train,tensor([False]),-1.9721755
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.540395,0.25869736,-3.047442,-2.033348,True,0.13531709,train,tensor([True]),0.523071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39136422,0.1063565,-0.599823,-0.18290547,True,-0.015889317,train,tensor([False]),-0.14939676
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.94393057,0.09186129,-1.1239787,-0.7638824,True,-0.11969417,train,tensor([False]),-1.3029882
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2221116,0.23304218,-1.6788743,-0.7653489,True,-0.13760412,train,tensor([False]),-0.5904687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3219862,0.112253964,-1.542004,-1.1019684,True,-0.10660565,train,tensor([False]),-0.9496827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.874876,0.1627129,-3.1937933,-2.5559587,True,-0.18488884,train,tensor([False]),-1.1362888
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19791114,0.1332314,-0.4590447,0.06322241,True,0.0836388,train,tensor([False]),0.62777096
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37880033,0.034566075,-0.44654983,-0.31105083,True,-0.004160911,train,tensor([False]),-0.120375566
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2005093,0.08736612,-1.3717469,-1.0292717,True,-0.009483457,train,tensor([False]),-0.10854845
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2188079,0.09175837,-1.3986543,-1.0389615,True,0.04984188,train,tensor([False]),0.5431862
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.357623,0.19238515,-2.734698,-1.9805481,False,0.5289078,train,tensor([False]),2.749213
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0398351,0.10922339,-1.2539129,-0.82575727,True,0.009131789,train,tensor([False]),0.08360653
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45225644,0.06912518,-0.5877418,-0.3167711,True,0.03478524,train,tensor([False]),0.503221
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3181083,0.070673354,-1.4566281,-1.1795886,True,0.013599873,train,tensor([False]),0.19243282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4359386,0.09047414,-0.6132679,-0.25860927,True,0.08329809,train,tensor([False]),0.9206839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2084922,0.19957076,-1.5996509,-0.81733346,True,0.14107287,train,tensor([False]),0.70688146
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4714277,0.27490062,-2.010233,-0.9326225,True,-0.04539287,train,tensor([False]),-0.16512465
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.944994,0.12047095,-2.181117,-1.7088709,True,-0.003860116,train,tensor([False]),-0.03204188
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4419674,0.08254373,-1.6037531,-1.2801816,True,-0.02604103,train,tensor([False]),-0.31548163
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9228687,0.16888706,-3.2538874,-2.59185,True,-0.049633503,train,tensor([False]),-0.29388577
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.36200047,0.09003875,-0.5384764,-0.18552452,True,0.078973055,train,tensor([False]),0.87710077
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9661325,0.18468566,-2.3281164,-1.6041486,True,-0.11466324,train,tensor([True]),-0.6208562
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17566216,0.053356353,-0.28024063,-0.0710837,True,-0.041371375,train,tensor([False]),-0.77537864
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25719517,0.042896576,-0.34127247,-0.17311788,True,0.043488264,train,tensor([False]),1.0137933
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5465825,0.058544207,-0.66132915,-0.4318359,True,0.036363244,train,tensor([False]),0.62112457
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7895099,0.072004184,-0.9306381,-0.6483817,True,0.06486213,train,tensor([False]),0.9008106
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3227553,0.28944942,-2.8900762,-1.7554345,True,-0.08715892,train,tensor([True]),-0.3011197
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3252412,0.04470834,-0.41286957,-0.23761286,True,-0.0072274804,train,tensor([False]),-0.16165844
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5851945,0.1484294,-0.87611616,-0.2942729,False,0.35372266,train,tensor([False]),2.3831038
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.364904,0.069351315,-0.50083256,-0.2289754,True,-0.01400426,train,tensor([False]),-0.20193215
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5469247,0.055618994,-0.6559379,-0.43791148,True,0.030474842,train,tensor([False]),0.5479215
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20718646,0.12649067,-0.45510817,0.04073526,True,0.045461535,train,tensor([False]),0.35940623
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.69986665,0.25908566,-1.2076745,-0.19205874,False,0.5922316,train,tensor([False]),2.2858524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1444706,0.07721878,-1.2958194,-0.99312174,True,0.057500362,train,tensor([False]),0.7446422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6130443,0.08164571,-0.7730699,-0.45301872,True,0.07362765,train,tensor([False]),0.90179443
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.4239185,0.3110831,-2.0336413,-0.8141956,False,-0.70110106,train,tensor([False]),-2.253742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22688556,0.07068452,-0.36542723,-0.08834389,True,-0.0138055235,train,tensor([False]),-0.19531183
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4942315,0.21928476,-2.9240296,-2.0644333,False,-0.73935556,train,tensor([False]),-3.3716688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6070678,0.14745528,-1.8960801,-1.3180555,True,-0.11019528,train,tensor([False]),-0.74731326
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9529071,0.3705605,-2.6792057,-1.2266085,True,-0.115047455,train,tensor([True]),-0.31046876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.41427672,0.08900878,-0.5887339,-0.23981951,True,0.11192271,train,tensor([False]),1.2574345
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4615324,0.07915893,-1.6166838,-1.3063809,True,-0.007832527,train,tensor([False]),-0.098946854
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6218641,0.27172977,-2.1544545,-1.0892737,True,-0.1488316,train,tensor([False]),-0.5477192
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.24732816,0.03786149,-0.3215367,-0.17311963,True,0.0140873045,train,tensor([False]),0.37207475
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33499503,0.0483582,-0.4297771,-0.24021296,True,-0.012397051,train,tensor([False]),-0.25635883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42859596,0.099308334,-0.6232403,-0.23395163,True,0.039999902,train,tensor([False]),0.40278494
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.46899766,0.05845352,-0.58356655,-0.35442877,True,-0.032316327,train,tensor([False]),-0.55285513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7146976,0.097735584,-1.9062593,-1.5231359,True,-0.03931439,train,tensor([False]),-0.40225255
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.23474073,0.049176294,-0.33112627,-0.1383552,True,0.0007801503,train,tensor([False]),0.015864357
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5647029,0.06028536,-0.6828622,-0.44654363,True,0.041083694,train,tensor([False]),0.6814871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56247836,0.10009968,-0.7586737,-0.366283,True,-0.17874873,train,tensor([False]),-1.7857072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8936591,0.24543253,-1.3747069,-0.41261137,True,-0.3683685,train,tensor([False]),-1.5008953
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36901075,0.035933264,-0.43943995,-0.29858154,True,-0.006034881,train,tensor([False]),-0.16794692
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1145458,0.092310324,-1.295474,-0.9336176,True,0.038271666,train,tensor([False]),0.4145979
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2351701,0.2807937,-2.7855258,-1.6848145,True,-0.28734922,train,tensor([False]),-1.0233464
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.19585836,0.082653716,-0.35785964,-0.033857077,True,-0.06505078,train,tensor([False]),-0.7870279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5474914,0.14855087,-1.8386512,-1.2563317,True,-0.19758046,train,tensor([False]),-1.3300525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3062449,0.04058866,-0.3857987,-0.22669113,True,-2.336502e-05,train,tensor([False]),-0.0005756539
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.7946068,0.07355925,-0.93878293,-0.6504307,True,-0.08248758,train,tensor([False]),-1.1213762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0415347,0.28145957,-3.5931954,-2.489874,True,-0.15232277,train,tensor([True]),-0.54118884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.66893,0.13919763,-0.9417573,-0.39610264,True,-0.106119215,train,tensor([False]),-0.7623637
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2875395,0.2419485,-2.7617586,-1.8133204,True,-0.39922595,train,tensor([True]),-1.6500452
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8067389,0.15534984,-3.1112247,-2.502253,True,-0.07131767,train,tensor([False]),-0.45907786
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3547764,0.20686452,-3.7602308,-2.949322,True,0.21158457,train,tensor([True]),1.0228171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8622077,0.20227385,-3.2586644,-2.465751,True,0.38612723,train,tensor([True]),1.908933
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4186679,0.08763399,-0.59043056,-0.24690528,True,0.1093522,train,tensor([False]),1.2478286
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8433562,0.27256152,-1.3775768,-0.30913562,True,0.02121085,train,tensor([False]),0.07782041
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3139656,0.072572015,-1.4562067,-1.1717244,True,0.0054746866,train,tensor([False]),0.075437985
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3511783,0.046152357,-0.44163692,-0.26071966,True,-0.023159742,train,tensor([False]),-0.5018106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.69986665,0.25908566,-1.2076745,-0.19205874,True,-0.098763704,train,tensor([False]),-0.38120097
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0131888,0.1050342,-1.2190559,-0.8073218,True,0.027986586,train,tensor([False]),0.26645213
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.660848,0.18357348,-3.0206518,-2.301044,True,-0.092023134,train,tensor([False]),-0.5012877
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.47284383,0.17637019,-0.81852937,-0.12715825,True,0.20431614,train,tensor([False]),1.1584505
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2158315,0.0872336,-1.3868093,-1.0448537,True,-0.020817995,train,tensor([False]),-0.2386465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2583573,0.110914774,-0.47575027,-0.04096432,True,0.17372924,train,tensor([False]),1.5663309
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3805254,0.034165766,-0.4474903,-0.31356052,True,-0.016713917,train,tensor([False]),-0.4892007
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4726746,0.26156488,-1.9853418,-0.9600074,False,0.85303396,train,tensor([False]),3.261271
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.41945457,0.28574467,-0.9795141,0.14060497,True,0.013880283,train,tensor([False]),0.048575822
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5273938,0.081527576,-2.687188,-2.3675997,True,0.03159237,train,tensor([False]),0.38750532
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2549014,0.113566145,-0.47749105,-0.032311767,True,0.051527873,train,tensor([False]),0.45372564
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21668601,0.049623087,-0.31394726,-0.11942476,True,0.027792975,train,tensor([False]),0.56008154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6824791,0.12032785,-1.9183217,-1.4466366,True,0.14125717,train,tensor([False]),1.1739358
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37512332,0.07776396,-0.5275407,-0.22270596,True,0.06040895,train,tensor([False]),0.77682453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.47520936,0.073880255,-0.62001467,-0.33040404,True,-0.0524171,train,tensor([False]),-0.70948726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5068414,0.15080692,-0.802423,-0.21125984,True,-0.051542163,train,tensor([False]),-0.34177586
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8787267,0.07814679,-2.0318944,-1.725559,True,-0.084790945,train,tensor([False]),-1.0850214
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.31616914,0.034772083,-0.38432243,-0.24801585,True,0.04701954,train,tensor([False]),1.352221
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.421605,0.18693168,-3.7879913,-3.055219,True,0.023504496,train,tensor([True]),0.12573843
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4582013,0.09783579,-1.6499594,-1.2664431,True,-0.0057621,train,tensor([False]),-0.05889563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.67221,0.09929159,-1.8668215,-1.4775984,True,-0.08291793,train,tensor([False]),-0.83509517
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24047446,0.04552669,-0.3297068,-0.15124214,True,-0.043331593,train,tensor([False]),-0.9517844
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7866149,0.091370225,-1.9657005,-1.6075293,True,0.08746207,train,tensor([False]),0.95722723
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6821413,0.06908448,-1.8175468,-1.5467358,True,-0.070337296,train,tensor([False]),-1.0181346
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3833655,0.14307585,-1.6637942,-1.1029369,True,0.0069978237,train,tensor([False]),0.048909888
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.803443,0.15301782,-3.1033578,-2.503528,True,0.0012161732,train,tensor([False]),0.007947919
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5657804,0.06718021,-1.6974536,-1.4341072,True,0.03147161,train,tensor([False]),0.4684655
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4350634,0.16387497,-3.7562582,-3.1138685,True,-0.19275618,train,tensor([True]),-1.1762393
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8797914,0.11019467,-1.095773,-0.66380984,True,-0.16496861,train,tensor([False]),-1.4970653
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.530514,0.07371027,-1.6749861,-1.3860419,True,0.074811935,train,tensor([False]),1.0149459
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.37359238,0.07314237,-0.51695144,-0.23023333,True,0.010112613,train,tensor([False]),0.1382593
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25730407,0.050697573,-0.35667133,-0.15793683,True,0.0044758916,train,tensor([False]),0.08828611
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6422352,0.122789726,-1.882903,-1.4015673,True,-0.04270172,train,tensor([False]),-0.34776297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2416515,0.12960476,-1.4956769,-0.9876262,True,-0.0099749565,train,tensor([False]),-0.07696443
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.14553547,0.0493805,-0.24232125,-0.048749685,True,-0.03837891,train,tensor([False]),-0.7772078
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32392973,0.045157496,-0.41243842,-0.23542103,True,-0.03554979,train,tensor([False]),-0.78724
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.66210043,0.18973295,-1.033977,-0.29022384,True,-0.008839369,train,tensor([False]),-0.046588473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8658663,0.1863983,-1.231207,-0.5005256,True,-0.14323115,train,tensor([False]),-0.7684145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5128002,0.19538379,-2.8957524,-2.129848,True,0.008365393,train,tensor([True]),0.042815182
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7903774,0.24616463,-2.27286,-1.3078947,True,-0.15617394,train,tensor([False]),-0.63442886
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9744446,0.08766447,-2.146267,-1.8026223,True,0.05584073,train,tensor([False]),0.63698244
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35960168,0.099602945,-0.55482346,-0.1643799,True,-0.0512819,train,tensor([False]),-0.51486325
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1408397,0.07878495,-1.2952582,-0.9864212,True,0.015421987,train,tensor([False]),0.19574788
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4946694,0.47277412,-2.4213066,-0.56803215,False,1.1307062,train,tensor([False]),2.3916414
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.47664458,0.14946796,-0.7696018,-0.18368736,True,-0.082568824,train,tensor([False]),-0.55241823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3786373,0.114674255,-1.6033988,-1.1538758,True,0.08254385,train,tensor([False]),0.7198115
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33709586,0.031805646,-0.39943492,-0.2747568,True,-0.027687043,train,tensor([False]),-0.8705072
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34868205,0.04061373,-0.42828494,-0.26907915,True,0.0076927543,train,tensor([False]),0.18941265
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0366939,0.093729645,-1.220404,-0.85298383,True,-0.029948592,train,tensor([False]),-0.319521
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4812243,0.08011393,-0.6382476,-0.324201,True,-0.012873679,train,tensor([False]),-0.16069214
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2325516,0.1109262,-1.4499669,-1.0151362,True,0.082650185,train,tensor([False]),0.7450916
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3398024,0.14098668,-1.6161363,-1.0634685,True,0.0004671812,train,tensor([False]),0.0033136548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0589242,0.19743393,-2.4458947,-1.6719537,True,0.057364225,train,tensor([False]),0.29054898
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8236351,0.19052991,-1.1970737,-0.45019647,True,0.127491,train,tensor([False]),0.669139
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8067389,0.15534984,-3.1112247,-2.502253,True,0.12511182,train,tensor([False]),0.8053553
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.888134,0.19027399,-2.261071,-1.515197,True,-0.02816236,train,tensor([False]),-0.14800951
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0903786,0.10005705,-1.2864904,-0.89426684,True,0.09155142,train,tensor([False]),0.9149922
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.78292996,0.06943835,-0.9190291,-0.6468308,True,0.078700304,train,tensor([False]),1.1333838
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5574869,0.09365964,-1.7410598,-1.373914,True,-0.034351707,train,tensor([False]),-0.36677173
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.75737095,0.1316524,-1.0154097,-0.49933225,True,-0.05923742,train,tensor([False]),-0.44995323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37689865,0.09139106,-0.55602515,-0.19777218,True,0.04045996,train,tensor([False]),0.4427125
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.3945076,0.042429622,-0.47766966,-0.31134552,False,-0.09082338,train,tensor([False]),-2.1405654
