Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.6237735309671004,0.705935673635514,0.604905577956653,0.7279311765365816,0.6835447160957463,0.6863004780278799,0.0007
30,0.6279813373131673,0.7028613950385422,0.6925753843588908,0.7570433096520078,0.7409376024851438,0.7511112226820734,0.0007
31,0.6535295007701493,0.714698326392252,0.6403244987863009,0.791864413809386,0.6922641132350076,0.6971964700714303,0.00049
32,0.5847255248777353,0.6490963951486056,0.6067562337781562,0.7132821571963106,0.6815667289707315,0.6840474645530406,0.00049
33,0.5849465136510993,0.6410243589369977,0.5775898401854468,0.7503329500909205,0.6599304036954163,0.6566110683905508,0.00049
34,0.5795837753885403,0.6440040322600818,0.5878167191489798,0.7107413950314491,0.7746524896360103,0.7808144267066175,0.00049
35,0.5826095137118484,0.6256876187246354,0.5934168667089744,0.7349378839733403,0.6219926066124231,0.6211966740928075,0.00049
36,0.5660872280596297,0.6416943854972964,0.5824114181956307,0.6801612095860049,0.757312606789362,0.763501170609729,0.00049
37,0.5632126242145123,0.6648222540245682,0.587132848677088,0.6700762365409968,0.7245354360785252,0.734428736777341,0.00049
38,0.5555291481877478,0.6641025386872839,0.5998221264510858,0.7475984761412353,0.641162819885456,0.6377722625533417,0.00049
39,0.5602339090398794,0.6367682277179155,0.600259476020688,0.6816085589304448,0.6253822663231924,0.6283987973190357,0.00049
40,0.5614381183891453,0.6304141615257889,0.5599051381720871,0.6900727766779288,0.6518171787032948,0.6476842160652169,0.00049
41,0.5560153366046175,0.6258122803734951,0.5764393063842274,0.7027570035244339,0.6345086924776785,0.6356903485875032,0.00049
42,0.5571194403770213,0.6701252890414879,0.6284232256842441,0.6405614377356275,0.6325230655082125,0.6300010675204933,0.000343
43,0.6038368094436498,0.6848727601473449,0.6227299189958416,0.6976583613275688,0.6850669208883646,0.6887925163937605,0.000343
44,0.5818303723466732,0.6636271633085657,0.6252885099317207,0.671815963564457,0.6854399288470558,0.685565785020108,0.000343
45,0.5817745108479173,0.6559487249030441,0.6028931883514904,0.724596739993694,0.670330888630549,0.6695798774302562,0.000343
46,0.5618059978976341,0.6650120234880291,0.6015199286038758,0.6631605296610009,0.7114495659448645,0.7187686456096446,0.000343
47,0.5493359473279668,0.6556645885842746,0.5859076429585941,0.686875682909489,0.6588365574942855,0.6647653424520678,0.000343
48,0.5453722795640482,0.6537075120894635,0.5874689367950939,0.7313582840974792,0.6308337018850537,0.6393010525859611,0.00024009999999999998
49,0.5373470134133101,0.636994686283049,0.5761574604472176,0.6456194602185986,0.639611943537503,0.6451127442481254,0.00024009999999999998
50,0.5381909659914054,0.6293166817211714,0.5731413286240374,0.6664642538681865,0.6595541514192184,0.6640982085324242,0.00024009999999999998
51,0.5337284612658962,0.6593651654290371,0.5958011267615146,0.6442392473154654,0.632541299699658,0.6381144736469669,0.00024009999999999998
52,0.5596940755043119,0.6706078873306024,0.580557924802186,0.7141225025173269,0.6037363409272155,0.611110376754425,0.00024009999999999998
53,0.5395063264232383,0.6364884923716061,0.6025124495146704,0.6155218059532817,0.7073053810273715,0.7172598447590822,0.00024009999999999998
54,0.53930810925684,0.6370535444040768,0.568431736993008,0.7132853478443795,0.6121584563425899,0.6165459811739121,0.00016806999999999998
55,0.514586414049182,0.6360969934307161,0.5634408192556413,0.6135015045018786,0.6084627882573701,0.6130306826513132,0.00016806999999999998
56,0.5219552835221487,0.6344385264349766,0.5742038742440646,0.643715872351542,0.6044819865254781,0.6031449412927921,0.00016806999999999998
57,0.5286411282258482,0.6378179182771777,0.5899915792902962,0.6247308347392726,0.6643931395349414,0.6626144887518169,0.00016806999999999998
58,0.5207356962018227,0.6385073114614017,0.5572303670351623,0.6804783315592593,0.5863755672519575,0.586568636345265,0.00016806999999999998
59,0.5217041491288011,0.6412402919081391,0.5733059507901551,0.620638325439832,0.6813168279681482,0.6895097520751969,0.00016806999999999998
60,0.51112395090764,0.6389689797260723,0.5570640407624792,0.6323363924701383,0.5912632281806957,0.5935526738115556,0.00011764899999999998
61,0.5138931239936602,0.6393372387182518,0.5571852707472004,0.636528023853996,0.593998614510821,0.5936699804431883,0.00011764899999999998
62,0.5087110498047612,0.6475798771029613,0.5578725298897165,0.6148597827058394,0.5946169830376694,0.5957963971067358,0.00011764899999999998
63,0.5182700655473095,0.6423662373277007,0.5662284483675097,0.607723650078424,0.6390646642060451,0.6435865383989294,0.00011764899999999998
64,0.5101019011644579,0.644711826668411,0.5576471422539383,0.6330232297820833,0.5800061951213166,0.5804541282984552,0.00011764899999999998
65,0.506563649900541,0.641900586300209,0.5642040010358467,0.6114556094373905,0.6241553507765877,0.6244217873329144,0.00011764899999999998
66,0.516629576668425,0.6358932198071089,0.5722753493512263,0.6304528783145029,0.6095163139517218,0.6147284790848646,8.235429999999999e-05
67,0.5071190474053131,0.6525202891865715,0.5648859876101134,0.6025176904740107,0.608337411084049,0.6116528781641951,8.235429999999999e-05
68,0.5109464186133844,0.6405741738491371,0.568216402022565,0.6337927140028192,0.6039168070948242,0.6094230740376724,8.235429999999999e-05
69,0.5045015636052955,0.6473300261575667,0.5800037462203229,0.593831236977322,0.6031835068089597,0.6055344173633015,8.235429999999999e-05
70,0.5093012145389675,0.6375911392149378,0.5664705292123263,0.618532829123085,0.599880308562263,0.6053637807532005,8.235429999999999e-05
71,0.5075573541302222,0.6428898162529116,0.5685614015235275,0.607206323660125,0.5970253695345389,0.5992010990191456,8.235429999999999e-05
72,0.5056700933446872,0.6349869321604245,0.5692594285871162,0.616933685166371,0.5932850900709988,0.5974509628082508,5.764800999999999e-05
73,0.5015466342222831,0.6377753156130431,0.569993574111188,0.5875606260041298,0.5747563339168963,0.576809785638207,5.764800999999999e-05
74,0.5033137819677467,0.6430041633668493,0.5624305185724477,0.6382782593533505,0.6065116492685454,0.6082434788342539,5.764800999999999e-05
75,0.5002384636502099,0.6381840393191478,0.561857102347202,0.5863564247052796,0.5746992886716058,0.5757589246314352,5.764800999999999e-05
76,0.49828181733849614,0.6432574068913695,0.5620492911729656,0.6028001527244232,0.6044999953052854,0.6060295179257289,5.764800999999999e-05
77,0.4996779797922003,0.644093071828123,0.5573815087803075,0.6050307739681342,0.5833149079027329,0.5859344165500033,5.764800999999999e-05
78,0.5020063037314193,0.6483676042713102,0.5679935822721387,0.6055175530842523,0.585564004850359,0.5866381557096039,4.035360699999999e-05
79,0.5013321152996292,0.641700173987717,0.5618658964751196,0.5925199812511682,0.5758032421695842,0.5803671757590279,4.035360699999999e-05
80,0.5042246932071364,0.6426501743129043,0.5680871986951984,0.6058883029013539,0.5831768674255956,0.586292909609279,4.035360699999999e-05
81,0.49900695886353413,0.6471870805396408,0.5573895563844775,0.5940060879800154,0.5784749738631711,0.5813565074389926,4.035360699999999e-05
82,0.4956164867316522,0.641695354805618,0.5606710050926834,0.5953826500196516,0.5739090920731403,0.5744737240755302,4.035360699999999e-05
83,0.4979770898187187,0.64464370539931,0.5642145227213375,0.5858031411054833,0.5841284788830359,0.5842401341228828,4.035360699999999e-05
84,0.49854223704771006,0.6436758979422147,0.5578234977409487,0.5965640069223614,0.5820890389101626,0.5836535285109785,2.8247524899999994e-05
85,0.49647831928290437,0.644494224767216,0.560359606977369,0.5814555839043877,0.5760764571758876,0.5762456125095092,2.8247524899999994e-05
86,0.49651458003215837,0.6459363953011935,0.5579801309304159,0.5963850689919902,0.5829165854120327,0.5839415321308296,2.8247524899999994e-05
87,0.49756597790102375,0.6469964394803907,0.5567220859840268,0.5887512583274035,0.5804965338628875,0.5813699274818799,2.8247524899999994e-05
88,0.49516133618916713,0.6452079679145187,0.5588534386431585,0.5985800966646441,0.5839093385186483,0.5842949574534541,2.8247524899999994e-05
89,0.4953371252330006,0.6456882797303747,0.558059106107618,0.5945195662996341,0.5816647739550328,0.5818111305115357,2.8247524899999994e-05
90,0.4940630350892764,0.6449914877531958,0.558141149458338,0.5807045418441682,0.5723651431078536,0.5723281554731532,1.9773267429999995e-05
91,0.4954015191660428,0.6450247881842441,0.5595383800444056,0.5829871848738045,0.5746217309672412,0.5743925034320451,1.9773267429999995e-05
92,0.49433487380993785,0.6466485125119569,0.5572870950229832,0.589351906547672,0.5812950626415498,0.5812528905391714,1.9773267429999995e-05
93,0.49453228828280904,0.6449606614034684,0.5586907785446917,0.5897530829107198,0.580224055469616,0.5802666904708943,1.9773267429999995e-05
94,0.49340087900997603,0.647051393008623,0.5572184187466981,0.591425501750673,0.5798692897527858,0.5797202524078717,1.9773267429999995e-05
95,0.49431771351039655,0.6454290014798524,0.5571834103005832,0.5915735945134842,0.5761879071301356,0.576040439616273,1.9773267429999995e-05
96,0.4948829016623341,0.6468128845339916,0.5608199580771024,0.5911837075166485,0.5853478713162164,0.5855233462261226,1.3841287200999995e-05
97,0.4927814208258261,0.648006763614592,0.5557470126230208,0.5926126267761954,0.5760079119118423,0.5770788788316981,1.3841287200999995e-05
98,0.4949462834233254,0.6461810362143595,0.559027488114404,0.586640746601707,0.5748813608971366,0.5748810549813419,1.3841287200999995e-05
99,0.49250470120524337,0.6449289830004583,0.5580908001446333,0.5854285928339311,0.5708059748317819,0.5708996454430684,1.3841287200999995e-05
100,0.4933681371309456,0.6452694759994256,0.5591458609846772,0.5819445057728042,0.5710666110636333,0.5709510714982357,1.3841287200999995e-05
101,0.49207620122833107,0.6457623888234623,0.5581795074900643,0.5873171089811565,0.5783144606507491,0.5784043757431353,1.3841287200999995e-05
102,0.4924801553202119,0.6464858445964876,0.5578734366620173,0.5867694593305788,0.5765759049627657,0.5765024449199665,9.688901040699997e-06
103,0.4918294766178723,0.6450550790692939,0.5589727651877482,0.5851294890326357,0.5740293451569007,0.5736354906468858,9.688901040699997e-06
104,0.49226222017013377,0.6462784204326693,0.5580834951557097,0.5833506289387045,0.5739250359213337,0.5735765535539178,9.688901040699997e-06
105,0.4920284079232255,0.6454212001112641,0.5590232630245021,0.5833775253773885,0.5726936362932123,0.5721043861197672,9.688901040699997e-06
106,0.4936410198898865,0.646909131378424,0.5572378010046287,0.5850260599758463,0.5763361957863943,0.5761630957491046,9.688901040699997e-06
107,0.4912333349531975,0.6449561900779849,0.5592692875471271,0.5847902472006493,0.5746825921095493,0.5741849073636985,9.688901040699997e-06
108,0.4921936299579344,0.6455530104089956,0.5583376728120397,0.5853836285790583,0.575819037085088,0.5755416197618156,6.782230728489997e-06
109,0.4915937777225132,0.6457630141836698,0.5583319507661413,0.5854369988096049,0.5730906787678244,0.5727243888809924,6.782230728489997e-06
110,0.4913251383712044,0.6454332578377645,0.5584705579476278,0.5834096814209634,0.573102206963034,0.5726143839763536,6.782230728489997e-06
111,0.49153366845548335,0.6464774100506891,0.5576188798810615,0.5840123972563178,0.5728791460462254,0.572331234757139,6.782230728489997e-06
112,0.49132755534078615,0.6459510326385498,0.5583655052497739,0.5832546894519407,0.5730568831229289,0.572420948589134,6.782230728489997e-06
113,0.49133331977382494,0.6457240386087386,0.5586236070414059,0.5839676718304426,0.5733405193922902,0.5728417760167817,6.782230728489997e-06
114,0.49116566315925014,0.6454325191310195,0.5589007901363685,0.5846755180437603,0.5737132214351869,0.5731455826025521,4.747561509942998e-06
115,0.49125855187391676,0.6458934799569552,0.5582205428451789,0.5824909277349956,0.5722321542665362,0.5716678402555645,4.747561509942998e-06
116,0.49101308078026146,0.6458768414669349,0.5583154451651652,0.5826199101527915,0.5725836193129501,0.5719206877102754,4.747561509942998e-06
117,0.4909528282829198,0.6456709064421107,0.5587975314406098,0.5840189019921624,0.5747613050485596,0.574198045642038,4.747561509942998e-06
118,0.4910687195508512,0.6461109255180985,0.5581622944503534,0.5819089658711849,0.5719132571766312,0.5712528131523921,4.747561509942998e-06
119,0.4911893880696024,0.6463263660180764,0.5578183619702448,0.5811467578844598,0.5717681202580991,0.5712748672660631,4.747561509942998e-06
120,0.49089405957781246,0.6463104154242844,0.5583470336726455,0.5832312412746264,0.5737025385336204,0.5731367351957536,3.323293056960098e-06
121,0.4909156417358661,0.6459864045752853,0.5584315237451772,0.5826947011976447,0.5720560755754562,0.5714061574696786,3.323293056960098e-06
122,0.49088039768702174,0.6462045653921659,0.5581423259172283,0.582114345391756,0.5723241463661598,0.5717488153613722,3.323293056960098e-06
123,0.49088384695469345,0.6461611888447746,0.5582353169800806,0.583156958747695,0.5735134221943966,0.5729297066817103,3.323293056960098e-06
124,0.4909823578783891,0.6462363727757188,0.5579188260875765,0.581652788227867,0.5714041649918054,0.5708149550704386,3.323293056960098e-06
125,0.4908128124350426,0.6461382928441782,0.5584077483317891,0.5821451033464798,0.5728982094304826,0.5722607936202082,3.323293056960098e-06
126,0.49066511682607,0.6460283936047163,0.558478632911307,0.5826165665468251,0.5727422044508241,0.5720645405875114,2.3263051398720685e-06
127,0.490818746765395,0.6463165439543177,0.5582519007510827,0.5828251420824091,0.5728446741664154,0.572194679581689,2.3263051398720685e-06
128,0.49073382863308906,0.6460927744380763,0.5582879605840464,0.5822221176477881,0.5721553814776973,0.5715010114920656,2.3263051398720685e-06
129,0.4908541846950829,0.6459536161579069,0.5585372565222568,0.5828194759315279,0.5732147839754729,0.5725794773740985,2.3263051398720685e-06
130,0.4906067174337806,0.6460778126951123,0.558280698588637,0.5821238650082612,0.5725568637565398,0.57190456272773,2.3263051398720685e-06
131,0.49075353051593756,0.6464359564859359,0.5579932986712847,0.5822158987016991,0.5723510267040126,0.5717075207542995,2.3263051398720685e-06
132,0.4906043771108646,0.6462982443512463,0.5581925110738786,0.5825332635291588,0.572427948425541,0.571717813210707,1.6284135979104478e-06
133,0.490534895986,0.6462298963890701,0.5582133472942915,0.5819425736730485,0.5718089036637781,0.571113758322883,1.6284135979104478e-06
134,0.4906135904761411,0.6462677306816226,0.5582573179338799,0.5816044870757077,0.5720388154843044,0.5713776630234881,1.6284135979104478e-06
135,0.4905441251166739,0.6462571972706279,0.5582086062822186,0.5818611222509814,0.572317830815083,0.5716694946159804,1.6284135979104478e-06
136,0.4905848192969127,0.6462921236382156,0.5583671624543237,0.5827061555973775,0.5730099169980314,0.5723573181038425,1.6284135979104478e-06
137,0.4906704945037237,0.6462915529970263,0.5581135085371675,0.5822446896715325,0.5722113680933298,0.5715281132163487,1.6284135979104478e-06
138,0.49056864668274136,0.6463059675498087,0.558204568800379,0.5821153932875264,0.572207258356141,0.5715091826639496,1.1398895185373134e-06
139,0.49049860840202714,0.6461699126196689,0.5583945219634009,0.5823984727364719,0.5727052651186176,0.5720363802335704,1.1398895185373134e-06
140,0.490518553977666,0.6462472266838198,0.5583298988029605,0.5825322089247088,0.5725512002891306,0.571870964318018,1.1398895185373134e-06
141,0.4905383402221619,0.6462613559160076,0.558228144880201,0.5823077740702959,0.5723358355696825,0.5716494772574686,1.1398895185373134e-06
142,0.49053498873349693,0.6463052757450791,0.5582315687273369,0.5822300298646355,0.5724476115657642,0.5717522810653093,1.1398895185373134e-06
143,0.490454982361039,0.6462459876889088,0.5583047905906302,0.582426011866672,0.5725217880955562,0.5717974519475171,1.1398895185373134e-06
144,0.49042622493460397,0.6462453779627065,0.5582650333154396,0.5822048079124064,0.5721295114670085,0.5714273018863812,7.979226629761193e-07
145,0.4904628355415048,0.6462475354554224,0.5582822815316623,0.5821177721853507,0.5724668319331268,0.5717747739266332,7.979226629761193e-07
146,0.4904643857496683,0.6462491887514709,0.5583282298729068,0.5821632758180719,0.5721318219362999,0.5714282679362592,7.979226629761193e-07
147,0.4904484980866675,0.6462745744673932,0.5582961371687593,0.5819524099392359,0.5723050507802399,0.5716005025538665,7.979226629761193e-07
148,0.490413946205852,0.6462669294388568,0.5582585256607806,0.5822065078918444,0.5723211153846679,0.5716258009850442,7.979226629761193e-07
149,0.49043751933232593,0.6462689305915207,0.5583045443550485,0.5822792232711959,0.5725871977227062,0.571886731057067,7.979226629761193e-07
150,0.49050085648059716,0.6463760587035633,0.5581825170360628,0.5822201412707463,0.5723151339258405,0.5716193687029405,5.585458640832835e-07
151,0.4904206515312199,0.6462477582399963,0.5582966726334369,0.5821042126019255,0.5723514251995873,0.5716480563591065,5.585458640832835e-07
152,0.49039631864676914,0.6462477269719858,0.5583197249740851,0.5822722905215859,0.5724496161192608,0.5717508319904924,5.585458640832835e-07
153,0.49040159301075525,0.6462896573738973,0.5582864519025459,0.5823015671998303,0.5725618791654893,0.57185586173826,5.585458640832835e-07
154,0.490399970684285,0.6462994755291548,0.5582714549830703,0.5821840754086377,0.5724798575056472,0.5717792499577341,5.585458640832835e-07
155,0.4903952920510568,0.6462759776193587,0.5582858030913306,0.582072001547177,0.5721555465112181,0.5714357427471894,5.585458640832835e-07
156,0.4903655407337231,0.6463004448374764,0.5582757738770031,0.5819159831501591,0.5720900563799116,0.5713709932541228,3.9098210485829847e-07
157,0.4903785089470321,0.6462519090683734,0.5583277921207616,0.581963700647184,0.5722801749958838,0.571569440025084,3.9098210485829847e-07
158,0.4903717595120952,0.6463036810765501,0.5582743199145208,0.5820520378581029,0.5723015730006794,0.5715929754152346,3.9098210485829847e-07
159,0.4903841744270453,0.6463099854891418,0.5582543044793801,0.5819596553133202,0.5721439176858127,0.5714347887729351,3.9098210485829847e-07
160,0.49036552194941996,0.6462604804117171,0.5582950779649077,0.5820550232205728,0.5723154317912196,0.5716135080003478,3.9098210485829847e-07
161,0.4903556266468512,0.646256935401041,0.5582855920322606,0.5819151646912347,0.5721038386915032,0.5713827428357628,3.9098210485829847e-07
162,0.4903465323606394,0.6462707871296367,0.5583009563508581,0.5819937568740103,0.5722637199462968,0.5715472571047626,2.736874734008089e-07
163,0.49035397782109597,0.6462855182710241,0.558291274993146,0.5820837336862498,0.5722843088843197,0.5715685746054017,2.736874734008089e-07
164,0.4903617303713662,0.6462559895437272,0.558331802243092,0.5821383034287281,0.5723667612413991,0.5716551568257091,2.736874734008089e-07
165,0.4903316312089897,0.6462903257276191,0.5582829342513788,0.5820351252765598,0.5722361875247765,0.5715216688586215,2.736874734008089e-07
166,0.4903721570013678,0.6463202140370353,0.5582656977606602,0.5821592076746972,0.5723288759853538,0.5716197188960213,2.736874734008089e-07
167,0.4903565786085016,0.6462682348782899,0.5583138661306413,0.582133187389583,0.5723018748912663,0.571581926219756,2.736874734008089e-07
168,0.490333734547795,0.6462926043838751,0.5582925608900727,0.5821170744826611,0.5723193684444721,0.5716025030821554,1.9158123138056623e-07
169,0.49033275575142565,0.6462951918117336,0.55828700690973,0.5820343256019386,0.5722338931563163,0.571513167619696,1.9158123138056623e-07
170,0.4903333236411629,0.646290837741289,0.5582858460848449,0.5819891574032028,0.5722145037302252,0.5714958592260501,1.9158123138056623e-07
171,0.4903459188518801,0.6462919086706443,0.5582673197886983,0.5820240505880984,0.5722111628077308,0.5714995865684956,1.9158123138056623e-07
172,0.49033392239082685,0.6462785181452017,0.5583037157527736,0.5820036642522026,0.572212716537951,0.5714968655280063,1.9158123138056623e-07
173,0.4903335327003943,0.6463034700174801,0.5582826528392855,0.5820571914658543,0.572305529779971,0.5715930760454302,1.9158123138056623e-07
174,0.4903247033231725,0.6462960086885046,0.5582931862502801,0.5820599433662704,0.5722755138052229,0.5715583546027351,1.3410686196639635e-07
175,0.49032285441104506,0.6462910957023745,0.5582899930047207,0.5820739363304047,0.5722622104933626,0.5715436746697986,1.3410686196639635e-07
176,0.4903207878022611,0.6462923894163037,0.558294804369817,0.5821012111386242,0.5723272940786787,0.5716134435970227,1.3410686196639635e-07
177,0.490319736049,0.6462961650285565,0.5582913336206655,0.5820378919360712,0.5722384818932365,0.5715199058175944,1.3410686196639635e-07
178,0.49032060683562606,0.6462893290597884,0.5583069441748447,0.582117695706402,0.5723269921880918,0.5716139346723773,1.3410686196639635e-07
179,0.4903176615575173,0.6462917171540807,0.5582943314411601,0.5820505565816234,0.5722204087101039,0.5715010638197673,1.3410686196639635e-07
180,0.4903160944099376,0.6463068430540991,0.5582827427348153,0.5819962551863334,0.5722186416438689,0.5714991437956349,1e-07
181,0.4903180083962582,0.6463047129208924,0.5582854239667048,0.5819714800321729,0.5721962333119093,0.5714739459946528,1e-07
182,0.4903152320091612,0.6462964698916576,0.5582891018664251,0.5819119794101095,0.5721420218129274,0.5714179835302673,1e-07
183,0.49031524542652066,0.6463070111196549,0.558280882288198,0.5819305195173498,0.5721757087772116,0.5714572896846747,1e-07
184,0.49031581096822,0.6463088129387528,0.5582719396372311,0.5819836549441064,0.5721993689488046,0.5714809699823068,1e-07
185,0.4903158539037701,0.646304787182417,0.5582684649795783,0.5819173087852693,0.5721207163879117,0.5713986746083326,1e-07
186,0.4903160142412151,0.6463005933605257,0.5582787521549912,0.5819246158792069,0.5721801163797795,0.571459141280274,1e-07
187,0.49031120428558167,0.6462986938288955,0.558287862871514,0.5819726366085546,0.5722026736444287,0.5714822459731872,1e-07
188,0.4903071413414337,0.646304009390659,0.558284411664869,0.5819596459211686,0.5721716513677244,0.5714500845626685,1e-07
189,0.49031550454927436,0.6463093288609238,0.5582761451846263,0.5819507274023651,0.5721699326039833,0.5714498994031086,1e-07
190,0.49032067811534796,0.6463152893254014,0.5582692349543337,0.5819830001769669,0.5721972999919828,0.5714773754717195,1e-07
191,0.4903127234661015,0.6463094695669706,0.558272795599015,0.5819376548690868,0.5721531515125624,0.5714322448415899,1e-07
192,0.4903089322234817,0.6463030283568335,0.5582847634299857,0.5819808144891182,0.572206912188268,0.5714868347101073,1e-07
193,0.490309775504521,0.64631380800341,0.5582762624396652,0.5819606830830514,0.5721604411639328,0.5714354931843043,1e-07
194,0.49031895985475776,0.6463163250782451,0.5582732802531758,0.581982012659314,0.5722189918369497,0.5715001098455129,1e-07
195,0.4903096074520943,0.6463158560580895,0.5582683008225238,0.5819797317082134,0.5722041951729864,0.571484363232503,1e-07
196,0.4903083655077634,0.6463054281766297,0.5582826489307842,0.5819697652936396,0.5721753585841308,0.5714510184108839,1e-07
197,0.4903109012209759,0.6463265848941491,0.5582691137907935,0.581946577413098,0.5721608396595075,0.571437175721175,1e-07
198,0.49030608774328566,0.6463157114435415,0.5582740111429183,0.5819724782837135,0.5721907992813461,0.5714700858203491,1e-07
199,0.4903051250477476,0.6463058659287749,0.5582807298566475,0.5819386611710429,0.572170053360218,0.5714441634819586,1e-07
200,0.4903099492593254,0.6463113378305905,0.5582699775695801,0.5819052358452673,0.5721207002870804,0.5713956718032954,1e-07
201,0.49030402868176637,0.6463178064002365,0.5582728972200488,0.5818854009628436,0.572150225186474,0.5714275474240585,1e-07
202,0.490303624316097,0.6463175484391509,0.558279998966905,0.5819605341503619,0.5722098344891486,0.5714882998857554,1e-07
203,0.4903023590591041,0.6463200420629783,0.5582727604225034,0.5819247661536323,0.5721322445831214,0.571406330553615,1e-07
204,0.490302591514856,0.6463257992853884,0.5582722757683426,0.5819189711961009,0.5721668452695818,0.571444223860076,1e-07
205,0.4903077588754008,0.6463055258891621,0.5582817617009898,0.5819350478761524,0.572140238645861,0.5714162285396558,1e-07
206,0.49030086201722733,0.6463151056258405,0.5582759263085537,0.5819281553786207,0.5721808248163567,0.5714566456514227,1e-07
207,0.4903001425113287,0.6463117599487305,0.5582836416901135,0.5819803435398028,0.5722072704317643,0.5714853534336278,1e-07
208,0.4902970799990421,0.646310356796765,0.5582797253718141,0.5819220384044632,0.572121352370748,0.5713952773329286,1e-07
209,0.49029977185677487,0.6463125221064834,0.5582848767765233,0.5819476736113622,0.5721826723867481,0.5714583805159951,1e-07
210,0.4902971702307842,0.6463163954312684,0.5582861939414603,0.5819673515106808,0.572195641606359,0.5714743042381493,1e-07
211,0.4902957030425321,0.646321238064375,0.5582772278394855,0.581928629011408,0.5721481964817303,0.571423727501833,1e-07
212,0.4903024392278266,0.6463122250603848,0.5582911616466084,0.5819576614937111,0.5722055194663607,0.5714791948656562,1e-07
213,0.4902951364945308,0.6463200576969834,0.558277642140623,0.5819504751560082,0.5721873255269935,0.5714642935462895,1e-07
214,0.4902983638726212,0.6463183809499271,0.5582811363407822,0.5819669141047639,0.5721993005202717,0.571475572178614,1e-07
215,0.4902960943262761,0.646315758345557,0.5582770167804155,0.5819457670045892,0.5721654766989214,0.5714415591724961,1e-07
216,0.49029386419342424,0.6463160944766686,0.55827561362845,0.5819443380558116,0.57217060481369,0.5714461801110787,1e-07
