Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
64,0.1698857245250293,0.22281700474410335,0.23073282298781359,0.9151167273521423,0.9151167273521423,0.9151167273521423,7e-05
65,0.17422725499781913,0.21956941251461823,0.22269542794992492,0.9151167273521423,0.9151167273521423,0.9151167273521423,7e-05
66,0.17390931706269339,0.21112298070367286,0.22135487270029738,0.9151167273521423,0.9151167273521423,0.9151167273521423,7e-05
67,0.1515429545203291,0.20957267325079074,0.2232142910615576,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
68,0.14691127430220827,0.20830865524734654,0.2182700141704937,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
69,0.15037840229422447,0.2139675462612113,0.21662314515878722,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
70,0.14731486016224205,0.21727668343957374,0.22035411722424086,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
71,0.14414759725080017,0.21190276243580894,0.21756293220324727,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
72,0.15524413223294087,0.20923320587991448,0.21653593359546858,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
73,0.14245657049935914,0.2274773112742974,0.23926205805951012,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
74,0.15234539115308976,0.20487948936813927,0.2125707954270034,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
75,0.14077211997300867,0.19952444249045725,0.21184715476052346,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
76,0.13912674076994838,0.20900044018091196,0.22079290017333048,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
77,0.15418533898119005,0.22435314093840408,0.23927094769559215,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
78,0.15149972253546237,0.19948505134712713,0.20872364760258905,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
79,0.1337775148340187,0.2002568879632006,0.2076756531061166,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
80,0.13767445457117247,0.22619285925256513,0.23762134480395009,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
81,0.14252020459481834,0.210903373594577,0.21786094281453727,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
82,0.14298141586308494,0.20645953730104727,0.20832634033196615,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
83,0.1424024736445791,0.21477729956851477,0.21911175666001875,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
84,0.13851661944003119,0.1976494003888283,0.2045800691985433,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
85,0.13601388100024267,0.20398836697327805,0.2112701606425002,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
86,0.13805219835641067,0.1975580457941257,0.20428559418017547,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
87,0.13758483013053527,0.2312495041219041,0.23390273876971351,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
88,0.14929381328648672,0.21905874758450244,0.22708213695487064,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
89,0.14379520519121228,0.19709063796866877,0.2095919741705416,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
90,0.1346513368935509,0.20910145927207868,0.21008114867649794,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
91,0.13614644630882775,0.20298508735240117,0.21174650407895293,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
92,0.13192195476487212,0.1992270258913268,0.20584281109298863,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
93,0.13361023201677696,0.19480989939523638,0.20166225644915584,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
94,0.12943750738835094,0.20174863720916644,0.20628834421724182,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
95,0.12943213086502053,0.2006085163090416,0.20157137055445856,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
96,0.12869767593769582,0.1892685377557123,0.1995472875471408,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
97,0.12597074633555375,0.19582025142253057,0.19727604075910288,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
98,0.1304864642652506,0.1946315903712458,0.19568533885194173,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
99,0.12702621967763617,0.19513653712061077,0.19743741941940254,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
100,0.12421150942181988,0.2007457986219751,0.20605339959212945,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
101,0.13150572236424507,0.1897676460978928,0.19618141854582385,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
102,0.1281199950910556,0.1944335886235937,0.1955166111220272,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.899999999999999e-05
103,0.1206427234407769,0.18858503847805713,0.193592923086251,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
104,0.1231347146063269,0.1901903205357314,0.19002607393590257,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
105,0.11630880489669612,0.20341811652069614,0.20893598131759175,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
106,0.12445176637865873,0.19230162202294776,0.19365695719019138,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
107,0.12007919059195526,0.19669854274788814,0.2028814212454057,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
108,0.11879135479157284,0.19013773927102723,0.19114830306772487,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
109,0.12359186830792081,0.18781152031934303,0.19259040205145045,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
110,0.11577927338576526,0.18723702959640035,0.19008310479922505,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
111,0.12050725358595142,0.19331196957480784,0.1978219989623633,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
112,0.12002973060964532,0.18738003415866109,0.1911962433072894,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
113,0.1212517414572313,0.18571116940560195,0.1915336521819183,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
114,0.11972234159494385,0.19127864072754114,0.19463748004249337,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
115,0.11444133206779297,0.18721651746144474,0.18938054688554576,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
116,0.11485894926415484,0.19385987398160603,0.19273607315870683,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
117,0.12025421401830468,0.18598263418308297,0.18821234161943298,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
118,0.12273096096958519,0.18760688699553038,0.19157884145352622,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
119,0.11545502022548212,0.1905221039931522,0.19280613587578002,0.9151167273521423,0.9151167273521423,0.9151167273521423,3.4299999999999993e-05
120,0.10986613027481287,0.18414797026142732,0.1869805569127965,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
121,0.11053182989451717,0.18877902555791184,0.18764902808967304,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
122,0.10938964890003491,0.1853213438401857,0.18710946670571285,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
123,0.10963530183075748,0.18785002329243736,0.18793802822816086,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
124,0.11014304389772614,0.1867952658047855,0.1872766182691164,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
125,0.10993008064045122,0.18558641749437352,0.18790895418095507,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
126,0.10987859941799442,0.183304568606432,0.1851651800777318,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
127,0.10711846510011984,0.18532019365362748,0.18686918695632102,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
128,0.10902172682156036,0.1923517049782919,0.19774759344680318,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
129,0.11082386443331811,0.1921224866710832,0.1925947538008055,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
130,0.10652932289993253,0.186320831547825,0.18705813978312366,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
131,0.10741043576581358,0.18433264986240008,0.18537013787051518,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
132,0.10861684067461137,0.18609666580226233,0.18782451026675645,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.4009999999999995e-05
133,0.10531704944549325,0.1825882267626479,0.18384023554902842,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
134,0.10523958447292062,0.18529764133101845,0.18797260034613236,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
135,0.10325006580813731,0.18272097118885444,0.1840010102291563,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
136,0.10838419394542954,0.1895253340945716,0.1907127021522652,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
137,0.10426195287247936,0.1823384820804661,0.18425000019040938,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
138,0.10375079396376609,0.18281691635834885,0.182942391052181,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
139,0.10385848511007012,0.18218092564429847,0.18382081399598627,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
140,0.10307149051555729,0.1824918562234872,0.18320172435187643,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
141,0.10310424743632998,0.18220004897068792,0.18155013314693047,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
142,0.10506390738249373,0.1807937683098959,0.1839981337456166,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
143,0.10609688633400247,0.18099859326365864,0.18207293341997946,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
144,0.10264634132598602,0.18356788402531335,0.1834850274662109,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
145,0.10161202716022447,0.18047836005891144,0.18245600331765394,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
146,0.10207473203577984,0.18346493175005343,0.18258293354470576,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
147,0.10255646939623009,0.18216134826477884,0.18203397171489208,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
148,0.10488334181727857,0.1815566048280371,0.18249588452101567,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
149,0.10158835862549936,0.18242711337353182,0.18334822138014914,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
150,0.10013982409684535,0.1839137852395354,0.18310465666214354,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
151,0.10301840917486085,0.1859485578211501,0.1853236084098295,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.6806999999999997e-05
152,0.1019228384753742,0.18286454921696374,0.18343857795305218,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
153,0.1028764743883615,0.18137566038366063,0.18161496916728623,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
154,0.10115113354249888,0.18699058269884805,0.18705674690598106,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
155,0.10440970238445127,0.1801993570230113,0.18130789275055453,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
156,0.09964994968457686,0.18167203420665076,0.18220773207042812,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
157,0.09905906113145259,0.18217576567223454,0.18287512100597292,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
158,0.09995645063860507,0.18232278368171978,0.18297609900451764,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
159,0.09832666047535767,0.18280050127986347,0.18347859565715335,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
160,0.10120128928295104,0.18102190112091168,0.18161086254966136,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
161,0.09931742191035459,0.1798831334293092,0.1811864475748238,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
162,0.09975268752091504,0.1834944980950079,0.18407418520377358,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
163,0.10084810970601588,0.18134872701794622,0.18309151190539677,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
164,0.09859191267591459,0.18287020169020513,0.1849008637890474,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
165,0.10767138827865295,0.18344464297994412,0.18332026476746127,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
166,0.106295231587222,0.18110126236599866,0.18287353365087672,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
167,0.09947499614078872,0.18190999852919335,0.18169254979989635,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.1764899999999996e-05
168,0.09855671898425046,0.18044226486935144,0.18041629616310978,0.9151167273521423,0.9151167273521423,0.9151167273521423,8.235429999999996e-06
169,0.09607695064397942,0.1803415075910783,0.180730757452929,0.9151167273521423,0.9151167273521423,0.9151167273521423,8.235429999999996e-06
170,0.09716652334358668,0.18053398950108082,0.18095099946337756,0.9151167273521423,0.9151167273521423,0.9151167273521423,8.235429999999996e-06
171,0.09659964829016139,0.18070881562021404,0.18079443820100596,0.9151167273521423,0.9151167273521423,0.9151167273521423,8.235429999999996e-06
172,0.09834145842840268,0.18318267588729337,0.18374034711525303,0.9151167273521423,0.9151167273521423,0.9151167273521423,8.235429999999996e-06
173,0.09694201302484284,0.18036992680090685,0.18128421546656118,0.9151167273521423,0.9151167273521423,0.9151167273521423,8.235429999999996e-06
174,0.09693872853051878,0.1799230665070205,0.1802379110567399,0.9151167273521423,0.9151167273521423,0.9151167273521423,5.764800999999997e-06
175,0.09581764031555835,0.17949574270346058,0.1801342868560817,0.9151167273521423,0.9151167273521423,0.9151167273521423,5.764800999999997e-06
176,0.0949501878033022,0.18082567917202114,0.18117345518626451,0.9151167273521423,0.9151167273521423,0.9151167273521423,5.764800999999997e-06
177,0.09666290808447174,0.17955934228343767,0.18033231993177237,0.9151167273521423,0.9151167273521423,0.9151167273521423,5.764800999999997e-06
178,0.09733649011409148,0.1800087629324747,0.1803607845062282,0.9151167273521423,0.9151167273521423,0.9151167273521423,5.764800999999997e-06
179,0.09739285805451238,0.17982243616833216,0.17979736478662328,0.9151167273521423,0.9151167273521423,0.9151167273521423,5.764800999999997e-06
180,0.09557823955952587,0.1799301661728999,0.18035598948547052,0.9151167273521423,0.9151167273521423,0.9151167273521423,5.764800999999997e-06
181,0.0963082345656146,0.18094381842596946,0.1818580430115449,0.9151167273521423,0.9151167273521423,0.9151167273521423,5.764800999999997e-06
182,0.09521091554024957,0.17977488732582067,0.18043279139255095,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.035360699999998e-06
183,0.09520155453970906,0.17967939010659176,0.17990356012415967,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.035360699999998e-06
184,0.09512311623077586,0.17960565204099582,0.17990197907535696,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.035360699999998e-06
185,0.09568796498272751,0.18023939344256404,0.18108741069409628,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.035360699999998e-06
186,0.0969194808346635,0.18079227636291711,0.1816762771215862,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.035360699999998e-06
187,0.09592066040103626,0.17972045994455904,0.1805848347042201,0.9151167273521423,0.9151167273521423,0.9151167273521423,4.035360699999998e-06
188,0.09425747616150865,0.17957388154475762,0.18034436820716987,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
189,0.09397198036888267,0.17963526965001336,0.17998825059409027,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
190,0.09439988920852976,0.17987726898323553,0.18018524781022055,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
191,0.09546661032453554,0.18038021419642322,0.1807782141421842,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
192,0.0943969716255386,0.17975529245142238,0.17999940744439083,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
193,0.09434545576854823,0.17935544293081393,0.18017472057212336,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
194,0.09440626482103211,0.18000465672170748,0.18017843965784275,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
195,0.094642797436125,0.17930630469891806,0.17946447894841738,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
196,0.0940341774937179,0.1794120693776388,0.17983375047254074,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
197,0.09372202709511929,0.17946164396435735,0.1796966445323957,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
198,0.09405791472584513,0.17960396866749578,0.18008890290309137,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
199,0.0943643391673923,0.18017402037011884,0.18038003843392122,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
200,0.09439515283846239,0.17960341412052766,0.17992632991217916,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
201,0.09371121543188073,0.1795369868799281,0.17978822574680575,0.9151167273521423,0.9151167273521423,0.9151167273521423,2.8247524899999986e-06
202,0.09362337950796047,0.17946569585962913,0.17976809198945862,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
203,0.09371003736973255,0.1795717420838392,0.17946557909148544,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
204,0.09331744337290185,0.17964624422808964,0.17993147157564912,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
205,0.0937283694255638,0.1793818382272948,0.17971503856645915,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
206,0.09371415698297302,0.1792689889364275,0.1795184827908721,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
207,0.09389458922475419,0.179343742111844,0.1794289496978395,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
208,0.09357862859522809,0.17938875806209578,0.17956493494860548,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
209,0.09392327324150038,0.17931745931150156,0.17954269855095664,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
210,0.09375493971791951,0.17941018969532574,0.17980105579916528,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
211,0.09343454123900388,0.17917651751749344,0.17940903177847228,0.9151167273521423,0.9151167273521423,0.9151167273521423,1.977326742999999e-06
