Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
73,0.12150380711032428,0.15906275199807207,0.7950310413227525,0.16474375347884276,0.18025865172367586,0.163564475975616,0.0001
74,0.1266558427515615,0.14592894834020864,0.7736821451852488,0.17491854082913783,0.2042688939638217,0.18670173327224998,0.0001
75,0.13797403569179073,0.19667810512625652,0.7647441514702731,0.17585104417454364,0.22936205390978823,0.20823262012579932,0.0001
76,0.12190401144635521,0.15003357451895008,0.7903748279394105,0.17069161438311886,0.15682178239492148,0.1583900548126761,0.0001
77,0.13597903435972358,0.15292977146480394,0.765040945452313,0.15792776167042763,0.22014482230642143,0.21608325765723338,0.0001
78,0.11121685000352731,0.1477634310722351,0.7472608594007271,0.1690343517255084,0.14237977626092788,0.15950262368130985,7e-05
79,0.11647567020236518,0.18436292617217354,0.7914827535318774,0.1366160212714159,0.19678579748668729,0.18956719598347577,7e-05
80,0.14151723884732878,0.14155090425325476,0.7752805560134178,0.20300540018578836,0.18837495694720885,0.17743640539557923,7e-05
81,0.1065711289481866,0.12935792000397392,0.787645511848982,0.14058860352391014,0.14298917350509283,0.14463500848361158,7e-05
82,0.10966702612081039,0.13320393303166264,0.7723073305085648,0.14149433729214655,0.16852927694948705,0.17417368126371108,7e-05
83,0.10022977569693642,0.12870397775069528,0.7929473527642183,0.1371436866843871,0.13186210396207318,0.1478312025035818,7e-05
84,0.10382738954785707,0.12965123290600983,0.7800837278366088,0.12705362975972956,0.17265581173341282,0.18365390598111447,7e-05
85,0.09963796356199267,0.12112620136012202,0.7597152892933335,0.13201612203827792,0.13989434126679984,0.16969542854656347,7e-05
86,0.10881779194278382,0.1585493196611819,0.7772320891535559,0.13468744959853107,0.18745192808815875,0.21035345411049544,7e-05
87,0.1352818068842594,0.14580965456755265,0.7816732611767081,0.14889495830603536,0.19536867409409114,0.19580206322640709,7e-05
88,0.10779308680424013,0.12489884314329727,0.7816446553829104,0.16311086330039062,0.15867169868695835,0.171351930075296,7e-05
89,0.10683905118269205,0.14679734914199166,0.7793229746264081,0.13735535252062064,0.16959814832861878,0.18891096273717733,7e-05
90,0.11007891219706872,0.12369944168173748,0.7695648243260939,0.1415638605696381,0.16991829521594234,0.19735084307104087,7e-05
91,0.10847312578333149,0.1441154676934947,0.761236722524776,0.1320968687011537,0.1898040352336077,0.2294832277877659,7e-05
92,0.09704071006645645,0.12065193134805431,0.7802168640979501,0.14662488269691787,0.13231331339487448,0.17061369342511473,4.899999999999999e-05
93,0.09634659846833432,0.12927176745041558,0.7837644427321678,0.11446201369419066,0.13711591159240208,0.1648753321068917,4.899999999999999e-05
94,0.09542577338566613,0.1303381463755732,0.775708641562351,0.12411658864344503,0.13289197650393045,0.1680785917556132,4.899999999999999e-05
95,0.0935205195753854,0.13301569689875065,0.7656137970990913,0.11929083206981196,0.14642553319145007,0.1777014450637608,4.899999999999999e-05
96,0.09352269225525665,0.11472740691641102,0.7893914777179097,0.12519947221753652,0.1389749424806697,0.1699645821148405,4.899999999999999e-05
97,0.09322138376407875,0.1761408728101979,0.7540881583856982,0.11249208737167365,0.15703726084929098,0.20829898184959658,4.899999999999999e-05
98,0.09735469667227034,0.11661908108255138,0.7757358794988588,0.13305905397884984,0.13338900014112043,0.17065534226040663,4.899999999999999e-05
99,0.09610580765581807,0.13528740043225496,0.784871132429256,0.11881802431422137,0.15673645622379184,0.19141274984836434,4.899999999999999e-05
100,0.09690069692420471,0.11783939755481222,0.79433250704477,0.12996961596860704,0.13002827553855992,0.16408103916473338,4.899999999999999e-05
101,0.09111640766088354,0.12372953736263773,0.7722627545512,0.11032252184423932,0.12916707441475508,0.17551787703805805,4.899999999999999e-05
102,0.08931270120011592,0.11774678489436274,0.7801838331444318,0.12193784018843522,0.12974907348898143,0.1650415619845034,4.899999999999999e-05
103,0.08319454156314408,0.11322362785753996,0.7792578586312228,0.10724705253107111,0.11565677493988494,0.15521631004877992,3.4299999999999993e-05
104,0.08573223541684462,0.11572956831558891,0.7778090915014577,0.1050854059527324,0.13000160927034937,0.17013381188917795,3.4299999999999993e-05
105,0.08623441219260214,0.11407344341278076,0.7759568779967552,0.11309024858204914,0.1254475341169034,0.16499023029970328,3.4299999999999993e-05
106,0.085448216524828,0.11374971503796785,0.783359638480253,0.1042944069808557,0.12526939761798217,0.16618328361014523,3.4299999999999993e-05
107,0.08210085306419085,0.10947242249613223,0.781418151633684,0.10534239904860858,0.11978475382030149,0.16030677439912522,3.4299999999999993e-05
108,0.08057660680834897,0.12177690526713496,0.7809392036393631,0.1004429949100559,0.11495440023290525,0.16023411760226736,3.4299999999999993e-05
109,0.08147566542258769,0.1119130860204282,0.7852569968201394,0.10892837861270956,0.11816437353480973,0.16578690789490097,3.4299999999999993e-05
110,0.08274286542110558,0.11443159528400587,0.7854150428328404,0.10223096087332688,0.1258811811511488,0.16768824505489338,3.4299999999999993e-05
111,0.0829998540171564,0.11663557912992395,0.7942425616951876,0.10835790497485438,0.1194170011409235,0.16273735896219396,3.4299999999999993e-05
112,0.07832636196051976,0.11130703843158224,0.784753874845283,0.09910039473822256,0.11601482181406977,0.15848574648793282,3.4299999999999993e-05
113,0.0783611509467411,0.1280093457387841,0.7792512067528659,0.09831557959517928,0.1077006369551909,0.1573690860019396,3.4299999999999993e-05
114,0.0785104241177066,0.1141147950421209,0.7846412320469701,0.09722027433453691,0.11188907256475265,0.16227164937977454,2.4009999999999995e-05
115,0.07287944132491636,0.10877763499384341,0.7880454706591229,0.09087660873069543,0.1057784115663173,0.15614043355231147,2.4009999999999995e-05
116,0.07325687553784103,0.11695938162181689,0.7810952474904614,0.09088942980966205,0.10337546992940469,0.15417789852579994,2.4009999999999995e-05
117,0.07390961104826463,0.10910939911137456,0.7892326598943666,0.09164772903866807,0.10283982712584352,0.15531752383967473,2.4009999999999995e-05
118,0.07555081647024171,0.1059256507002789,0.7900839750156846,0.09121019941812758,0.11499363006574895,0.16420129815684892,2.4009999999999995e-05
119,0.07736441241635907,0.11340798346892647,0.7759291848470998,0.09515423199042662,0.10873093806118206,0.16222299709390478,2.4009999999999995e-05
120,0.07715748429985453,0.12929174122603043,0.7828596508780191,0.09764426401933025,0.10425165258766217,0.15959548518223712,2.4009999999999995e-05
121,0.08207795096686099,0.10861312928407088,0.7871189610902654,0.09964295725285377,0.11264401422996544,0.16453131641804178,2.4009999999999995e-05
122,0.0716582105198176,0.10840596945389458,0.7831927992576777,0.09239599686356417,0.10168304771365794,0.157766723427073,2.4009999999999995e-05
123,0.07786850964941938,0.10876499880915103,0.7847145091655643,0.09086493700470927,0.11070344889049559,0.16754551305624268,2.4009999999999995e-05
124,0.07229709572271951,0.10895490490871927,0.7839878121087718,0.09156784559874236,0.10490648910496247,0.16221859818827597,2.4009999999999995e-05
125,0.06981655869705843,0.1062191393064416,0.7862463557442954,0.0899508347075807,0.10516683009190995,0.16265775782405192,1.6806999999999997e-05
126,0.07141984417602297,0.10765606890554014,0.7849988294202228,0.08722042408424052,0.10225241412414453,0.1609804999934622,1.6806999999999997e-05
127,0.07143266567321775,0.10923458234123562,0.7814654084139092,0.08467376061482292,0.10639149351410382,0.16515667886835864,1.6806999999999997e-05
128,0.07159312815946126,0.10936744005783744,0.7758310994436575,0.08898882167793229,0.10403906008117689,0.16419677596230958,1.6806999999999997e-05
129,0.07122311498724673,0.10741389886192654,0.7803928719010464,0.0888049680771946,0.10129546309178332,0.15957748980476943,1.6806999999999997e-05
130,0.0683492091778019,0.10506531933079595,0.7865717926690745,0.08656861367904672,0.10385726282633889,0.16258672793378018,1.6806999999999997e-05
131,0.06893272140425376,0.10502477780632351,0.7840001377948494,0.08510854851733728,0.0984968450033247,0.15678126435771964,1.6806999999999997e-05
132,0.07160137722225018,0.1110168280808822,0.7771949296773866,0.08549870905731237,0.10767138134139835,0.16692575051099556,1.6806999999999997e-05
133,0.0695396531847156,0.10972620663435563,0.7844173664270445,0.0881011588365349,0.09968070278380767,0.1573478689678227,1.6806999999999997e-05
134,0.07018318618828921,0.10573207658270131,0.7863535237866779,0.08684801054563909,0.10392654004396525,0.1615224924543754,1.6806999999999997e-05
135,0.07224893536993983,0.10572912226552549,0.78512034804322,0.08743689836723417,0.10225715028168017,0.1589138963172583,1.6806999999999997e-05
136,0.06686664628344662,0.10480861145517101,0.784239045963731,0.08565570076088379,0.09781683371080371,0.1567384433437711,1.6806999999999997e-05
137,0.06674885476579653,0.10637504536172618,0.7843568485836651,0.08110524898547435,0.09578310406653061,0.1531577108116889,1.6806999999999997e-05
138,0.06736681639268283,0.10706869674765546,0.7827745043954184,0.08204911078847447,0.09510036547966974,0.15192035114947222,1.6806999999999997e-05
139,0.06720381363498341,0.10104733239049497,0.7855561444925707,0.0827056077036809,0.10031992814158316,0.15709451706166988,1.6806999999999997e-05
140,0.06661154261079377,0.11041671815125839,0.7868373621341794,0.08261638408238649,0.10020652004365167,0.1571372159875739,1.6806999999999997e-05
141,0.07233567085889064,0.10400958942330402,0.7840898463892382,0.08502992025760983,0.10439671106986667,0.15884859589215597,1.6806999999999997e-05
142,0.06897554440653321,0.10772428357082864,0.7833933492039525,0.0865629247845318,0.09947894287191764,0.1559428817533867,1.6806999999999997e-05
143,0.07611989387657464,0.10607121716374936,0.7874047096385512,0.09224660229025386,0.11245037234054894,0.1686436028165193,1.6806999999999997e-05
144,0.06881407877678072,0.10430917117906653,0.7852594525315041,0.09263144532233206,0.10349691647358228,0.16197924104118896,1.6806999999999997e-05
145,0.06629830399057823,0.10564268671947977,0.7855656313341718,0.08321933849742863,0.09609620084934178,0.154646213320316,1.6806999999999997e-05
146,0.06569294644419625,0.10538485153861668,0.7918462858643642,0.07960005942027633,0.09554119433080396,0.1529776875202126,1.1764899999999996e-05
147,0.06633101298093852,0.10330218957818073,0.7853535907213078,0.0814828469424739,0.09730899344415503,0.15735610877667391,1.1764899999999996e-05
148,0.06359843956804888,0.1047229466230973,0.7874312289925509,0.0797990412324647,0.09332337518732359,0.15262616001417345,1.1764899999999996e-05
149,0.0679863579229642,0.10645179333894149,0.7880025519881138,0.07810808598927961,0.09998878850938846,0.15989313823641216,1.1764899999999996e-05
150,0.0659465271544453,0.10185871124267579,0.7817854787028113,0.08301919159448856,0.09571685074554637,0.15448663357181572,1.1764899999999996e-05
151,0.06638882364676749,0.10602599745211394,0.7878043368805286,0.08020649597211098,0.09674797754844278,0.15945599512152822,1.1764899999999996e-05
152,0.06625384418263718,0.10251451316087143,0.7876484965169153,0.0796637056935145,0.09587764361817333,0.15720038861153382,8.235429999999996e-06
153,0.06332604712494615,0.10209795858549035,0.7891953784365987,0.07919523090572057,0.09464974501073349,0.1552992226416628,8.235429999999996e-06
154,0.06301706642380502,0.10140955499980761,0.7876726122789605,0.07790285194471656,0.09227188535168543,0.15242154939140476,8.235429999999996e-06
155,0.06578399227789754,0.10288006481917009,0.7868411479994308,0.07857213152385736,0.09339833075499648,0.1541980361148022,8.235429999999996e-06
156,0.06233672929449575,0.10221856936164524,0.788568580982297,0.07827726430418855,0.09276277712916912,0.1537457598198737,8.235429999999996e-06
157,0.06307910998472269,0.10135302025338878,0.7897981660310612,0.07668315236590048,0.0911513091316936,0.15163163320556886,8.235429999999996e-06
158,0.062110336467039284,0.10208387167557426,0.7880567423132963,0.07648339295910808,0.09059339745721666,0.15092263017070714,5.764800999999997e-06
159,0.062129846245949395,0.10150290831275609,0.7896384627320046,0.0754896960783123,0.09029025169411761,0.15092493102998478,5.764800999999997e-06
160,0.06133424850678183,0.10140256778053615,0.7878921092942703,0.07559740984597485,0.09023503053193531,0.15101373600552598,5.764800999999997e-06
161,0.06273771357185542,0.10180253205092057,0.7877973262653795,0.07521464072995925,0.09028993014628955,0.15064699913116528,5.764800999999997e-06
162,0.06180613382141099,0.10150022921354875,0.7884582059327946,0.07629705700377158,0.09137675656655384,0.15142851939556845,5.764800999999997e-06
163,0.061988357168728477,0.10148062135862268,0.7901114596876987,0.07553386060167294,0.09081456399038779,0.1514053649642867,5.764800999999997e-06
164,0.06192050463534028,0.10131151365197223,0.7892617170200792,0.0752573921997311,0.09045879090088312,0.15083390191716115,4.035360699999998e-06
165,0.062093713686230824,0.10138375292653623,0.788496638453284,0.07542753832561333,0.09028447206523615,0.15076015366652853,4.035360699999998e-06
166,0.06172181813871217,0.10464062120603479,0.7891012779501981,0.07546335637774544,0.08925353285269404,0.14932129575938516,4.035360699999998e-06
167,0.0618425516747036,0.10173750545667565,0.7879214613936668,0.07495745989610299,0.09099743215665003,0.1517730471870574,4.035360699999998e-06
168,0.061639066373798276,0.10178628589795984,0.7870386373165041,0.07521956231518524,0.08975413966521542,0.15031200288006694,4.035360699999998e-06
169,0.06157383747093693,0.10108337454173875,0.787541047916856,0.07487648955860407,0.08982706666272718,0.15057815495046362,4.035360699999998e-06
170,0.06095975956508431,0.10083179681197457,0.7879879751870799,0.0748105055447755,0.08971397861589218,0.15010024456936957,2.8247524899999986e-06
171,0.061601010762213235,0.1017214324163354,0.7884544982466587,0.07469826214913516,0.0898657783769992,0.15034094735353687,2.8247524899999986e-06
172,0.06115729390118173,0.10348644360252049,0.7875804646070613,0.07484453890886189,0.09056353067804107,0.15135060293901073,2.8247524899999986e-06
173,0.06153984639436588,0.10341971957165262,0.7866068074869556,0.07490622006732227,0.08972028708992141,0.15046768475092423,2.8247524899999986e-06
174,0.06089477242134212,0.10119498087012249,0.7880766946215962,0.0745716631798698,0.08947219809798938,0.1499082858706071,2.8247524899999986e-06
175,0.0606461576439954,0.10237580589626147,0.7866160060084143,0.07399056344842188,0.08874976120130956,0.14910675957874456,2.8247524899999986e-06
176,0.06123762152653506,0.10137702952260556,0.7877404429191767,0.07401465016930814,0.08887036932636373,0.1493987896445365,2.8247524899999986e-06
177,0.06060665497454758,0.10104997728181922,0.78793594615404,0.07391785048406059,0.08889135724452772,0.14918576602135195,1.977326742999999e-06
178,0.06094456749638751,0.1009714240613191,0.7877311567927516,0.0737527492432659,0.08867771478085991,0.14910341490004403,1.977326742999999e-06
179,0.060523693534036895,0.10111039876937866,0.788334610850312,0.07377667350574166,0.08866900280541617,0.14900089963725202,1.977326742999999e-06
180,0.060616481977382695,0.10093211142913155,0.7881921446600626,0.07326233414353171,0.08841545648079652,0.14891492243430834,1.977326742999999e-06
181,0.06068224644465507,0.10171949396962705,0.7874512428461119,0.07372312443784607,0.08880715536824763,0.14923683484992506,1.977326742999999e-06
182,0.060410132061327976,0.10099872920824134,0.7877700600513192,0.07346934804328162,0.08842677002512991,0.1487677991355135,1.977326742999999e-06
183,0.06073605667281011,0.1011217008466306,0.7883084391438684,0.07347511017419671,0.0886133421030686,0.1488115417474109,1.3841287200999992e-06
184,0.06014441390091421,0.10158057368319967,0.7872527432996174,0.07357638942396068,0.08846755196859127,0.14888989545262632,1.3841287200999992e-06
185,0.05988152526320809,0.10089955692705901,0.7884757956793141,0.07323592232183986,0.08820477654777725,0.14829836873647292,1.3841287200999992e-06
186,0.059728392310899374,0.1017018224882043,0.7875316547793011,0.07313660484102825,0.08822800582143779,0.14868630756741058,1.3841287200999992e-06
187,0.060692798264022206,0.1017485349074654,0.787109363356302,0.07318929712978567,0.08814456054295637,0.1486570743523797,1.3841287200999992e-06
188,0.060410297524785356,0.10180124199908713,0.7874586138614389,0.07325846029732994,0.08833865469475632,0.14879719193229426,1.3841287200999992e-06
189,0.060505248037398755,0.10094221571217413,0.7878960010617279,0.07314781843677522,0.08794880701477767,0.1481473154035118,9.688901040699995e-07
190,0.06009672125502441,0.10130248639894568,0.7879061676735102,0.07296229824323604,0.08812776222585691,0.14838339405295836,9.688901040699995e-07
191,0.060024946794684425,0.10110503175984258,0.7879395252050355,0.07314126446051834,0.08816120095487727,0.14848247430523986,9.688901040699995e-07
192,0.06010907241591329,0.10099391729935356,0.7879112127215363,0.07287458705893636,0.08786041304288045,0.14814412777139965,9.688901040699995e-07
193,0.06012552944670063,0.10140885062839673,0.7879252771998561,0.07298766455645395,0.08818820498550765,0.1485284197056906,9.688901040699995e-07
194,0.06022253285553844,0.10083456091258837,0.7880966341772745,0.07292155129462985,0.08797163217091963,0.14819443231547136,9.688901040699995e-07
195,0.06009301098250826,0.10115238894586978,0.787907447371372,0.07287332221302031,0.08799820214940043,0.14827150816582124,6.782230728489996e-07
196,0.059948948934584245,0.10087146810863329,0.7879490264626436,0.07284700989865386,0.08776665603238328,0.14797148793787887,6.782230728489996e-07
197,0.06002436296364418,0.1011029284933339,0.7879618655803592,0.07288624156011776,0.0880431372734586,0.14836652428723188,6.782230728489996e-07
198,0.06010429158770256,0.10092295408248901,0.7880720399146857,0.07278102377819451,0.08774604005200955,0.14796875796914655,6.782230728489996e-07
199,0.06018648714787057,0.10091103885484778,0.7879510624464168,0.0728176123615215,0.0879330072670775,0.14820756405216381,6.782230728489996e-07
200,0.0600576655437021,0.1012104728947515,0.7879424777141837,0.07288908018316066,0.08795364968970863,0.14821400216170943,6.782230728489996e-07
201,0.059929851629337755,0.10099944757378619,0.7878916956657587,0.07273161932051819,0.08777976765021911,0.14799710881451822,4.747561509942997e-07
202,0.0601557517762609,0.10095652704653532,0.7881448058194892,0.07279584008436737,0.0878741370733756,0.14812318173271263,4.747561509942997e-07
203,0.05987147244813917,0.10103683160698933,0.7879387373148009,0.07270404129279949,0.08782958785660216,0.1480562491972714,4.747561509942997e-07
204,0.059878489267447176,0.10097524705140487,0.7881076175113056,0.07275756830303141,0.08781478069137512,0.14802236742991087,4.747561509942997e-07
205,0.05983284280676859,0.1009940593138985,0.7880158396654351,0.07271244067763692,0.08782900961931324,0.14805472262971195,4.747561509942997e-07
206,0.05985748055876333,0.10094412876212079,0.7880364040995753,0.07272517389770723,0.08780503247878806,0.14801468535660714,4.747561509942997e-07
207,0.05987468888224957,0.10104875201764314,0.7879792429680048,0.07271762150237075,0.0878416762089681,0.1481086009510332,3.3232930569600976e-07
208,0.05999562752818021,0.10111019611358643,0.787902407867964,0.07274426517737004,0.08780858197765957,0.14804906735137613,3.3232930569600976e-07
209,0.059797445379876975,0.10101413571316263,0.7879531333612841,0.07263977876809267,0.08775345560847547,0.1479973025542347,3.3232930569600976e-07
210,0.05980291955682215,0.10103707417197849,0.788030702568764,0.07267517846813186,0.08775636949534862,0.14798867406508454,3.3232930569600976e-07
211,0.059883607094626125,0.1010092424309772,0.7879778235457664,0.072671894478554,0.08777265069169746,0.14800785469730543,3.3232930569600976e-07
212,0.05986619594596569,0.101081237067347,0.7878328273462695,0.07258535631585142,0.0876809950922969,0.1479387783491749,3.3232930569600976e-07
213,0.05980025171802838,0.10098495276077935,0.788016853776089,0.07260711347483155,0.08771702441417556,0.14793839607349463,2.326305139872068e-07
214,0.059804322433525375,0.10093315114145694,0.7880463988281959,0.07259321119858685,0.08767987653491831,0.14788413294133154,2.326305139872068e-07
