formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9433918,0.110005625,-3.1590028,-2.7277808,True,-0.003374815,train,tensor([False]),-0.030678568
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.463897,0.036144435,-1.5347401,-1.3930539,True,-0.039815784,train,tensor([False]),-1.1015744
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22027785,0.016259465,-0.2521464,-0.1884093,True,-0.00091832876,train,tensor([False]),-0.05647964
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.28799033,0.084732346,-0.45406574,-0.12191492,True,-0.046555817,train,tensor([False]),-0.5494456
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.633977,0.2665118,-5.15634,-4.1116138,True,0.3742895,train,tensor([False]),1.4044013
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2708734,0.033463012,-1.336461,-1.2052859,True,-0.028706312,train,tensor([False]),-0.857852
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.08691794,0.05810278,-0.20079938,0.02696351,True,0.03973476,train,tensor([False]),0.6838702
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.91261023,0.06268931,-1.0354813,-0.7897392,True,0.052883208,train,tensor([False]),0.84357613
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5498359,0.03876283,-1.6258111,-1.4738607,True,0.025115132,train,tensor([False]),0.6479179
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3887506,0.11583643,-1.6157899,-1.1617112,True,-0.22068715,train,tensor([False]),-1.905162
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1541238,0.025167467,-1.203452,-1.1047956,True,-0.0072209835,train,tensor([False]),-0.28691736
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.784179,0.039659075,-0.86191076,-0.7064472,True,-0.0351187,train,tensor([False]),-0.8855148
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.551167,0.04065539,-0.63085157,-0.47148246,True,0.0308339,train,tensor([False]),0.75842094
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.49211216,0.1075448,-0.7029,-0.28132433,True,-0.06266755,train,tensor([False]),-0.5827111
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0060043335,0.015559259,-0.024491815,0.036500484,True,-0.0060043335,train,tensor([False]),-0.385901
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3033781,0.096564814,-0.49264514,-0.114111066,True,-0.021733552,train,tensor([False]),-0.22506699
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.57997525,0.036116686,-0.6507639,-0.50918657,True,0.008515358,train,tensor([False]),0.23577352
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2480147,0.119441986,-1.482121,-1.0139084,True,0.1372447,train,tensor([False]),1.149049
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0833665,0.028329868,-1.138893,-1.02784,True,0.010883927,train,tensor([False]),0.3841856
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5514325,0.053229347,-0.655762,-0.44710296,True,-0.057367325,train,tensor([False]),-1.0777386
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6324935,0.08697553,-2.8029656,-2.4620214,True,-0.027275324,train,tensor([False]),-0.31359768
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.2614469,0.0645889,-0.38804114,-0.13485265,False,0.1919508,train,tensor([False]),2.9718854
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26978827,0.019058213,-0.30714238,-0.23243417,True,-0.0027567148,train,tensor([False]),-0.14464708
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5481033,0.090577945,-1.7256361,-1.3705705,True,0.0053919554,train,tensor([False]),0.059528347
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.0040460825,0.00870477,-0.013015268,0.021107433,True,-0.0040460825,train,tensor([False]),-0.4648121
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7513896,0.020389002,-0.7913521,-0.71142715,True,-0.015827954,train,tensor([False]),-0.7762986
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.77986336,0.015900442,-0.81102824,-0.7486985,True,-0.011106193,train,tensor([False]),-0.6984833
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1956952,0.06826205,-1.3294888,-1.0619016,True,-0.073498845,train,tensor([False]),-1.0767161
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0021226406,0.027431794,-0.051643677,0.05588896,True,-0.0021226406,train,tensor([False]),-0.07737885
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6933956,0.03231484,-0.7567327,-0.6300585,True,-0.020201445,train,tensor([False]),-0.6251445
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2271324,0.13817233,-1.4979502,-0.9563147,True,-0.040124774,train,tensor([False]),-0.2903966
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3095364,0.05424566,-0.41585788,-0.20321491,False,0.13372952,train,tensor([False]),2.4652576
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.80460835,0.029482078,-0.8623932,-0.7468235,True,0.005405307,train,tensor([False]),0.18334213
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.09854889,0.06633135,-0.22855833,0.031460553,True,-0.039017648,train,tensor([False]),-0.58822334
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7045602,0.028024001,-0.7594873,-0.64963317,True,0.0026122928,train,tensor([False]),0.09321627
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.13679779,0.0463633,-0.22766986,-0.045925714,True,-0.016350344,train,tensor([False]),-0.35265702
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2146009,0.06864499,-1.3491452,-1.0800567,True,0.0040283203,train,tensor([False]),0.05868338
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.003599763,0.031174444,-0.06470168,0.057502147,True,0.003599763,train,tensor([False]),0.1154716
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2857983,0.020982845,-1.3269247,-1.244672,True,0.015644908,train,tensor([False]),0.7456047
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.511585,0.03820207,-0.58646107,-0.43670893,True,0.015179515,train,tensor([False]),0.39734796
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.39690554,0.054020047,-0.50278485,-0.29102623,True,0.0066889226,train,tensor([False]),0.12382297
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0025398731,0.025132257,-0.046719354,0.0517991,True,-0.0025398731,train,tensor([False]),-0.101060286
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.2842837,0.06962509,-0.4207489,-0.14781852,True,-0.008228511,train,tensor([False]),-0.11818313
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9979033,0.34208167,-3.6683834,-2.3274233,True,0.22847414,train,tensor([False]),0.6678935
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3803711,0.028059462,-0.43536764,-0.32537454,True,0.025962234,train,tensor([False]),0.9252577
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.021607399,0.030488217,-0.081364304,0.03814951,True,0.021607399,train,tensor([False]),0.7087131
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1921195,0.03502292,-1.2607644,-1.1234746,True,0.006537676,train,tensor([False]),0.18666849
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2141738,0.07052372,-1.3524003,-1.0759473,True,0.04595995,train,tensor([False]),0.65169495
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5846157,0.040074483,-1.6631618,-1.5060697,True,-0.042802572,train,tensor([False]),-1.0680755
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4465027,0.05502093,-0.5543437,-0.33866167,True,-0.029464692,train,tensor([False]),-0.5355179
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0010495186,0.01540874,-0.03125065,0.029151613,True,0.0010495186,train,tensor([False]),0.0681119
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3872582,0.025547152,-1.4373306,-1.3371857,True,-0.007816672,train,tensor([False]),-0.3059704
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.26140726,0.08553342,-0.42905277,-0.09376176,True,0.10908997,train,tensor([False]),1.2754076
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28714335,0.018699886,-0.32379514,-0.25049156,True,-0.008680254,train,tensor([False]),-0.46418753
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.24891889,0.06990918,-0.38594088,-0.1118969,True,0.059737965,train,tensor([False]),0.8545082
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9607241,0.066016145,-1.0901158,-0.83133245,True,-0.009244561,train,tensor([False]),-0.14003485
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38877404,0.022036234,-0.43196505,-0.34558302,True,0.028054565,train,tensor([False]),1.2731107
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.464858,0.10977764,-2.6800222,-2.2496939,True,-0.051172495,train,tensor([False]),-0.4661468
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.89619106,0.026111366,-0.94736934,-0.8450128,True,0.0042178035,train,tensor([False]),0.16153131
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0526161,0.06438909,-1.1788187,-0.92641354,True,0.021773338,train,tensor([False]),0.33815262
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7199233,0.04020944,-0.79873383,-0.6411128,True,0.037762225,train,tensor([False]),0.9391383
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70175624,0.019944018,-0.7408465,-0.66266596,True,-0.00067287683,train,tensor([False]),-0.033738278
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1341007,0.06347557,-1.2585127,-1.0096886,True,0.033835053,train,tensor([False]),0.5330405
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.471723,0.024067473,-1.5188951,-1.4245508,True,0.007086277,train,tensor([False]),0.29443377
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.20914596,0.03856544,-0.28473422,-0.1335577,True,-0.073658526,train,tensor([False]),-1.909962
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5243667,0.017385168,-0.5584416,-0.49029174,True,0.031902313,train,tensor([False]),1.8350304
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.00015568733,0.0055520777,-0.0110377595,0.010726385,True,0.00015568733,train,tensor([False]),0.028041273
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.44258076,0.027917784,-0.4972996,-0.3878619,True,-0.048480064,train,tensor([False]),-1.7365298
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.12195861,0.044968322,-0.21009652,-0.033820704,True,-0.023724139,train,tensor([False]),-0.5275745
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7170527,0.04163549,-1.7986583,-1.6354471,True,0.023499608,train,tensor([False]),0.5644129
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5573618,0.22180566,-1.992101,-1.1226227,False,0.49656904,train,tensor([False]),2.2387574
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.1914984,0.018986784,-0.2287125,-0.1542843,True,0.011439145,train,tensor([False]),0.60247934
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.1639234,0.11289105,-1.3851899,-0.94265693,False,0.35053194,train,tensor([False]),3.1050463
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1021432,0.06507385,-1.2296879,-0.9745984,True,-0.004231572,train,tensor([False]),-0.06502723
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6077504,0.033760563,-1.6739211,-1.5415797,False,0.07976878,train,tensor([False]),2.3627799
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.85538965,0.112168886,-1.0752406,-0.63553864,True,-0.07389301,train,tensor([False]),-0.6587657
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6658533,0.029130504,-0.7229491,-0.60875756,True,-0.0022470355,train,tensor([False]),-0.07713686
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.30195403,0.07126258,-0.4416287,-0.16227937,True,0.08137126,train,tensor([False]),1.1418512
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8641094,0.0413612,-0.9451774,-0.7830414,True,0.064720154,train,tensor([False]),1.5647552
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.17170638,0.038025625,-0.2462366,-0.09717615,True,0.052726537,train,tensor([False]),1.3866054
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5375338,0.048043165,-0.6316984,-0.4433692,True,0.06858188,train,tensor([False]),1.4275054
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.27973026,0.078376494,-0.43334818,-0.12611233,True,0.005312562,train,tensor([False]),0.067782596
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1371615,0.05303056,-1.2411014,-1.0332216,True,0.031609178,train,tensor([False]),0.59605587
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.0964964,0.044117168,-0.18296605,-0.010026753,True,0.038031194,train,tensor([False]),0.86204976
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.009759545,0.020338813,-0.03010453,0.04962362,True,-0.009759545,train,tensor([False]),-0.47984833
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.22561872,0.059075367,-0.34140643,-0.109831,True,0.006095484,train,tensor([False]),0.10318148
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.24000078,0.090177946,-0.41674957,-0.063252,True,-0.049133807,train,tensor([False]),-0.5448539
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.009376645,0.014730203,-0.038247846,0.019494554,True,0.009376645,train,tensor([False]),0.6365591
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.76968396,0.022999378,-0.8147627,-0.7246052,True,0.011754751,train,tensor([False]),0.51109
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0535456,0.08169493,-1.2136676,-0.89342356,True,0.016747475,train,tensor([False]),0.20500018
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0870892,0.11235675,-1.3073084,-0.8668699,True,-0.027690649,train,tensor([False]),-0.24645291
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1748205,0.049053065,-1.2709645,-1.0786766,True,-0.021435142,train,tensor([False]),-0.43697864
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4721487,0.033736322,-1.5382719,-1.4060254,True,-0.016278028,train,tensor([False]),-0.4825075
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6415261,0.023592163,-0.68776673,-0.5952855,True,-0.008623779,train,tensor([False]),-0.36553574
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9295731,0.07361639,-1.0738612,-0.785285,True,0.0012438297,train,tensor([False]),0.016896097
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21551472,0.039255474,-0.29245543,-0.13857399,True,0.028818846,train,tensor([False]),0.73413575
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5965563,0.034386944,-1.6639547,-1.5291579,True,0.026637793,train,tensor([False]),0.7746484
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5294287,0.04267852,-0.6130786,-0.44577882,True,-0.038036406,train,tensor([False]),-0.89123064
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37423426,0.036393,-0.44556454,-0.30290398,True,0.033603907,train,tensor([False]),0.9233618
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5160646,0.17803459,-1.8650124,-1.1671169,True,0.16956103,train,tensor([False]),0.952405
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.326889,0.1062079,-3.5350566,-3.1187215,True,0.020597458,train,tensor([False]),0.19393528
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15252471,0.035232324,-0.22158006,-0.08346935,True,-0.0031673461,train,tensor([False]),-0.08989887
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.24854374,0.040425673,-0.32777807,-0.16930941,True,-0.055202693,train,tensor([False]),-1.3655355
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3819778,0.10869609,-0.59502214,-0.16893347,True,0.14099458,train,tensor([False]),1.2971449
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2363,0.034135144,-1.3032049,-1.1693951,True,-0.008841634,train,tensor([False]),-0.2590185
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4126998,0.035993464,-1.483247,-1.3421526,True,0.056036353,train,tensor([False]),1.556848
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.31383938,0.029366566,-0.37139785,-0.2562809,True,0.038159966,train,tensor([False]),1.2994357
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25567257,0.010965671,-0.2771653,-0.23417985,True,-0.0039762557,train,tensor([False]),-0.36260942
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.292906,0.034404837,-0.36033946,-0.22547251,True,-0.062411726,val,tensor([False]),-1.8140393
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.2084592,0.033235084,-0.27359998,-0.14331843,True,-0.02827406,val,tensor([False]),-0.8507293
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7506878,0.5175185,-2.7650242,-0.7363515,True,-0.114340425,val,tensor([False]),-0.22093977
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.3389479,0.07526195,-0.4864613,-0.19143447,True,0.09295192,val,tensor([False]),1.2350453
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.35334378,0.03598591,-0.42387617,-0.2828114,True,0.016911566,val,tensor([False]),0.46994966
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.00447762,0.03652217,-0.07606107,0.06710583,True,0.00447762,val,tensor([False]),0.12260006
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1354626,0.057280563,-1.2477325,-1.0231928,True,-0.039020777,val,tensor([False]),-0.68122196
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.156558,0.0999426,-3.3524456,-2.9606705,True,0.022925854,val,tensor([False]),0.2293902
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1684519,0.11967045,-1.403006,-0.93389785,True,0.0062770844,val,tensor([False]),0.052453086
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0618947,0.059611533,-1.1787332,-0.9450561,True,-0.009704351,val,tensor([False]),-0.16279319
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8451357,0.071186565,-0.98466134,-0.70561004,True,0.041967154,val,tensor([False]),0.58953756
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6164908,0.09204746,-2.7969038,-2.4360778,False,-0.44520092,val,tensor([False]),-4.836645
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.6436472,0.086010955,-0.8122287,-0.4750657,False,-0.24478734,val,tensor([False]),-2.8460019
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3757509,0.0270289,-1.4287275,-1.3227743,False,0.057248235,val,tensor([False]),2.118038
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5378631,0.03728666,-1.610945,-1.4647813,False,0.16699481,val,tensor([False]),4.4786744
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2894553,0.03238441,-1.3529288,-1.2259818,False,0.08305383,val,tensor([False]),2.5646238
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.011651635,0.024663657,-0.036689132,0.059992403,True,-0.011651635,val,tensor([False]),-0.47242123
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9972053,0.04157016,-1.0786828,-0.9157278,True,-0.008889616,val,tensor([False]),-0.21384607
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3974249,0.04190045,-1.4795498,-1.3153001,True,-0.0030303001,val,tensor([False]),-0.07232142
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4990723,0.05681107,-1.610422,-1.3877226,False,0.18257904,val,tensor([False]),3.2137935
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4194103,0.04261401,-1.5029339,-1.3358868,True,-0.0775888,val,tensor([False]),-1.8207345
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.004838228,0.037838247,-0.079001196,0.06932474,True,0.004838228,val,tensor([False]),0.12786607
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.88040996,0.04949588,-0.9774219,-0.78339803,True,-0.03594631,val,tensor([False]),-0.7262485
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.94733924,0.108655535,-1.1603041,-0.7343744,True,0.13180184,val,tensor([False]),1.2130246
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1219424,0.06977544,-1.2587023,-0.9851825,True,-0.07756138,val,tensor([False]),-1.1115856
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3078921,0.03599025,-1.378433,-1.2373512,True,-0.01996255,val,tensor([False]),-0.5546655
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0038222075,0.01000362,-0.015784888,0.023429302,True,-0.0038222075,val,tensor([False]),-0.38208243
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7100297,0.03984734,-0.7881305,-0.6319289,False,-0.08727205,val,tensor([False]),-2.19016
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.54859924,0.038962405,-0.62496555,-0.47223294,True,0.043338597,val,tensor([False]),1.1123183
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17571425,0.075755045,-0.32419413,-0.02723436,True,0.014945701,val,tensor([False]),0.19728984
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7227325,0.0780957,-0.8758001,-0.5696649,True,0.019628465,val,tensor([False]),0.25133863
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32384068,0.028888911,-0.38046294,-0.2672184,True,-0.018633783,val,tensor([False]),-0.64501506
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.007971883,0.0194625,-0.046118382,0.030174617,True,0.007971883,val,tensor([False]),0.4096022
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.70856893,0.024416508,-0.75642526,-0.6607126,True,0.029634953,val,tensor([False]),1.213726
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.52727497,0.03510211,-0.5960751,-0.4584748,False,-0.081184685,val,tensor([False]),-2.312815
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3258382,0.019199109,-0.36346847,-0.28820795,False,-0.06628302,val,tensor([False]),-3.4524007
