formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9699872,0.090972036,-2.1482923,-1.791682,True,-0.088439226,train,tensor([False]),-0.9721584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3687534,0.19671854,-2.7543218,-1.983185,True,-0.09120655,train,tensor([True]),-0.46363983
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7534268,0.07401517,-0.8984965,-0.6083571,True,-0.04091865,train,tensor([False]),-0.55284137
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3608007,0.32044998,-2.9888828,-1.7327187,True,-0.02683425,train,tensor([True]),-0.08373928
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1714767,0.101045586,-1.369526,-0.97342736,True,-0.070234776,train,tensor([False]),-0.6950801
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9035466,0.1077847,-2.1148045,-1.6922885,True,0.20620942,train,tensor([False]),1.9131603
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41769922,0.18949087,-0.78910136,-0.046297103,True,0.013227284,train,tensor([False]),0.06980433
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.96166694,0.20933726,-1.371968,-0.55136585,True,0.34888655,train,tensor([False]),1.6666242
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2229765,0.049918603,-0.32081696,-0.12513605,True,-0.003120616,train,tensor([False]),-0.06251409
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31339616,0.19946845,-0.7043543,0.077562004,True,0.10177848,train,tensor([False]),0.5102485
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7726382,0.107844174,-1.9840128,-1.5612636,True,0.0044779778,train,tensor([False]),0.041522667
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2020388,0.2183139,-1.6299341,-0.7741435,True,-0.073868036,train,tensor([False]),-0.338357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43890613,0.07231994,-0.5806532,-0.29715905,True,-0.03523025,train,tensor([False]),-0.48714435
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3185373,0.053714395,-0.42381752,-0.21325707,True,0.008285433,train,tensor([False]),0.15424977
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1414878,0.058804184,-1.256744,-1.0262316,True,0.083215356,train,tensor([False]),1.4151264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7960466,0.095670484,-0.9835608,-0.6085324,True,0.10698581,train,tensor([False]),1.118274
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37972718,0.05701794,-0.49148235,-0.26797202,True,0.06772503,train,tensor([False]),1.1877846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36784577,0.074156985,-0.5131935,-0.22249807,True,-0.10508785,train,tensor([False]),-1.4170998
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0285484,0.07355422,-1.1727146,-0.88438207,True,-0.02348113,train,tensor([False]),-0.31923568
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.37625498,0.061514895,-0.49682418,-0.25568578,True,0.05957827,train,tensor([False]),0.9685178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.19820464,0.086508475,-0.36776125,-0.028648019,True,-0.096345454,train,tensor([False]),-1.1137111
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1327505,0.17705412,-2.4797766,-1.7857244,True,-0.07938266,train,tensor([False]),-0.4483525
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.596199,0.26364875,-2.1129506,-1.0794475,True,-0.14203823,train,tensor([True]),-0.5387404
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3321743,0.07543482,-0.48002654,-0.18432206,True,0.05496499,train,tensor([False]),0.72864217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2619371,0.24670911,-2.745487,-1.7783873,True,0.30727684,train,tensor([False]),1.2455026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.88006175,0.09307475,-1.0624883,-0.69763523,False,0.18973094,train,tensor([False]),2.0384793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.59702086,0.1177483,-0.82780755,-0.36623418,False,0.27377984,train,tensor([False]),2.3251278
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4152644,0.23745696,-3.88068,-2.9498487,True,-0.062079668,train,tensor([True]),-0.26143545
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.37175822,0.18786442,-0.7399725,-0.0035439432,True,-0.0019109249,train,tensor([False]),-0.01017183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2423729,0.5780494,-2.3753498,-0.10939598,False,-1.1413294,train,tensor([False]),-1.9744495
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2848351,0.045437276,-0.37389216,-0.19577804,True,0.024915963,train,tensor([False]),0.5483595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3040571,0.23209475,-2.7589629,-1.8491514,True,-0.023264408,train,tensor([True]),-0.100236684
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1027911,0.08024957,-1.2600802,-0.9455019,True,-0.15540302,train,tensor([False]),-1.9364966
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4776913,0.059499137,-0.5943096,-0.361073,True,-0.0068887174,train,tensor([False]),-0.11577844
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.37180752,0.10949329,-0.58641434,-0.15720066,True,0.14033565,train,tensor([False]),1.2816826
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3873757,0.029168732,-0.44454643,-0.330205,True,0.008467466,train,tensor([False]),0.29029256
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5293965,0.060598683,-0.6481699,-0.41062304,True,0.012946606,train,tensor([False]),0.213645
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.16501665,0.112749904,-0.38600647,0.055973172,True,0.003291726,train,tensor([False]),0.029194934
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5288253,0.24219537,-1.0035282,-0.05412236,True,0.42119023,train,tensor([False]),1.7390516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1170449,0.074943624,-1.2639344,-0.9701554,True,0.030074716,train,tensor([False]),0.40129787
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6043432,0.088948935,-0.77868307,-0.43000326,True,0.064926505,train,tensor([False]),0.7299301
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7352931,0.34122828,-2.4041007,-1.0664856,True,-0.3897264,train,tensor([False]),-1.1421281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2514665,0.06244739,-0.3738634,-0.12906963,True,0.010775432,train,tensor([False]),0.17255215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4725552,0.2364381,-2.935974,-2.0091364,False,-0.76103187,train,tensor([False]),-3.2187362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.69714,0.11425487,-1.9210795,-1.4732004,True,-0.020123124,train,tensor([False]),-0.17612487
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0417047,0.4360376,-2.8963385,-1.187071,True,-0.026249886,train,tensor([True]),-0.060200967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.39803457,0.06180049,-0.51916355,-0.2769056,True,0.095680565,train,tensor([False]),1.5482169
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.443364,0.059017092,-1.5590376,-1.3276905,True,-0.026000857,train,tensor([False]),-0.44056487
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6128557,0.2209354,-2.0458891,-1.1798222,True,-0.15784001,train,tensor([False]),-0.71441704
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.24426132,0.028141808,-0.29941928,-0.18910338,True,0.011020467,train,tensor([False]),0.39160478
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.35455942,0.038454954,-0.42993113,-0.2791877,True,0.0071673393,train,tensor([False]),0.18638273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44260794,0.07014155,-0.5800854,-0.3051305,True,0.05401188,train,tensor([False]),0.7700412
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5082158,0.061094422,-0.62796086,-0.3884707,True,0.0069018006,train,tensor([False]),0.112969406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6732271,0.117243424,-1.9030242,-1.44343,True,-0.08078492,train,tensor([False]),-0.68903583
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2698772,0.045966055,-0.35997066,-0.17978373,True,0.03591661,train,tensor([False]),0.7813725
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.55453277,0.05953071,-0.671213,-0.43785256,True,0.030913532,train,tensor([False]),0.51928717
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6109356,0.096469305,-0.80001545,-0.4218558,True,-0.13029146,train,tensor([False]),-1.3506002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.91948676,0.23987897,-1.3896495,-0.44932398,True,-0.34254086,train,tensor([False]),-1.4279737
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3365497,0.03908179,-0.41315,-0.2599494,True,-0.038495928,train,tensor([False]),-0.9850094
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1550856,0.05918512,-1.2710884,-1.0390828,True,0.07881141,train,tensor([False]),1.3316084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2565737,0.31955037,-2.8828924,-1.630255,True,-0.26594567,train,tensor([False]),-0.83224964
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16007268,0.06723975,-0.2918626,-0.028282776,True,-0.100836456,train,tensor([False]),-1.4996555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5794002,0.11358424,-1.8020253,-1.356775,True,-0.1656717,train,tensor([False]),-1.45858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2895561,0.040922172,-0.36976355,-0.20934862,True,-0.016712189,train,tensor([False]),-0.40838957
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.85039794,0.06935966,-0.9863429,-0.714453,True,-0.026696444,train,tensor([False]),-0.38489872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.24705,0.37763497,-3.9872146,-2.5068855,True,0.053192616,train,tensor([True]),0.14085723
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.69970393,0.11927875,-0.9334903,-0.4659176,True,-0.07534528,train,tensor([False]),-0.63167393
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0408306,0.38884816,-2.802973,-1.2786882,True,-0.6459348,train,tensor([True]),-1.6611493
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7504215,0.14326087,-3.0312128,-2.4696302,True,-0.127635,train,tensor([False]),-0.8909272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2321515,0.2612129,-3.7441287,-2.7201743,True,0.088959694,train,tensor([True]),0.34056395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7397308,0.2213464,-3.1735697,-2.305892,True,0.26365042,train,tensor([True]),1.1911213
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.436732,0.10193324,-0.63652116,-0.23694284,True,0.12741628,train,tensor([False]),1.2499974
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7544104,0.2220046,-1.1895394,-0.31928134,True,-0.06773496,train,tensor([False]),-0.30510607
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.1966494,0.069177665,-1.3322377,-1.0610611,True,-0.11184144,train,tensor([False]),-1.6167276
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3987229,0.04944476,-0.49563462,-0.30181116,True,0.024384856,train,tensor([False]),0.49317372
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5288252,0.24219534,-1.0035281,-0.05412236,True,-0.26980513,train,tensor([False]),-1.113998
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.984027,0.08221229,-1.145163,-0.82289094,True,-0.0011752248,train,tensor([False]),-0.014295001
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7147498,0.14984906,-3.0084538,-2.4210458,True,-0.038121223,train,tensor([False]),-0.25439748
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4332868,0.1398266,-0.7073469,-0.15922666,True,0.1647591,train,tensor([False]),1.1783102
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1480044,0.076689914,-1.2983166,-0.99769217,True,-0.0886451,train,tensor([False]),-1.15589
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.22067648,0.09318372,-0.40331656,-0.03803639,True,0.13604844,train,tensor([False]),1.4600022
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39846522,0.041072898,-0.47896808,-0.31796235,True,0.0012258887,train,tensor([False]),0.029846659
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3592314,0.2616836,-1.8721312,-0.8463315,False,0.7395907,train,tensor([False]),2.8262782
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3138829,0.18768829,-0.68175197,0.053986162,True,-0.091691405,train,tensor([False]),-0.48853022
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.479838,0.065619595,-2.6084523,-2.3512235,True,-0.015963554,train,tensor([False]),-0.2432742
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.23863876,0.091487214,-0.4179537,-0.059323817,True,0.035265222,train,tensor([False]),0.38546613
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.22229391,0.046883024,-0.31418464,-0.13040319,True,0.03340088,train,tensor([False]),0.7124301
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5991621,0.11856314,-1.8315458,-1.3667784,True,0.057940125,train,tensor([False]),0.48868582
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38423175,0.0917279,-0.5640184,-0.20444506,True,0.069517374,train,tensor([False]),0.75786513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4769166,0.082579024,-0.63877153,-0.31506172,True,-0.050709844,train,tensor([False]),-0.61407655
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57693803,0.1352586,-0.8420449,-0.31183118,True,0.01855445,train,tensor([False]),0.13717759
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8775789,0.047588103,-1.9708515,-1.7843062,True,-0.08593881,train,tensor([False]),-1.8058885
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2742263,0.034311432,-0.3414767,-0.2069759,True,0.0050767064,train,tensor([False]),0.14795962
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3982425,0.24262485,-3.8737872,-2.9226978,True,0.00014185905,train,tensor([True]),0.0005846848
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4525079,0.113273464,-1.6745238,-1.2304919,True,-0.011455536,train,tensor([False]),-0.101131685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6397562,0.11173414,-1.8587551,-1.4207573,True,-0.115371704,train,tensor([False]),-1.0325556
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2596888,0.037856016,-0.3338866,-0.185491,True,-0.024117261,train,tensor([False]),-0.6370787
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7326084,0.09476298,-1.9183439,-1.546873,True,0.03345561,train,tensor([False]),0.35304514
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7045789,0.054417178,-1.8112365,-1.5979213,True,-0.047899723,train,tensor([False]),-0.8802317
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.252516,0.12491916,-1.4973576,-1.0076745,True,-0.12385166,train,tensor([False]),-0.9914544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7566276,0.13993178,-3.0308938,-2.4823613,True,-0.045599222,train,tensor([False]),-0.3258675
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5783658,0.054919254,-1.6860075,-1.4707241,True,0.04405701,train,tensor([False]),0.8022143
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.56096,0.19816254,-3.9493587,-3.1725614,True,-0.06685948,train,tensor([True]),-0.3373972
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.96989393,0.07754952,-1.121891,-0.81789684,True,-0.07486606,train,tensor([False]),-0.9653968
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5195425,0.056259293,-1.6298107,-1.4092742,True,0.06384039,train,tensor([False]),1.1347528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35778284,0.07994591,-0.51447684,-0.20108886,True,-0.0056969225,train,tensor([False]),-0.071259715
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2527808,0.04818491,-0.34722322,-0.15833837,True,-4.7385693e-05,train,tensor([False]),-0.0009834135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6709427,0.13551804,-1.936558,-1.4053273,True,-0.013994217,train,tensor([False]),-0.1032646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.242791,0.10506128,-1.4487112,-1.036871,True,-0.008835435,train,tensor([False]),-0.08409792
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1737783,0.047532532,-0.26694205,-0.08061453,True,-0.010136083,train,tensor([False]),-0.21324517
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31388342,0.04322226,-0.39859906,-0.22916779,True,-0.045596093,train,tensor([False]),-1.0549215
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6527967,0.14508659,-0.9371664,-0.36842698,True,-0.018143117,train,tensor([False]),-0.12505028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8164374,0.19292726,-1.1945748,-0.43829998,True,-0.19266003,train,tensor([False]),-0.9986149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.333736,0.29066655,-2.9034424,-1.7640295,True,-0.17069888,train,tensor([True]),-0.58726704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0033913,0.19484632,-2.3852901,-1.6214925,True,0.056839943,train,tensor([False]),0.29171678
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9507108,0.08304609,-2.113481,-1.7879404,True,0.032106876,train,tensor([False]),0.38661513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36649358,0.07955167,-0.52241486,-0.21057232,True,-0.044389993,train,tensor([False]),-0.55800205
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1098611,0.06005554,-1.22757,-0.9921523,True,-0.015556574,train,tensor([False]),-0.25903645
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.5050821,0.48810416,-2.4617662,-0.54839796,False,1.1411189,train,tensor([False]),2.3378594
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5069375,0.13365379,-0.76889896,-0.24497607,True,-0.052275896,train,tensor([False]),-0.39112917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2960598,0.09267176,-1.4776965,-1.1144232,True,-3.361702e-05,train,tensor([False]),-0.00036275366
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3619411,0.057795692,-0.47522065,-0.24866155,True,-0.0028418005,train,tensor([False]),-0.049169764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37488204,0.056479204,-0.48558128,-0.2641828,True,0.03389275,train,tensor([False]),0.6000926
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0268676,0.06025971,-1.1449766,-0.9087586,True,-0.039774895,train,tensor([False]),-0.66005784
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43079287,0.09078938,-0.60874003,-0.2528457,True,-0.06330511,train,tensor([False]),-0.6972744
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2501305,0.10660277,-1.459072,-1.0411891,True,0.100229144,train,tensor([False]),0.9402114
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2885282,0.10871026,-1.5016003,-1.0754561,True,-0.050807,train,tensor([False]),-0.4673616
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0560324,0.17730594,-2.403552,-1.7085128,True,0.054472446,train,tensor([False]),0.3072229
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7144619,0.2032493,-1.1128306,-0.31609327,True,0.018317819,train,tensor([False]),0.090124875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7504215,0.14326082,-3.0312128,-2.4696302,True,0.06879449,train,tensor([False]),0.4802045
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8677135,0.1686461,-2.1982598,-1.5371671,True,-0.04858291,train,tensor([False]),-0.2880761
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0515264,0.10481219,-1.2569584,-0.84609455,True,0.05269921,train,tensor([False]),0.50279653
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6818324,0.06392766,-0.8071306,-0.5565342,True,-0.02239728,train,tensor([False]),-0.3503535
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5524645,0.06917434,-1.6880462,-1.4168828,True,-0.039374113,train,tensor([False]),-0.5692011
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.73507285,0.17074245,-1.0697281,-0.40041763,True,-0.08153552,train,tensor([False]),-0.47753513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3621835,0.10730066,-0.57249284,-0.15187421,True,0.025744826,train,tensor([False]),0.23993166
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4099868,0.040790226,-0.48993564,-0.33003795,True,-0.075344175,train,tensor([False]),-1.8471135
