Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.24421596563444423,0.25832393557526345,0.2965065601260163,0.3111085305624433,0.232718088437801,0.25738555350757014,7e-05
42,0.244588783925363,0.2462773974551711,0.27087391808975575,0.3105277633521621,0.26914960694718465,0.2944795603531789,7e-05
43,0.25237765861304523,0.2556827927744666,0.269967281541159,0.31953120679874963,0.28954912184795156,0.31884295160262033,7e-05
44,0.24266424576178725,0.2636781237846197,0.29363167008688285,0.3197250986094036,0.31140482632022715,0.3386556751898741,7e-05
45,0.23597412524676084,0.25146409106809037,0.2853055624074714,0.3011155282255923,0.2722012402057819,0.30066376534354367,7e-05
46,0.24008616269210695,0.23365826107734858,0.2527183640834897,0.2897141087776395,0.30906695196368583,0.33967065887992476,7e-05
47,0.22749592652521824,0.2796552749567254,0.30167437847270523,0.30487768843884,0.273793933393077,0.30107680413646604,7e-05
48,0.23854582352803902,0.25311846095462176,0.2913645755412967,0.3038796122917165,0.2891191570873182,0.3182124659142758,7e-05
49,0.26827458051854,0.2780651824418889,0.3143356705820838,0.3566118608830924,0.35962291175289945,0.3908955512737743,7e-05
50,0.2559210606169766,0.2312267866245536,0.25544219654659894,0.31758370965224314,0.26598225803541636,0.2937083365530794,7e-05
51,0.23663470541624415,0.24632101835206496,0.27409410060838213,0.30384429558598075,0.29973483420578995,0.3267852919222901,7e-05
52,0.21608848652881524,0.2584394105645113,0.2778109506119129,0.287369745692883,0.2573324432671287,0.28219923245473816,7e-05
53,0.2139430712056491,0.23041244994762333,0.25081537767898204,0.26562035442621756,0.26739627928484055,0.29449219655056985,7e-05
54,0.22924859470046322,0.22040282016576723,0.23740672787954642,0.27761354829062945,0.30430851522404745,0.33617996102018055,7e-05
55,0.22343743030003946,0.25571368877277817,0.2869188383568165,0.2842855291053107,0.22556369361116457,0.24859864152502595,7e-05
56,0.2435877768357263,0.22923513484555622,0.25307811969934507,0.301963674296528,0.26852319233498706,0.2957025510407149,7e-05
57,0.2130472162598377,0.21852738219638204,0.23555611316547836,0.27480359632599116,0.25428284314337224,0.2820282316355572,7e-05
58,0.2050614295489079,0.22527468065882839,0.24710160909697068,0.275594735414842,0.22635393058655098,0.25147177347527194,7e-05
59,0.22048685738123888,0.21644246716832005,0.22787846105043277,0.27256552171357523,0.23899690389200873,0.2656678995808675,7e-05
60,0.20389990839619251,0.2218890994094139,0.2334079285000646,0.2581612821673139,0.23886461554632946,0.26317534716145546,7e-05
61,0.20946020184132252,0.21357134885566179,0.23228875287743503,0.26668693632282,0.2478269490945553,0.27424230331113114,7e-05
62,0.21075218553376174,0.24982799069825992,0.26431745845218035,0.2518223472443066,0.290461987375291,0.3190924215734008,7e-05
63,0.20237473322974803,0.20593217916266862,0.2230165212653404,0.2609956021101717,0.2572020955318323,0.2843116295138829,7e-05
64,0.20597654555344283,0.20870871737945912,0.22217286603395328,0.27124230751188605,0.2293578861121625,0.25290959634108257,7e-05
65,0.1973174379850849,0.22353972252025162,0.242008040117663,0.24831646195542037,0.20695020355486474,0.22862098287785604,7e-05
66,0.19733044408003797,0.2113971100297085,0.21910689459290617,0.2474705032267553,0.23763997864441297,0.2625951443103135,7e-05
67,0.1902064483442816,0.2566296402798143,0.27073395945305045,0.23980929827209493,0.2011501589120157,0.22282596579775746,7e-05
68,0.19597905848402125,0.20772958772127018,0.21420281155164853,0.24117408529483933,0.21580184781105358,0.2383712799433603,7e-05
69,0.1871538005209579,0.2037588219309962,0.220682259215865,0.24501097788321782,0.19988774920057237,0.22275301927483887,7e-05
70,0.1963626440583895,0.2055101006530052,0.22852771781211675,0.24180962317906918,0.22766835947080252,0.25288148933336374,7e-05
71,0.1852679812395043,0.2725333016972209,0.2957661512286164,0.232757856531254,0.30597407322435033,0.3293855776575522,7e-05
72,0.206221278001616,0.20224516474923424,0.20175353454989056,0.28656820651450815,0.20031542007562003,0.22207279988795756,7e-05
73,0.18568144380245452,0.2005756178567576,0.22113312122433684,0.23017103430623026,0.19211099762010553,0.2135820731144943,7e-05
74,0.19171668942236167,0.20120182772015416,0.20941846453866295,0.2467962378488196,0.2269462541416757,0.2538383965026556,7e-05
75,0.18329366131273822,0.19627276409504024,0.20583847650261813,0.2241579150492676,0.22758188394955525,0.2527021168531688,7e-05
76,0.2081919189296322,0.22197709249895672,0.2491281282070071,0.24423825882179,0.224815926563563,0.24667006292651988,7e-05
77,0.1794077450308755,0.19793173185614651,0.20458961087603902,0.22919501082291596,0.20847523372627133,0.23050142953240133,7e-05
78,0.18289978830037742,0.18597107016763023,0.18933890309444693,0.23411324110643741,0.19532961349285563,0.21777117922760011,7e-05
79,0.17329717669174508,0.21270879202110823,0.206945889217909,0.21605584026518454,0.19530672991135,0.2177449154993409,7e-05
80,0.18732731802542021,0.19187679678894753,0.20327739382899085,0.2316380043789681,0.20418673832115364,0.22424488603698411,7e-05
81,0.17916090519798547,0.23168653111125148,0.25690154003542526,0.2180615915713981,0.2119417334362382,0.2330776937554875,7e-05
82,0.18953791788057955,0.2056177632753239,0.21769339262053025,0.22902817680865,0.22996138469921343,0.2569692751570055,7e-05
83,0.19186157230939888,0.205971758032954,0.21888747742009718,0.24207550863088714,0.21193295683051896,0.23196613495888427,7e-05
84,0.171520322082482,0.18549048761988796,0.1918469514957694,0.21519858914673112,0.20652953569982416,0.2295009817951691,7e-05
85,0.1696580361565678,0.19820910276368606,0.19913765372231948,0.2180295736029092,0.21061124134480505,0.23631113997705835,7e-05
86,0.17400543849946717,0.19136770935945732,0.20248212440069333,0.22116363393704777,0.1801367214024818,0.20117527990313921,7e-05
87,0.209539608654203,0.18934770794801933,0.20463197730308355,0.27105385962404294,0.21530351108089338,0.23894268095484003,7e-05
88,0.18222542078505313,0.17846645865329477,0.19190359531446946,0.21502805555603552,0.22422675124323896,0.24773100123173017,7e-05
89,0.17924816697685536,0.18089833301167155,0.19014662088349807,0.2294476600702525,0.19968835298575188,0.22147631874030974,7e-05
90,0.17439579588283247,0.18689604346142258,0.17964452158573063,0.2148402238971035,0.22388304210806337,0.24720945888688628,7e-05
91,0.16625326507994398,0.17878908889238224,0.19057611254758614,0.20433095210816105,0.18985369524375198,0.20905255149659024,7e-05
92,0.16784169818685604,0.1794394774492397,0.19340273252753323,0.21061152893164817,0.20538911648205932,0.22868677137226018,7e-05
93,0.17374895739776935,0.18620680307233056,0.17622344854266145,0.22314824050072884,0.20499751332295751,0.22951276484496136,7e-05
94,0.15896792831873294,0.1794631231662839,0.18286054841307706,0.20099702092074914,0.17610862947518718,0.1961849348154732,7e-05
95,0.15847434242909444,0.1804601799610049,0.19321607295856918,0.20011503953675083,0.172407087601788,0.19238374049608453,4.899999999999999e-05
96,0.15321387599175612,0.17295349753180214,0.17371788898179696,0.19188840109774016,0.1649155036102159,0.18547765728208052,4.899999999999999e-05
97,0.15109657228250478,0.18022598707398704,0.19735365967417873,0.18548288831853058,0.18856586293548477,0.20971180267840578,4.899999999999999e-05
98,0.1513638081508152,0.19567600377770358,0.22246639950330868,0.18691876366466437,0.17171760134972228,0.18952329160626655,4.899999999999999e-05
99,0.16116806855429222,0.1673602156860884,0.18371160986811616,0.21701573925888404,0.16827667684185402,0.18804014377225642,4.899999999999999e-05
100,0.16055955547206852,0.18164113649102145,0.17784142286278481,0.19782365090978976,0.2261240986315522,0.25040079085910777,4.899999999999999e-05
101,0.15236230210995222,0.16981049332507822,0.18382814318634744,0.19595007770095663,0.15554672333628783,0.1727330728960054,4.899999999999999e-05
102,0.15396880302049867,0.1700671259746995,0.187148182891136,0.18928934191235317,0.1737945831705917,0.19136424473669164,4.899999999999999e-05
103,0.16343790934650734,0.16720810879108516,0.19050282378529393,0.19701750733788417,0.2140882744235746,0.2350906558611996,4.899999999999999e-05
104,0.1534741378290536,0.1639671339545139,0.1762360791827357,0.20092524497241135,0.16852714775904248,0.18629407867904796,4.899999999999999e-05
105,0.16180375428739874,0.17231735795043235,0.17694383721018947,0.2012429964910894,0.1893236046002927,0.21291623347030766,4.899999999999999e-05
106,0.13867597690537395,0.17252986375675644,0.17616741879041806,0.18209685004004855,0.17464565677946098,0.1947340059202842,4.899999999999999e-05
107,0.1432649939526603,0.16659752920616505,0.17439918739851132,0.1809212601129328,0.15946302408936516,0.17687310619955926,4.899999999999999e-05
108,0.14704608473007175,0.16192092798476995,0.17027153525241587,0.1796904278774565,0.16662526667229297,0.18577102950731852,4.899999999999999e-05
109,0.1433399027150558,0.16512145067370215,0.17567945150441902,0.17392938930303398,0.16404982074993174,0.18409253971200606,4.899999999999999e-05
110,0.14364787237581472,0.17046094217965768,0.17917525421741398,0.18125028920146435,0.15823583735758337,0.17664352297914204,4.899999999999999e-05
111,0.1516103701099275,0.16797163042911264,0.17565007403839467,0.18072956685963518,0.16308518598598207,0.18264067355607486,4.899999999999999e-05
112,0.15043318673941533,0.1651182632113612,0.1893638566482899,0.18654800204023958,0.16614064158614458,0.18416111715792638,4.899999999999999e-05
113,0.13903407840021575,0.15987779165423194,0.1641062505023424,0.179716723648818,0.17689828246503422,0.19837927249581255,4.899999999999999e-05
114,0.14361098675968276,0.16944558537283608,0.18217306566792865,0.17748024488303113,0.1883531780456028,0.2080720553970034,4.899999999999999e-05
115,0.14804058036091755,0.15634164837903755,0.16969026105348453,0.1929671936192811,0.16168545796287637,0.18047386730922935,4.899999999999999e-05
116,0.14516899338887576,0.17787433155747348,0.2031170601068541,0.1818732102142993,0.17055437184904834,0.18872807272955047,4.899999999999999e-05
117,0.1442610281530899,0.1614015802394512,0.17219483297924662,0.18083018300192627,0.14574389881426517,0.1657050015915556,4.899999999999999e-05
118,0.14115586629129687,0.1653387262377628,0.18591832698777663,0.17447764678334068,0.15845443780468818,0.17591324665892943,4.899999999999999e-05
119,0.14381931078361143,0.15751679414926573,0.17106777498888415,0.185763553050475,0.14507437020792655,0.16280886349493767,4.899999999999999e-05
120,0.13444458170774184,0.16877851098082786,0.17469019113585008,0.1609627648430918,0.15141818709783822,0.170726519010214,4.899999999999999e-05
121,0.14040980233458236,0.17327182098876598,0.18417128158170123,0.1710906823590676,0.16058773577838387,0.18086548488772716,4.899999999999999e-05
122,0.13953940192856248,0.16189031961352326,0.17690108058064483,0.1814916960262252,0.1473518218878128,0.16569953543884244,3.4299999999999993e-05
123,0.14140800955802119,0.16124792708907015,0.1770950784516889,0.17112159383918032,0.16781817729808612,0.18837106049991736,3.4299999999999993e-05
124,0.13301957067557663,0.15316759708315827,0.16198235958121543,0.16666204554484043,0.14527138962563413,0.16455918711644144,3.4299999999999993e-05
125,0.13183453982414348,0.15837656758552374,0.1611334570618563,0.16205082583197225,0.15622439769976917,0.17646664024799563,3.4299999999999993e-05
126,0.13225453835385115,0.15498194167780321,0.17330449888872546,0.16493091033433924,0.15767447705220852,0.1765460923217581,3.4299999999999993e-05
127,0.12568041717358588,0.15544889139574627,0.17681299323259397,0.1594752034222116,0.14052048461719074,0.15891974810984935,3.4299999999999993e-05
128,0.13034426863325696,0.1530250532682552,0.16476427677065827,0.16464695878117663,0.13793058445192197,0.15685619675476906,3.4299999999999993e-05
129,0.13064710869401153,0.15650333706722702,0.16830185748809992,0.16185055794463457,0.15270544503349676,0.17253476174073645,3.4299999999999993e-05
130,0.12430159374498118,0.15274932495383328,0.1645643212074457,0.1530328772740523,0.1461992182803994,0.16452449765443317,3.4299999999999993e-05
131,0.12564686599271938,0.16825456536093422,0.193223588688429,0.15816458751693147,0.13309168808322328,0.14975156386465338,3.4299999999999993e-05
132,0.12725880016173177,0.15822281324586204,0.17876899588939754,0.15438012700677467,0.13740650609580063,0.15419035563867203,3.4299999999999993e-05
133,0.13474928857960936,0.15363820209059603,0.1664124955964643,0.16873115277332026,0.15201331282225886,0.17185720994212136,3.4299999999999993e-05
134,0.12754669211526465,0.14886583769044212,0.1619523333948712,0.1636174060938584,0.14612090593973176,0.16559612914341884,3.4299999999999993e-05
135,0.12972813645231715,0.16593566467595655,0.16851251970889958,0.15443672093324398,0.16487762986491683,0.1866860363149689,3.4299999999999993e-05
136,0.1278554197956623,0.15056691890539126,0.16987830469774645,0.17128160747912233,0.1379575571338195,0.15588430062330005,3.4299999999999993e-05
137,0.12487377948702941,0.160099116868751,0.16937925372012827,0.1517977315363333,0.1538134109972549,0.17296081163534663,3.4299999999999993e-05
138,0.1281159700709478,0.15447054006332575,0.16711543396461842,0.16035338554569178,0.1406548072993271,0.15813605393541327,3.4299999999999993e-05
139,0.12823785952871933,0.15309707161992095,0.16184163994567338,0.1624686468576431,0.1404876011845357,0.15932314573409861,3.4299999999999993e-05
140,0.12422290817727277,0.15309675973515177,0.1719779822715493,0.1521712554764455,0.14821577141653208,0.16712283797284705,3.4299999999999993e-05
141,0.12357801390744154,0.15397894451784533,0.1625459284283394,0.17046219986529015,0.13979120684015348,0.15979964248654116,2.4009999999999995e-05
142,0.12152132848797133,0.15265859212986257,0.16103932122851528,0.14759785062967593,0.13446572134340495,0.15250816126019523,2.4009999999999995e-05
143,0.12401065887331268,0.155029226181119,0.16974323225575824,0.14575825812948212,0.14111242485670425,0.15840435323418117,2.4009999999999995e-05
144,0.12126324703358314,0.1493603400019712,0.16535294749015986,0.15393060113380516,0.13812352077731932,0.15664374497845632,2.4009999999999995e-05
145,0.12371176161616106,0.15404739421467448,0.17344847321510315,0.15160270990591926,0.14133697570790568,0.15963116926732326,2.4009999999999995e-05
146,0.12245346063150982,0.1562302403671797,0.16375556865403817,0.15035893581189655,0.13194410362724598,0.1510736524522397,2.4009999999999995e-05
147,0.1182738955523824,0.15128954621248467,0.1688809173051701,0.148824570082905,0.13724091074770783,0.15501539262476965,1.6806999999999997e-05
148,0.12332919641433161,0.14951417889705923,0.16962715498236722,0.15315308797366753,0.13640601570118846,0.1545156229671286,1.6806999999999997e-05
149,0.1154272714587812,0.15486069196878477,0.17325773350028104,0.1464357423371783,0.13439630156443297,0.1518486295009652,1.6806999999999997e-05
150,0.12289023304936092,0.14974776464839315,0.1668572509011557,0.14674204240210548,0.14341566021912341,0.16150538494035746,1.6806999999999997e-05
151,0.11537866888175545,0.1503305594588435,0.16327421609745468,0.15510757377085238,0.1265618345489164,0.14483476550726584,1.6806999999999997e-05
152,0.1145889896566184,0.1494035332701927,0.16481583548146625,0.1411351776622986,0.1346488152293929,0.15249680478420227,1.6806999999999997e-05
153,0.11368913903608521,0.14821800173715102,0.16229968292768612,0.14320701746646156,0.12968383986743198,0.14770560537435065,1.1764899999999996e-05
154,0.11244431427877857,0.14892762483552444,0.16233408728311227,0.1446256598319105,0.12908361868893792,0.14711186751679828,1.1764899999999996e-05
155,0.11449081930424487,0.15027566635331444,0.16069153505702352,0.1412361054237595,0.12620646793285564,0.14443577360931306,1.1764899999999996e-05
156,0.11451535771171474,0.14992392894833587,0.1621532869893451,0.1377602094245154,0.13333329888235718,0.15201229264998947,1.1764899999999996e-05
157,0.11588435259459895,0.14911567125209543,0.16077967923741007,0.14372891639095323,0.12998654444594468,0.14841498017920413,1.1764899999999996e-05
158,0.11574641074419278,0.15158471950264865,0.1637257067270057,0.14338206202501774,0.12685140486006682,0.14527708048060212,1.1764899999999996e-05
159,0.11648525503948827,0.14926842963972756,0.16746853326642236,0.14446995779165198,0.13362672518033028,0.15166523340846869,1.1764899999999996e-05
160,0.11427753778681835,0.14815627073132714,0.1602755119634229,0.14545325676147758,0.1306875511946332,0.14924558004812993,8.235429999999996e-06
161,0.11158506156791323,0.14720224641090215,0.1624769436758618,0.1383419591564208,0.12739743013775975,0.14549920046195552,8.235429999999996e-06
162,0.11192384848203717,0.1509422091550605,0.16130243415056272,0.14127909465007096,0.12772300147514934,0.14621001540398787,8.235429999999996e-06
163,0.11446401615038543,0.1470763523911321,0.16300635213075682,0.13945071388116895,0.1259924486480324,0.14374611071964594,8.235429999999996e-06
164,0.11138660912259007,0.14792192051577013,0.16332509143407956,0.1381042788943898,0.123670688567367,0.14145999718840055,8.235429999999996e-06
165,0.11484799505383436,0.14707774409027988,0.16775337000225865,0.1464995026033417,0.12865669942490854,0.14675790679185083,8.235429999999996e-06
166,0.11240245537290068,0.1484962313674217,0.15921976607899332,0.14009414393142722,0.1257757858072696,0.1443761812495463,8.235429999999996e-06
167,0.11392273300149577,0.1472021687862485,0.16355509605518606,0.1365222744849435,0.12518312459795444,0.1430631312200405,8.235429999999996e-06
168,0.11195945407636707,0.14614706122597984,0.16223697398984155,0.1407924344263879,0.12896117098024354,0.14736268089464258,8.235429999999996e-06
169,0.11056045122872023,0.14811252161513927,0.16211482050806977,0.13988640699721344,0.12459694310473192,0.14272733412763025,8.235429999999996e-06
170,0.11011130096099045,0.14722726788631704,0.16417425039202668,0.13485470878401234,0.12420367029973103,0.14193626503293105,8.235429999999996e-06
171,0.11039201966553534,0.14889407850975214,0.15942700311195018,0.13622585215690558,0.12559393439257324,0.1442700250551374,8.235429999999996e-06
172,0.11068631773616033,0.14717471045117045,0.1595850358175677,0.1392497105545662,0.12484394735879062,0.1432481020307455,8.235429999999996e-06
173,0.10964336447325929,0.14621406654978908,0.16466561860816423,0.1357116386202979,0.12346791581064194,0.1414417368257483,8.235429999999996e-06
174,0.11125089231516704,0.1470281869866127,0.16088292071985644,0.13882178123187158,0.12460312301754874,0.1430108140463809,8.235429999999996e-06
175,0.11056277580558985,0.1459472352682158,0.16227297796759493,0.13768589115641444,0.12468294819318358,0.14291920401852928,5.764800999999997e-06
176,0.10924983827741354,0.14590789204420046,0.1612052300641703,0.1364396911992784,0.12306132849582836,0.14124519865538332,5.764800999999997e-06
177,0.10945072910268681,0.1465083935926127,0.1625484865765239,0.13587423077869523,0.12219345749219605,0.14014442736943786,5.764800999999997e-06
178,0.11061042565106309,0.14632959837137266,0.16193143780841385,0.13547981303359538,0.12439246345200136,0.14250646082322563,5.764800999999997e-06
179,0.10833167427290724,0.14640251841655996,0.1629708097424618,0.13554591039346525,0.1223111690301015,0.14046044044968156,5.764800999999997e-06
180,0.10970443276835831,0.14669522435166116,0.16420940119166708,0.13581134729191843,0.12282393537003435,0.14082363319293964,5.764800999999997e-06
181,0.11061626650780372,0.14728758432144343,0.16201171625492183,0.13550561774441416,0.12537866963241756,0.14397376174099463,5.764800999999997e-06
182,0.10844228310671708,0.14637840903082558,0.16090938379598219,0.13596455447625902,0.12043161818053481,0.13866170430680255,5.764800999999997e-06
183,0.10811562495741876,0.14692692216052566,0.16329411088034165,0.13337052976291638,0.12270394496674739,0.14083419059406904,4.035360699999998e-06
184,0.10775360634352314,0.1462841657705085,0.16132315716078116,0.1342088361982141,0.12089575270411104,0.13911501827527176,4.035360699999998e-06
185,0.10827217198429832,0.14623687710872915,0.15982581709706506,0.13509733534948906,0.12216712647342204,0.14060250935152893,4.035360699999998e-06
186,0.10773701823027201,0.1456236534340437,0.16270908921263938,0.13402841250399444,0.1205816147461599,0.1386404957784695,4.035360699999998e-06
187,0.10785727701957437,0.14621434100838596,0.16239797445230705,0.132285845816614,0.12026978629480682,0.13841139500701127,4.035360699999998e-06
188,0.10823749523939628,0.1459187040495318,0.16262533567672552,0.13310705665602793,0.12107890847334032,0.13916030058609136,4.035360699999998e-06
189,0.10866747982669918,0.14560747493145076,0.16079219413358112,0.13384843000323957,0.12087318995416718,0.13915321705778977,4.035360699999998e-06
190,0.10778238996137393,0.14686501788538556,0.15998106432515521,0.13274468371551518,0.12144316284463139,0.1399229616681795,4.035360699999998e-06
191,0.10857140574409141,0.14858750271242718,0.1595154633355695,0.13349987279675374,0.12050966256075948,0.13935610276645044,4.035360699999998e-06
192,0.10976289140311193,0.1454109286153039,0.15924528726311618,0.1345193204414258,0.12183991973619893,0.14044808482970514,4.035360699999998e-06
193,0.1078010686867806,0.14578243050464365,0.16331590261570242,0.1357077627567383,0.12219379875123552,0.14044370373654352,4.035360699999998e-06
194,0.10861665185621885,0.14620951025985007,0.1639785323032113,0.13540005715116926,0.1213878951020584,0.139527152251093,4.035360699999998e-06
195,0.10844640064536226,0.1464365589064221,0.15951809287071228,0.13346186221739437,0.12073740310252522,0.13927850238346196,4.035360699999998e-06
196,0.10780935363114895,0.14641455578249554,0.1591527746167294,0.13320218621812813,0.12008266038520292,0.1386347129998518,4.035360699999998e-06
197,0.10780441809218291,0.14593925309735675,0.16377673384755156,0.1319159068988407,0.12029522090779408,0.13852387290496462,4.035360699999998e-06
198,0.10767174082334952,0.1467611990695776,0.1620987016101216,0.131666083452588,0.12062227023327715,0.1391518874693138,4.035360699999998e-06
199,0.10714379401363598,0.1455289340296457,0.16166099490121352,0.13355117740838068,0.1207243000771877,0.13902706056027386,2.8247524899999986e-06
200,0.10708371014272036,0.14549489561901535,0.1610402485658956,0.13379624500737694,0.12085624536140299,0.1392204264635114,2.8247524899999986e-06
201,0.10752431551641439,0.14518447601517967,0.16183969725010006,0.1333846738886745,0.1202039299090797,0.13832507329265503,2.8247524899999986e-06
202,0.10701224406119528,0.14506015805310982,0.1598376950552297,0.13360043341435657,0.11995293448636049,0.13830627460588416,2.8247524899999986e-06
203,0.10717488428424606,0.1456479575744895,0.16359067240426706,0.13167918747927246,0.119296904237134,0.13724316377833812,2.8247524899999986e-06
204,0.1076977583203945,0.14612818110820858,0.16353968270989352,0.13287870253892053,0.12147749482577966,0.13974303704527813,2.8247524899999986e-06
205,0.10693563165717186,0.1451033901336581,0.16127650751623995,0.1343365638090895,0.12019487032271331,0.138457735941823,2.8247524899999986e-06
206,0.10742643560472279,0.14533444130143455,0.16039314796758253,0.13370110312870928,0.1203823260760015,0.13872970257364886,2.8247524899999986e-06
207,0.10748222439817953,0.14548195448032644,0.1608271536438964,0.1327691520286988,0.11935128939250808,0.1376701353126781,2.8247524899999986e-06
208,0.10746900802036763,0.1463460547979488,0.16003774210464122,0.131680564431459,0.11910758237367577,0.13754142778368056,2.8247524899999986e-06
209,0.10688824641762931,0.14559215237927992,0.16133990814519483,0.13188707281310377,0.11946406769454547,0.13767351966508887,1.977326742999999e-06
210,0.1066664597846745,0.1457910156527231,0.16020739286444907,0.13198329854970664,0.1191819299812423,0.1374986706695914,1.977326742999999e-06
211,0.1066585709731583,0.14535196437392123,0.1608847663846127,0.13168774869526345,0.11865008437712408,0.1369437906811174,1.977326742999999e-06
212,0.10653783491686741,0.14549874843553054,0.16243982384371203,0.13209374882022742,0.11940780861849516,0.13757300025291286,1.977326742999999e-06
213,0.10655080936925698,0.14591085633566214,0.16054108461668326,0.13107760677202876,0.11885387189884504,0.13721776881868994,1.977326742999999e-06
214,0.10608679976371235,0.14531598950541297,0.16223246482915657,0.13116419754830957,0.11916346714623738,0.13731455240567686,1.977326742999999e-06
215,0.10651517388472073,0.14506233431572138,0.16089114408160365,0.13195984780529035,0.11892222163846967,0.13725478761396584,1.3841287200999992e-06
