Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
79,0.3783156795261118,0.41344681203874767,0.5012400007655478,0.5010947703026418,0.42694132949978886,0.44055565079901515,0.00016806999999999998
80,0.37521953490082677,0.40896814603071946,0.499064759311513,0.450385992650013,0.46021955915712637,0.476685102372614,0.00011764899999999998
81,0.36454940935438956,0.41264086095695823,0.5000245163583348,0.4659204521195816,0.46098769923042304,0.47740666999288806,0.00011764899999999998
82,0.3626645063545675,0.40390742334545165,0.5001466294639131,0.44923180266576107,0.4329156744681982,0.451151142912252,0.00011764899999999998
83,0.3643428186634157,0.4056657481397319,0.5025479487883739,0.461533076062774,0.4510760841657251,0.46900133361864743,0.00011764899999999998
84,0.3689464544011032,0.40423049019952106,0.4993170836032965,0.46262192899320664,0.453640573656681,0.4743786107781131,0.00011764899999999998
85,0.3642637018011566,0.40734638515700644,0.4993094175289839,0.4526704403964261,0.4647636276819253,0.48279618793598134,0.00011764899999999998
86,0.3797579472304759,0.40904037004862076,0.5042781564924452,0.48700548414418154,0.5986856792074272,0.6225948239944434,0.00011764899999999998
87,0.36535781342401147,0.40313195978474414,0.49110309690491766,0.4825527421929335,0.49546537220995895,0.5152922084470191,0.00011764899999999998
88,0.3646663142971506,0.4058608091794528,0.49629992093795383,0.47552875929865807,0.5058057844795864,0.5261887832546206,0.00011764899999999998
89,0.36064002882542023,0.4014796522947458,0.4949829945197472,0.4539124068111035,0.49552988249930563,0.5171631191104906,0.00011764899999999998
90,0.3615261202581811,0.39839765404024696,0.4922304764772073,0.45908895908425956,0.432567739154777,0.45349794648494485,0.00011764899999999998
91,0.35957099892941274,0.4039941394430959,0.4944294232588548,0.44701557466191777,0.47216163223143887,0.49498436421057485,0.00011764899999999998
92,0.3626570588650056,0.39811893406077326,0.491859959740924,0.47080939747859846,0.409272901657988,0.4310413935721425,0.00011764899999999998
93,0.36089558608431166,0.4015712697281797,0.49414122002756494,0.4498249045459579,0.44957300266412503,0.47225965120245605,0.00011764899999999998
94,0.358782908528116,0.40236550111037034,0.49562122679164267,0.4533729910604687,0.49840800756497533,0.5218358992073279,0.00011764899999999998
95,0.3600199758997835,0.3989984734445556,0.4912838976607363,0.4605400220622125,0.4149016020823121,0.43759675242374496,0.00011764899999999998
96,0.3653276158344847,0.3966132117132855,0.49351673044710076,0.4603576676215439,0.46943878919005055,0.4935271990378666,0.00011764899999999998
97,0.36375412639402127,0.4106637076434926,0.5078001592913245,0.4635266606515855,0.5294423658264521,0.5558159066687296,0.00011764899999999998
98,0.3653108871583688,0.4033852132976565,0.4883948676606529,0.46146941931847657,0.4207468214097653,0.4423742074949486,0.00011764899999999998
99,0.36170820843811535,0.40555575566414076,0.48536517273666513,0.4765375389912343,0.412334079176026,0.43097935121594727,0.00011764899999999998
100,0.35807628331090385,0.41386497020721436,0.49567250920157147,0.4533493681883737,0.47405859112590654,0.4980152333258661,0.00011764899999999998
101,0.3679460935519255,0.3968091520488772,0.4939100762717744,0.4731964134606722,0.42633522015611924,0.4489532712770799,0.00011764899999999998
102,0.3593282961756999,0.3969179116762601,0.49098517548324716,0.45470393147803,0.4407359819327748,0.464434281178848,0.00011764899999999998
103,0.35573627818504466,0.39674090473060936,0.4934644719474336,0.4328118750126877,0.4777458532078169,0.5019387680763391,8.235429999999999e-05
104,0.3560912975618674,0.3947766912289155,0.4917541915534908,0.45559420437167963,0.42749786902588205,0.4524650464195591,8.235429999999999e-05
105,0.3677519252289067,0.44395105553488445,0.5340177177363991,0.47740863081178453,0.6215234237598863,0.6430684286708408,8.235429999999999e-05
106,0.36964102565496126,0.40216630493473804,0.4973369582086547,0.532308989664422,0.4324449625705594,0.4547004500030501,8.235429999999999e-05
107,0.3680544527868891,0.41037108755519247,0.4928144695412399,0.44525440153184404,0.44941731790116984,0.4754323626125797,8.235429999999999e-05
108,0.3638116751067711,0.4025445147457286,0.4909462011777438,0.473342572921816,0.4982606433212177,0.5209878366227542,8.235429999999999e-05
109,0.35595649246442723,0.40335156673040146,0.4902046704903627,0.4456860453747477,0.4455710440846519,0.4651615973529276,8.235429999999999e-05
110,0.3524666413441218,0.3939639024245433,0.48674110062101966,0.45472574872123744,0.39363954323511685,0.4140999976182987,8.235429999999999e-05
111,0.3550301478505741,0.39702640996020067,0.49375095122899765,0.4369879234781705,0.4728024234520459,0.49649729272424825,8.235429999999999e-05
112,0.35268929669024385,0.3946961877692459,0.49052218290475696,0.4289617289994416,0.4437942970191651,0.4674388476476638,8.235429999999999e-05
113,0.3502584301316848,0.3938995701634986,0.4920728858719524,0.4344251232235953,0.42928816809323594,0.45344716639130295,8.235429999999999e-05
114,0.3536787675011348,0.3989321563997839,0.494042692021427,0.43818114924312906,0.44903159313388386,0.4726691190110917,8.235429999999999e-05
115,0.35456055867711517,0.39482213594974613,0.49379623445690185,0.4515365954103408,0.44611306647809224,0.47147307167203206,8.235429999999999e-05
116,0.35141740177933517,0.39605779729337776,0.4885018686962943,0.4530687444812973,0.42886996878655154,0.45302534758666607,8.235429999999999e-05
117,0.35011156283071304,0.39604275196026534,0.4915095985445202,0.4245468760708695,0.48005466441227485,0.5077164642995592,8.235429999999999e-05
118,0.35479535815644997,0.40682208792776126,0.5035053868579049,0.47235701542270536,0.5033332687594533,0.5292274001967754,8.235429999999999e-05
119,0.3653007609244486,0.40205902981961894,0.500951758816711,0.46711417710195846,0.441303708529802,0.46778761933909796,8.235429999999999e-05
120,0.353406066638858,0.3945808767253517,0.4898861860617613,0.4431373941915653,0.4168455629490529,0.44211569664744627,5.764800999999999e-05
121,0.3486666081418132,0.39560875373008925,0.48938542757278836,0.42988150584851276,0.45246832086008015,0.4771946440465228,5.764800999999999e-05
122,0.3499265897303135,0.3947002031864264,0.4889461056798951,0.4360528288258692,0.4470473439794613,0.47300397098273933,5.764800999999999e-05
123,0.3555008090196203,0.39661074296022075,0.4887815398028773,0.4394970842975226,0.4519154636632926,0.4760402528646044,5.764800999999999e-05
124,0.35162993981839596,0.39439315775520783,0.4882279807685787,0.44399436578134394,0.4365593346810628,0.46253407153436943,5.764800999999999e-05
125,0.3491198127524006,0.3952768144444523,0.48881722923017973,0.42775781194756,0.4282642899921546,0.4550492196344399,5.764800999999999e-05
126,0.35020546033963373,0.3953777006548694,0.48834463470002526,0.443271898608363,0.42045938753935297,0.44540826967900843,4.035360699999999e-05
127,0.34918742237849715,0.3937696753404079,0.48986501367683083,0.437111233613879,0.4459677138676588,0.4722030957744318,4.035360699999999e-05
128,0.3480671612391314,0.39303894073535234,0.4885777489751832,0.43617745464324675,0.4369515496181264,0.4625102275508458,4.035360699999999e-05
129,0.3477090518815936,0.3930081577382536,0.48925641663054115,0.42498790204250103,0.43802027076498445,0.4639697205736885,4.035360699999999e-05
130,0.35015561851036575,0.3983606456691383,0.4965915476155077,0.44216579211967694,0.45829726789708,0.48591394457255377,4.035360699999999e-05
131,0.35391618482476633,0.39727704035930145,0.49390532216455185,0.45669092117814186,0.45244789037007227,0.4798404754193244,4.035360699999999e-05
132,0.348414721195302,0.3945824096345494,0.48853705275771964,0.4414687053799766,0.42449166482179457,0.4497131876532643,4.035360699999999e-05
133,0.3471758239892256,0.39474903059820843,0.48944083645812464,0.4376806343402949,0.4185999688333817,0.4438968171871238,4.035360699999999e-05
134,0.34861717321422525,0.3937535265572051,0.4896728299621843,0.4416246946861573,0.41188926203607806,0.4374994915490547,4.035360699999999e-05
135,0.3471756504304877,0.39319784773720634,0.48789621418357915,0.424427300795598,0.4222888006690995,0.4475702841819318,2.8247524899999994e-05
136,0.3469600736543156,0.39423623502763927,0.488955448835324,0.42652757302212224,0.42548413239639293,0.4517906105543533,2.8247524899999994e-05
137,0.3472146844086556,0.39369426629482174,0.4884748499617617,0.43174937828988397,0.42556690497905136,0.4517209161633576,2.8247524899999994e-05
138,0.3455525028051281,0.39253695194537824,0.4882346299978403,0.44273285915916594,0.41372950172899436,0.44059651692914176,2.8247524899999994e-05
139,0.3470765001517724,0.3948373376813709,0.4902900161906185,0.41696779121812816,0.4415471573629164,0.4687715500898402,2.8247524899999994e-05
140,0.34917428727810884,0.3941354333844959,0.4872479988978459,0.43784228636509925,0.4356977303948439,0.4626488293958892,2.8247524899999994e-05
141,0.3458346051519664,0.3930814587152921,0.48792708837069,0.43185539297977027,0.42886135162096517,0.45615096741258665,2.8247524899999994e-05
142,0.346463504766466,0.39325444260214126,0.48802253119965905,0.44768477526770606,0.41133870590884825,0.4378364427059121,2.8247524899999994e-05
143,0.34921354923451997,0.39346093907315505,0.4896442992055518,0.44026561543590825,0.4294870983375614,0.4566579330010147,2.8247524899999994e-05
144,0.34661044944785424,0.3932673915838584,0.4887115771953876,0.4267892117036548,0.4272810555364083,0.45396812277104825,2.8247524899999994e-05
145,0.34658742210025173,0.3928812436568431,0.48800515517210347,0.4358325105142461,0.41389698230599387,0.4410319711674425,1.9773267429999995e-05
146,0.34592307264144173,0.3932323542415586,0.48793655786758816,0.43280817105291614,0.4225573562929344,0.4498245454115566,1.9773267429999995e-05
147,0.34595698092880184,0.3933014798368144,0.48880623752235347,0.4344601268107947,0.41933530785024786,0.447630147011187,1.9773267429999995e-05
148,0.346171247388004,0.3950311607784695,0.49078048803867436,0.4280307750363177,0.43370804993344825,0.46245674982910556,1.9773267429999995e-05
149,0.3470847681398386,0.3938767624716473,0.4881815421275603,0.4348212131041129,0.42519892852400765,0.45285219364748036,1.9773267429999995e-05
150,0.34605264565536614,0.3941962423487606,0.489448009393154,0.4305445022873496,0.4350661187319354,0.4631727254589459,1.9773267429999995e-05
151,0.34666764529217103,0.394556379216349,0.4880444799732958,0.44106519075622025,0.42216497655232144,0.44987329018136407,1.3841287200999995e-05
152,0.34610680752642403,0.3936739090161446,0.48858948854299694,0.43585508448041765,0.4269077384163436,0.4551258347444859,1.3841287200999995e-05
153,0.3455735116955096,0.393491734806289,0.48791323360214883,0.4256575187772514,0.4224172722459691,0.4503954269665315,1.3841287200999995e-05
154,0.3464429040652924,0.39403277482741916,0.4894018560393244,0.43758406461048976,0.42471822541118986,0.45317509839182263,1.3841287200999995e-05
155,0.34564806693285915,0.39343934130464864,0.48797965864849907,0.432960562834951,0.4242643152354068,0.452405739802283,1.3841287200999995e-05
156,0.34533302932628335,0.3940330320953304,0.48816336118257964,0.43280227657930126,0.4247304734049727,0.4526977387310122,1.3841287200999995e-05
157,0.3453730817388851,0.394085866263789,0.48900890350341797,0.4349239581602483,0.4283808534825619,0.456695641083127,9.688901040699997e-06
158,0.3458924948878941,0.3938014369744521,0.4882222607604459,0.43218298604175065,0.4247120957491764,0.4526125002752467,9.688901040699997e-06
159,0.345990439182303,0.3936029764322134,0.4885889383462759,0.43716206486528936,0.4284141582198401,0.45684341733575795,9.688901040699997e-06
160,0.3460698530342917,0.3940188986623389,0.4885718822479248,0.4300842032273036,0.4267373789273415,0.4549159862650164,9.688901040699997e-06
161,0.3449345145160405,0.39394627880846333,0.48880809800237673,0.43269218643497603,0.4285094167314058,0.45687751931020615,9.688901040699997e-06
162,0.3452393790226867,0.39398586138700825,0.4886348960746048,0.4333826515053999,0.4275395128227571,0.4562824569544536,9.688901040699997e-06
163,0.3455871147693099,0.3940434323416816,0.48893658727662176,0.4350592632476234,0.42394071831615726,0.45268705740097026,6.782230728489997e-06
164,0.3456219900329123,0.3939805285543458,0.4883084847376897,0.43272076131038806,0.4228193084445515,0.4511837709249557,6.782230728489997e-06
165,0.34508211815412054,0.39415690837762296,0.4887692948691865,0.43110078842798566,0.4259016992694567,0.4545108538197507,6.782230728489997e-06
166,0.3454990826358774,0.39410530298184127,0.48848416255070615,0.4343038223178258,0.4258517617339609,0.45465080087376564,6.782230728489997e-06
167,0.34491584888320875,0.39415519818281514,0.48845706230554825,0.434760778612546,0.42662751367119295,0.4552487709821419,6.782230728489997e-06
168,0.3452961938446308,0.39411194864501303,0.4886929418286707,0.4320244601342729,0.4258848934275123,0.45469280105831617,6.782230728489997e-06
169,0.3452696057961754,0.3942359125512278,0.48872262596065164,0.4310056672527111,0.4249779455047355,0.45385034591450896,4.747561509942998e-06
170,0.345217100544129,0.3941979958460881,0.48854462101928187,0.4370106062833527,0.42689493318055954,0.4557424101435611,4.747561509942998e-06
171,0.3453481007825413,0.3940897848871019,0.4885625920744024,0.43437103332533744,0.4234630856994682,0.4522777616060392,4.747561509942998e-06
172,0.3451424037645644,0.39419141488197523,0.48865028731843346,0.4325127909046996,0.42321941644160654,0.452039828541717,4.747561509942998e-06
173,0.3453968543504549,0.39419430698085034,0.4887353905245789,0.43237060801586524,0.42434781604374894,0.4530926245155974,4.747561509942998e-06
174,0.3454239772808467,0.3941468662685818,0.4885432006966354,0.4338984962283897,0.42257967687364884,0.4513666966845954,4.747561509942998e-06
175,0.3450037089171014,0.3943173034578307,0.4888182786794809,0.4322036324930763,0.4245730067036403,0.4534558206376879,3.323293056960098e-06
176,0.34505374387552873,0.3941641281812619,0.4885357200589954,0.4314963244999093,0.42383410484004175,0.45264804222070726,3.323293056960098e-06
177,0.34485805202094794,0.3942320825707199,0.4885231103652563,0.43183514961045905,0.4231086571262028,0.4517255831938706,3.323293056960098e-06
178,0.34540332722444345,0.39423395527733696,0.4885421634739281,0.4338893503180825,0.4250622631206691,0.45397661633397257,3.323293056960098e-06
179,0.3450045592004138,0.39424933480401325,0.4883881736005473,0.43024700510020536,0.4213042951659789,0.4499450713973034,3.323293056960098e-06
180,0.34515509307993525,0.3943376041885115,0.4886358314090305,0.43324079067016824,0.42451519670859666,0.45340474801774594,3.323293056960098e-06
181,0.34494015860842964,0.3943388859430949,0.48866162952194864,0.4330479224497329,0.42482839143381596,0.45372760847113436,2.3263051398720685e-06
182,0.34506567698294666,0.39435300409284413,0.4885961499988523,0.4332970134010272,0.4243126376961191,0.45314152275871017,2.3263051398720685e-06
183,0.34504577261968655,0.3942999376191033,0.4885360420259655,0.4323882200218385,0.4229313254170412,0.45178346426044486,2.3263051398720685e-06
184,0.3450419032555194,0.3943479356602726,0.4886687209463527,0.432802544385069,0.42420679261655236,0.45311942775285396,2.3263051398720685e-06
185,0.3453721533455571,0.3942768533005674,0.48870175108950364,0.4322955729598485,0.42281156061768793,0.45180427070854967,2.3263051398720685e-06
186,0.3450783043682338,0.39436962767543954,0.4886515670352512,0.4329460511957497,0.42470637088588103,0.4536273522919348,2.3263051398720685e-06
187,0.3450113758872235,0.3943653896323636,0.4886605739593506,0.43274563291271,0.42460475507739937,0.4535521421321469,1.6284135979104478e-06
188,0.3450010854506002,0.39434816389002353,0.48864239301436985,0.4330339594690146,0.4239407399466231,0.45284282765576667,1.6284135979104478e-06
189,0.34501713680129537,0.39432841080885667,0.4886082237602299,0.433033613381561,0.4238769486127605,0.4527543003391695,1.6284135979104478e-06
190,0.3450466518294553,0.3943342968948886,0.48849965975834775,0.43142460954873046,0.42268244733699806,0.45154613684916645,1.6284135979104478e-06
191,0.3450880524552599,0.3943946478713272,0.4886681972405849,0.433199814327668,0.42475314728329605,0.4537682593266246,1.6284135979104478e-06
192,0.3449279942610316,0.3943948144586677,0.48862792284060746,0.4330249158742443,0.4243500182311771,0.4532511974607548,1.6284135979104478e-06
193,0.34506006537917383,0.39437352693997896,0.4886409176720513,0.4328739661232663,0.4242428681135039,0.4532260978801896,1.1398895185373134e-06
194,0.3450082471090063,0.3943798363718212,0.48863489811237043,0.4327539060508871,0.42421718760042726,0.45314662754865115,1.1398895185373134e-06
195,0.3449538933533991,0.3943751724357279,0.48862454422518736,0.43283245897600087,0.4235326297072252,0.45249736439558563,1.1398895185373134e-06
196,0.3450230259102114,0.3943955098461901,0.4886093200781407,0.43298149185569557,0.4243845435447426,0.4533628920363011,1.1398895185373134e-06
197,0.3450116623621433,0.39439132070948935,0.4885596067477495,0.43293849975978244,0.42411171023878,0.45308757431683216,1.1398895185373134e-06
198,0.3450178206072723,0.39441367958345985,0.4886815955496242,0.43326979334812715,0.4246182566081795,0.45361037752635225,1.1398895185373134e-06
199,0.3450264215929269,0.3944147759013706,0.48864117646828675,0.43324904389458313,0.42445432651764614,0.4534571843870588,7.979226629761193e-07
200,0.3449715572896575,0.39439832552885395,0.4886316723293728,0.4331842204784927,0.4243051154441137,0.4532848204748877,7.979226629761193e-07
201,0.3450295140628622,0.39440093183109903,0.48862537970909703,0.4332604895010851,0.4241802849956624,0.45315815658695,7.979226629761193e-07
202,0.3450275677501115,0.3944053711035313,0.48868137750870144,0.43291772901911335,0.4243456468170307,0.45336250886804885,7.979226629761193e-07
203,0.34497598865967843,0.3944224781460232,0.4886304537455241,0.4333170802932043,0.42439212450801245,0.45337436442337986,7.979226629761193e-07
204,0.3449294281806637,0.3944191881734082,0.4886331374828632,0.4327095120947823,0.42368298822546996,0.45265079856007007,7.979226629761193e-07
205,0.344995557836553,0.3944078765363775,0.48865352125249356,0.4329273741468388,0.4239745277643054,0.45298360902775014,5.585458640832835e-07
206,0.34498939615801666,0.39441647285070175,0.48865892744471884,0.43285500410155126,0.42404900660834305,0.45306480670649013,5.585458640832835e-07
207,0.3449621770493036,0.39440745319056714,0.4886097500466893,0.43242170741638397,0.42368368864055467,0.45267226834246094,5.585458640832835e-07
208,0.3449598853357807,0.3944182436690371,0.4886197921557304,0.4327033044944237,0.4239711122107452,0.45297897598796916,5.585458640832835e-07
209,0.3449490825489563,0.3944186822980897,0.48863835823841584,0.43285409905539274,0.4240828613774672,0.45306797196465975,5.585458640832835e-07
210,0.3449356179273045,0.3944261634451711,0.48863447833264995,0.4328822770289234,0.42409337893398197,0.4530846902547186,5.585458640832835e-07
211,0.344943337428558,0.39442315264644784,0.48863883507557404,0.43295166206992347,0.4240140497154826,0.4530226839492998,3.9098210485829847e-07
212,0.344940907434557,0.39442649050655526,0.4886593146201892,0.43296167113882034,0.4241244165924345,0.4531306529346087,3.9098210485829847e-07
213,0.3450028476468857,0.3944107431631822,0.48862745823004305,0.43288194192837315,0.42393846050753126,0.45293625375786806,3.9098210485829847e-07
214,0.34495348426292194,0.39442768259945077,0.4886409400874733,0.4328934156888148,0.4240824019875734,0.45308320496273014,3.9098210485829847e-07
