Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.4212004619343243,0.4338309306364793,0.5050991763416518,0.5755154325072616,0.5791854619747028,0.587885719450607,0.0007
36,0.39068611616601456,0.4477361532358023,0.5061518249348698,0.5435027550558977,0.5328254530874031,0.5377503723145162,0.0007
37,0.3883778631477448,0.411179733582032,0.5059762591989632,0.5131399382972914,0.48742835322810474,0.4972264670583468,0.0007
38,0.4158153502115437,0.4432910303784232,0.5273899420713767,0.545343388217288,0.7942860451578618,0.8124927934933757,0.0007
39,0.4417494717451254,0.4325490553154905,0.5231226652096479,0.6707294498613546,0.5411222941349992,0.5511429185074114,0.0007
40,0.3979375635799864,0.46261908457829404,0.5821748228154631,0.5320436580100211,0.6068823814983526,0.6132919190794281,0.0007
41,0.4131874547008568,0.4257652515020126,0.5031517550476596,0.569209401168715,0.47619559875026124,0.4895901091954601,0.0007
42,0.38984254490733644,0.4452995989057753,0.5143531000512278,0.5203233047641825,0.48790795009709753,0.500045755196856,0.0007
43,0.3992450776880194,0.43042317924336493,0.5361342858045529,0.5375072424449379,0.7066516074104988,0.7180289358020051,0.0007
44,0.37735293006571385,0.40736904663917345,0.5048934659387312,0.5226029615340799,0.44787063556054624,0.46932666200518725,0.00049
45,0.3769194858298688,0.4259706002015334,0.5045918827382927,0.4878571875138328,0.4980961951295262,0.5171137810479055,0.00049
46,0.37508267971590087,0.4133793487508073,0.4967293026100876,0.501173387089131,0.45350628245447516,0.4689648121220904,0.00049
47,0.36862494113089556,0.43265289628607595,0.5118964941073687,0.48987855454765655,0.4885747607080796,0.5062985955031701,0.00049
48,0.38738070047452894,0.4223118694419535,0.511599025155744,0.5151154535502801,0.44160364171940997,0.4568402623778102,0.00049
49,0.3838305439587702,0.4189076382889707,0.5007307468316494,0.4924494452831416,0.5198813373522754,0.5427998480041797,0.00049
50,0.38302251455971753,0.41565218593320274,0.5006889502207438,0.5098391498087943,0.41037120092186474,0.4266057101616146,0.00049
51,0.3644422493656705,0.4204926429650722,0.49910104172861475,0.47367803741332193,0.4484411596978235,0.4663418091309396,0.000343
52,0.3826737782323783,0.4095217101594322,0.491199377255562,0.5043651745100913,0.44832894290103026,0.462766895688662,0.000343
53,0.36225694348612486,0.41564422387343186,0.4967724828638582,0.4857816303262586,0.45335814775412436,0.4774372750420236,0.000343
54,0.3590303301567918,0.40999485896183896,0.4881891205779508,0.4588583700781049,0.4567030160419602,0.47893094008082293,0.000343
55,0.35972154602755224,0.420452259035192,0.5014593947646965,0.4796266586077229,0.4101340805450452,0.4310949227949919,0.000343
56,0.3548178328971512,0.42522934563139564,0.4922389943375547,0.4836691090759293,0.4476321534944002,0.46933839086778967,0.000343
57,0.3443663397735284,0.4062980795517946,0.4911720121008718,0.4219469277229091,0.45294387283195875,0.47779612241045577,0.00024009999999999998
58,0.35240592866073017,0.40815070296964073,0.49096313297239125,0.45305173057487186,0.4137101301017911,0.43818765245985436,0.00024009999999999998
59,0.35122377855263937,0.43130759907583904,0.4955546468751043,0.5038721289847905,0.4045249371519175,0.4244196930517513,0.00024009999999999998
60,0.3487392601556734,0.4105155967239641,0.4904765430678669,0.4397517057812604,0.4292624504993607,0.45661167676480235,0.00024009999999999998
61,0.3462839723290744,0.408038415460505,0.4888364677755242,0.44335093564390304,0.48304751231871007,0.5086546105642492,0.00024009999999999998
62,0.3482918928524697,0.4097591444977328,0.49747766592563725,0.44284577225095517,0.4003053719658895,0.4274817326983568,0.00024009999999999998
63,0.3436401252940091,0.4137962022398272,0.49119094090584,0.45749602222412716,0.46783329567282106,0.4991206984540728,0.00024009999999999998
64,0.3415838537267859,0.4107646667040311,0.4834050480117146,0.4375128859575277,0.458628432389311,0.48939464806584837,0.00016806999999999998
65,0.34340741736055286,0.4023019635779226,0.48421423455588836,0.4349537003941349,0.44264725195545873,0.47421622263078833,0.00016806999999999998
66,0.3435154612799756,0.4005338269421178,0.49056679774553347,0.4410324484110542,0.4441857754903676,0.4793450110585962,0.00016806999999999998
67,0.3430969525374603,0.4025298020778558,0.48272446689442694,0.42516293302544567,0.44154172708596545,0.4738723734153687,0.00016806999999999998
68,0.3425924738517589,0.40803292826709586,0.485910888411041,0.44908772934287944,0.4682305268179179,0.504241227133992,0.00016806999999999998
69,0.34305246768189784,0.40148024273733807,0.48697998381068563,0.4445312188367864,0.44408515777338164,0.48128674810744315,0.00016806999999999998
70,0.3430501363125209,0.40312261000657695,0.4839929413591695,0.4398013590306336,0.4283117348739666,0.4629284896888834,0.00016806999999999998
71,0.3402832024848905,0.40932961916312194,0.483108467525906,0.42921872022088275,0.42381267728856037,0.45806924055609555,0.00016806999999999998
72,0.34387476529157585,0.39497444110038954,0.48693073509085893,0.43294153351845327,0.3367426010557513,0.36616039821163787,0.00016806999999999998
73,0.3410202663597379,0.40388920419236535,0.48687035609514284,0.41866433697966704,0.4686709478231871,0.5038145672250931,0.00016806999999999998
74,0.33665736586172273,0.405106035562662,0.48926880828335756,0.4436154758979263,0.3997859740097077,0.43375375510779246,0.00016806999999999998
75,0.3377562205650618,0.3958134717411465,0.4831895930135352,0.4195124167312771,0.409668645451052,0.4475153819395119,0.00016806999999999998
76,0.33819685564327484,0.4014091017918709,0.48139257716317463,0.433947212157576,0.448225835620427,0.48269297765315977,0.00016806999999999998
77,0.339061650509042,0.4033452384492271,0.48006412514254576,0.42789485605572136,0.4262958908190903,0.46228077671920387,0.00016806999999999998
78,0.3341843471474234,0.39817492778484637,0.48176921534742045,0.42982783139253544,0.42964140905092385,0.46598696339868995,0.00016806999999999998
79,0.33080570941063425,0.40088484786514544,0.48460768634437495,0.4140457051490114,0.4107840822240162,0.44720781937559145,0.00011764899999999998
80,0.3308468386255935,0.40028832050470203,0.48354237303774583,0.4343524057174913,0.38731282664774236,0.42604930350838305,0.00011764899999999998
81,0.3306790789984175,0.3992878453344361,0.4779520442343166,0.4112434116898469,0.4201134123581468,0.4570334286179973,0.00011764899999999998
82,0.32980258359565795,0.40312396155463326,0.47705719206068253,0.4159157588340264,0.41571095231314464,0.45330252552619826,0.00011764899999999998
83,0.3270194145583727,0.3976398095106467,0.4849923553629818,0.41020699615874917,0.3808992956706617,0.4186894963015189,0.00011764899999999998
84,0.33347943524336054,0.3957535904696864,0.48726121584574383,0.4125483962350679,0.39456018736286635,0.4345990850435136,0.00011764899999999998
85,0.3292592958628829,0.39478889897338343,0.4790752973311987,0.4302582447022707,0.3884507045140164,0.4259550925293779,8.235429999999999e-05
86,0.3246232157568636,0.3943994024879912,0.4762267821874374,0.4091607837433244,0.3951060445288954,0.4350377941519139,8.235429999999999e-05
87,0.3270520393093395,0.39508673981723624,0.4768735241686177,0.41241799199324153,0.40813558000369304,0.44797657540215385,8.235429999999999e-05
88,0.32636993707485784,0.3956891889246101,0.48091767995785445,0.41061839285559365,0.40236140542631793,0.4428520656864958,8.235429999999999e-05
89,0.32617841140250337,0.39461351103252834,0.47992564674116606,0.4106112204677898,0.3869595300688565,0.426924931546629,8.235429999999999e-05
90,0.3256378875196696,0.4032679551686996,0.48092402963556796,0.3990957970021544,0.442988829971964,0.48343705537822995,8.235429999999999e-05
91,0.32764684716377757,0.39406860944552297,0.47890831058860844,0.44307615593935457,0.3819471763786829,0.41983514465514454,8.235429999999999e-05
92,0.3248077935862503,0.39704435197716087,0.4783826220748771,0.3995113512118718,0.39565466936453136,0.43547185065011185,8.235429999999999e-05
93,0.32432775985909884,0.3942614977176373,0.47733638633010733,0.40184015755029473,0.3871690716017154,0.4268085472800817,8.235429999999999e-05
94,0.3230482270761946,0.3927416653714628,0.48006554138966095,0.4118154132222759,0.3778171984020788,0.41815917187001556,8.235429999999999e-05
95,0.32545182302493153,0.39581744079915887,0.4772315188350841,0.4292579235518646,0.39365219705764,0.43269240685972327,8.235429999999999e-05
96,0.32240251951678867,0.39552597663341427,0.48173281270214635,0.39698862843377153,0.3815750798349056,0.4208182905289831,8.235429999999999e-05
97,0.32574846666702645,0.39283593190022004,0.48222701569907683,0.41090191126834613,0.36622916867273514,0.4067141813212814,8.235429999999999e-05
98,0.32248480404060254,0.3956049324100853,0.47735058751880616,0.40603749211087903,0.38084992258732236,0.41878133925952443,8.235429999999999e-05
99,0.32402738320202334,0.3955371369663467,0.4765029646392561,0.4103460041758735,0.3908780898121836,0.43046467900154295,8.235429999999999e-05
100,0.32015384778837724,0.3897955106873798,0.47647614968128693,0.40557072554154344,0.3538370026848513,0.3942356726938514,8.235429999999999e-05
101,0.3198770285540704,0.39165717465245825,0.4766738537030342,0.4003328127868776,0.3489937374363055,0.38800963871486044,8.235429999999999e-05
102,0.32246666122986406,0.39155974194534826,0.47779299458886826,0.41494329326020757,0.3715976175120669,0.4091225307794771,8.235429999999999e-05
103,0.31960916716518717,0.3933258306266915,0.4777759690570016,0.39267425588589416,0.3772636026793858,0.4173154899697879,8.235429999999999e-05
104,0.3200492131565464,0.39481724021781206,0.4778556456932655,0.4168309860751133,0.3920296566732751,0.4344018131349034,8.235429999999999e-05
105,0.3172209768719892,0.3955171576931945,0.4783340600820688,0.4006154920748914,0.3781618046838032,0.4194676533405492,8.235429999999999e-05
106,0.3194149648943539,0.39453281296624076,0.47592545166993755,0.4046442099440078,0.3705163877758135,0.41049347691530114,8.235429999999999e-05
107,0.31839167862685214,0.39290374975938064,0.47545591582599867,0.4001109429185055,0.3587472646962945,0.3980127897909533,5.764800999999999e-05
108,0.3167484356549527,0.3921778573949113,0.4765187532473833,0.39775482107846016,0.38108383238499627,0.42254111181307996,5.764800999999999e-05
109,0.3167012270773966,0.39333230460810864,0.4757417613624508,0.3962441534634793,0.3834618961009333,0.4254055561241097,5.764800999999999e-05
110,0.31660556668550904,0.39142706964769935,0.4765767256418864,0.39861458711842235,0.37105432613129663,0.4140334221344743,5.764800999999999e-05
111,0.31675818661745747,0.39208104620631945,0.47665827294700164,0.40091360967873074,0.37162519532600535,0.4136448390556294,5.764800999999999e-05
112,0.317162647230754,0.39040570890801585,0.47834562440203804,0.3915557805474889,0.385643405833722,0.43041537183962336,5.764800999999999e-05
113,0.31438295005490835,0.39302348173581636,0.4748208665440225,0.40031862972475285,0.37813498084610303,0.4215829604575439,4.035360699999999e-05
114,0.3142049926072703,0.3909836090528048,0.4757351753039238,0.39690597567702707,0.3720696416579673,0.4150886953117058,4.035360699999999e-05
115,0.31476699176594664,0.3902521316821759,0.4780138374393822,0.39750878723300614,0.3730820854827906,0.417245856350101,4.035360699999999e-05
116,0.31535488671233597,0.3900696217504322,0.4752890961801904,0.4043755025635712,0.36502768899668014,0.40889638116893295,4.035360699999999e-05
117,0.3142084173666537,0.3891043280943846,0.4766868689121344,0.3974635970697536,0.36474089786011027,0.4082266494150388,4.035360699999999e-05
118,0.3129522832328904,0.39196822225538075,0.47544025152157515,0.39655785598963506,0.3717788097443719,0.4156812021824213,4.035360699999999e-05
119,0.3151831278094449,0.3936675389607747,0.47621458208459055,0.40634467699999893,0.37804005709174693,0.4219567307873693,4.035360699999999e-05
120,0.31278305942918067,0.39062333361715335,0.4753057019323365,0.39146388128160403,0.36913810994208796,0.41268598522496425,4.035360699999999e-05
121,0.3139642564019523,0.3913088425611838,0.4757682441646217,0.3999371544856548,0.3743179246388396,0.4192550856025155,4.035360699999999e-05
122,0.3132391783158657,0.3889951741593516,0.47636204907017893,0.4053872353297473,0.3776461735187462,0.4220585443601102,4.035360699999999e-05
123,0.3136120262179082,0.38999655766364855,0.4746873052711161,0.3980339845574212,0.3643284986083406,0.40741972694649253,4.035360699999999e-05
124,0.31306418801879726,0.3938683526128785,0.47468946122715616,0.3906380970468353,0.37703203412213476,0.420379616441337,4.035360699999999e-05
125,0.3129564419474559,0.38957096165062016,0.47444113299377966,0.39954668097276264,0.3599696198319405,0.40343971298963693,4.035360699999999e-05
126,0.31226336521286835,0.38991599714654124,0.47603590264279616,0.391196247870964,0.3743629469084762,0.419781923408928,4.035360699999999e-05
127,0.3126599177879342,0.39070169895123213,0.47441846896440554,0.39871098517786363,0.36271039761958623,0.4060461027529916,4.035360699999999e-05
128,0.31322325425874536,0.3910131495223086,0.47543669562054497,0.40965597789489977,0.3584671079326079,0.402110776308563,4.035360699999999e-05
129,0.31058695608459186,0.3887790207170014,0.4755216887873462,0.38339885530990164,0.3538725549305337,0.3974414333957518,2.8247524899999994e-05
130,0.3114860524916053,0.3892158871023064,0.4757766805143438,0.38761309699794505,0.35857819685511033,0.4019658995683783,2.8247524899999994e-05
131,0.31163664920247997,0.3901947288431673,0.4758603593223115,0.3885578027872396,0.3751386061437118,0.41979006470426566,2.8247524899999994e-05
132,0.3115592855238121,0.3886036679276034,0.47597644064161515,0.396434951339326,0.357591025654579,0.4021408323558748,2.8247524899999994e-05
133,0.30970887247346074,0.38879056822540414,0.475443564928495,0.3951250817422299,0.3587775854593074,0.4035268755268411,2.8247524899999994e-05
134,0.31127370234575785,0.3908385822915623,0.47524881159138477,0.39381341578644585,0.3720794299587762,0.41774184808218706,2.8247524899999994e-05
135,0.3099878803332369,0.3908207732388097,0.47500651514428294,0.38551968883925103,0.3700893333684184,0.41609823859406064,2.8247524899999994e-05
136,0.31189429393007884,0.3926664325926039,0.4756642345689301,0.39528009355735855,0.3787318272002772,0.42437283116249513,2.8247524899999994e-05
137,0.3107556011445874,0.3892651414259886,0.47646218079787034,0.40915650159776723,0.3669637114824535,0.41187835616120017,2.8247524899999994e-05
138,0.30995449018995264,0.38928059838775897,0.4750592810475928,0.388400555823973,0.37019868258345306,0.4154980529079678,2.8247524899999994e-05
139,0.3105550321778857,0.38935878134181356,0.4757632434877575,0.39525901655676027,0.3759919239014652,0.42210911947933755,1.9773267429999995e-05
140,0.31065032098927065,0.3896746609964941,0.47538103812780136,0.39829447613758223,0.36938593327941527,0.4149181895595536,1.9773267429999995e-05
141,0.31000893973762295,0.3886950999243647,0.4754165339673686,0.3910099590888956,0.36691164180103797,0.41282288032324976,1.9773267429999995e-05
142,0.3097649291561602,0.3894284846436264,0.47511454932710045,0.3941999971888477,0.3697998744743935,0.4159179084903232,1.9773267429999995e-05
143,0.31006070865256086,0.3905490157950638,0.4748328486059466,0.3892430356883126,0.3708883638069954,0.41721701057885474,1.9773267429999995e-05
144,0.30907267957230355,0.38865523868136936,0.47534096342885596,0.3993409536120489,0.36628285857904513,0.41206894219581786,1.9773267429999995e-05
145,0.3095662823825232,0.3893750615608998,0.475200135483701,0.3902146693475479,0.3640377851472963,0.4098841003412658,1.3841287200999995e-05
146,0.30854560112695845,0.3891754160579453,0.47515041604001296,0.3921273879247624,0.3608288993580914,0.4064952089053112,1.3841287200999995e-05
147,0.30942961624958554,0.38981838919158673,0.4754711521996392,0.39642912244379014,0.373531914710683,0.42017152517971235,1.3841287200999995e-05
148,0.30965761990005974,0.38952795460692835,0.4746212123805641,0.3949131412877058,0.3647664547705249,0.41082722367314595,1.3841287200999995e-05
149,0.3092067313372694,0.38991613316739726,0.475004024994679,0.39716780147925634,0.3653649594604144,0.4121173666287263,1.3841287200999995e-05
150,0.3087509955330014,0.3890355733724741,0.47526271934183234,0.3916657381622933,0.3628237958518239,0.40889851640491914,1.3841287200999995e-05
151,0.3091553849030969,0.38926230791287547,0.4750044610765245,0.3918349962142406,0.3642215586151929,0.410672792447188,9.688901040699997e-06
152,0.3088772249232481,0.3891411275945158,0.47488684124416775,0.3964704064195825,0.36139485946707406,0.4078293296880342,9.688901040699997e-06
153,0.30874983735889133,0.38944176629058314,0.47477127140403813,0.39263687226076965,0.3613714192522463,0.40774915482132235,9.688901040699997e-06
154,0.30888554535661045,0.3896909778953617,0.47499236897525626,0.39776670272768644,0.36488124147266576,0.41140522062136387,9.688901040699997e-06
155,0.30888416280933473,0.38913218180338544,0.4748360458602253,0.3914816738848002,0.3617760881875295,0.40822767840720003,9.688901040699997e-06
156,0.3088678295329846,0.3898000599991562,0.47493766311906344,0.39540180406861625,0.37042982368149796,0.4173127295103364,9.688901040699997e-06
157,0.3083402717410658,0.3893213068318163,0.4751035515059773,0.39590860279345064,0.36840309023209866,0.4153664974446811,6.782230728489997e-06
158,0.30868821216168035,0.38939361745475704,0.47510669781611514,0.3949436162107055,0.36750479346564036,0.41440604604960957,6.782230728489997e-06
159,0.30839050862675876,0.38938043311110926,0.4748445820604634,0.3943090449507234,0.3633372237994306,0.4099782309785407,6.782230728489997e-06
160,0.3084236833237363,0.3893136682673397,0.47511280703748393,0.39362260108690345,0.3644320374682387,0.41107998905690923,6.782230728489997e-06
161,0.30820443700770056,0.3891824285189311,0.47517824784303325,0.3916769513271226,0.36517351232725137,0.4122347984278341,6.782230728489997e-06
162,0.3082741229010133,0.38936954736709595,0.47496663810860396,0.39398857002871174,0.3649886315855076,0.41195760709801355,6.782230728489997e-06
163,0.3085731551645515,0.3892298075887892,0.47500372951866215,0.3947475772386489,0.36556392678553845,0.4126395168041821,4.747561509942998e-06
164,0.308518874368849,0.3894489203762804,0.47505906096890443,0.39678569758328575,0.3681439418008648,0.4154384887851459,4.747561509942998e-06
165,0.3084236801478346,0.38937971683648914,0.4750699691283397,0.39393284136516005,0.3671430434946953,0.4142307558444155,4.747561509942998e-06
166,0.3084190494256035,0.3892100728475131,0.4751157760620117,0.3945499019046836,0.3670377051860428,0.4142266934369241,4.747561509942998e-06
167,0.3081818482778778,0.3892851186613751,0.47474698938875115,0.3979796828179342,0.3640215725981295,0.4110617628143739,4.747561509942998e-06
168,0.3084794974362116,0.3893183108068939,0.47493360185215616,0.39367089573701675,0.36636069941548943,0.4135112946195065,4.747561509942998e-06
169,0.3080024985835885,0.3894418457634429,0.4748888953119262,0.39490391091557964,0.36666121353760883,0.4138217577258954,3.323293056960098e-06
170,0.3080163719523768,0.389354530053261,0.47494316508627343,0.394576333303932,0.3662147143714354,0.4134174894692416,3.323293056960098e-06
171,0.3080152472539877,0.38944761467795086,0.47492586649381197,0.39483860304572227,0.3656460628144875,0.4128161769388801,3.323293056960098e-06
172,0.30790326367138376,0.3893198742825761,0.475143363333156,0.3932648517221188,0.3659815492798001,0.41317652607965577,3.323293056960098e-06
173,0.3078993370980679,0.3894475627149272,0.47491063215793705,0.3949070617534387,0.3670116682852907,0.4143139476461026,3.323293056960098e-06
174,0.30794935510404675,0.3893017019980993,0.47515160813290847,0.39466282873010194,0.36707928203147594,0.4144286014753818,3.323293056960098e-06
175,0.30800175044414263,0.38930652233270496,0.4749948917291103,0.3942287262242465,0.36561105339049577,0.4128484609241746,2.3263051398720685e-06
176,0.30786109404818407,0.38930482181728393,0.47492264274858004,0.39325813563414225,0.364949304308523,0.4121734142558141,2.3263051398720685e-06
177,0.30793706281931,0.3893410013272212,0.4748611124152811,0.3938545177916525,0.36488917573354457,0.4120841731338438,2.3263051398720685e-06
178,0.3077735448234853,0.38943969897734815,0.47489171761732835,0.394441792493017,0.36536474521580026,0.4126618106043197,2.3263051398720685e-06
179,0.30786161094764974,0.3894278911443857,0.47483948153308314,0.3943312182382655,0.36483795376038597,0.41210754845727404,2.3263051398720685e-06
180,0.3078886664115885,0.38946391629357624,0.4748757374592317,0.3950954995051225,0.36619408405712395,0.41356267418605913,2.3263051398720685e-06
181,0.3078686019657141,0.3893974647562728,0.47480627002879083,0.3955809324798064,0.36511710625244376,0.4124387160395716,1.6284135979104478e-06
182,0.30774162246181236,0.3894410148645059,0.474805485489022,0.39368136144908167,0.36515968633948354,0.41245825144030207,1.6284135979104478e-06
183,0.3078266520805802,0.3893622852798201,0.4749750520429041,0.3947867417721285,0.3664138217795764,0.4138266503312666,1.6284135979104478e-06
184,0.30777434154564415,0.3893615873450907,0.4749316007663042,0.39523045575831806,0.365869535397377,0.4132660895985694,1.6284135979104478e-06
185,0.3077899784840808,0.38934784108756954,0.47489119798709184,0.3943822905148668,0.36509454567656063,0.4124255688364226,1.6284135979104478e-06
186,0.30781948243950225,0.3892901071116456,0.47494833489768523,0.3936706584885739,0.36537656987046574,0.4127831482475471,1.6284135979104478e-06
187,0.30776452543423627,0.3893895261308067,0.4748306865366096,0.3949886353902756,0.3649737024439813,0.4123123621883111,1.1398895185373134e-06
188,0.30771284819127265,0.38941445055170953,0.47486289953574157,0.3943092519851822,0.36550117165399226,0.412883619701383,1.1398895185373134e-06
189,0.3077276086666664,0.38932350914702457,0.4749170755728697,0.39414591175401925,0.3650449985194723,0.4124130777574045,1.1398895185373134e-06
190,0.30766986364885546,0.38939378302321476,0.47491890344864285,0.39424829218230173,0.36546392399179595,0.41284778213955575,1.1398895185373134e-06
191,0.3077243165440978,0.3893904512764042,0.4748545100546291,0.39465232010044615,0.365372420941111,0.4127752819681324,1.1398895185373134e-06
192,0.3076863691534983,0.3894211807821551,0.4748656525571122,0.3947683524427475,0.36551951737910093,0.4129233435369082,1.1398895185373134e-06
193,0.30768892935947034,0.3893733804042523,0.47489293823894274,0.3943046701031697,0.3653269495818024,0.41273626060773627,7.979226629761193e-07
194,0.307675678209916,0.3894007246718447,0.47487235476828027,0.39423517416311465,0.36512775153170923,0.412523493045399,7.979226629761193e-07
195,0.3076549668671928,0.38941295686950034,0.47489276910439515,0.3947056350786814,0.36556749169231517,0.4129825183113448,7.979226629761193e-07
196,0.30770188399138865,0.3893878169548817,0.47489108998551327,0.3942390789772119,0.36564196435621976,0.4130803147975704,7.979226629761193e-07
197,0.30767989185899797,0.38939936802937436,0.47492005071069443,0.39493143825843113,0.36576639618608603,0.4132015072076699,7.979226629761193e-07
198,0.30766703228954373,0.3893717318518549,0.47487915886773,0.3946103573400349,0.3654242022163151,0.41286749573412396,7.979226629761193e-07
199,0.30765467451256306,0.38939482483089477,0.4748748978997907,0.3941491154663504,0.3652500882964545,0.41268066722043134,5.585458640832835e-07
200,0.30764431274690357,0.3894030782911513,0.4748905540531517,0.3945189095672071,0.36560490518808303,0.4130591334213909,5.585458640832835e-07
201,0.3076243868819304,0.3893891445591918,0.47487882874969745,0.39436738060042126,0.36520918817559583,0.4126337600101991,5.585458640832835e-07
202,0.30767453883371076,0.38937400956439155,0.47488277793949485,0.3944327993693337,0.36526195209196294,0.4127026942448235,5.585458640832835e-07
203,0.3076606417314947,0.3893825157075866,0.4749143388536241,0.39461937861765795,0.3655813949317468,0.41304795047054566,5.585458640832835e-07
204,0.3076329204440496,0.3893924116069435,0.4748493809985299,0.3942038319614365,0.3649582922820954,0.41237037509772484,5.585458640832835e-07
205,0.3076400406869803,0.3894169157386845,0.4748546649248172,0.39428309319847177,0.36526910147593794,0.4127023708178579,3.9098210485829847e-07
206,0.30764586893875234,0.3893824983865787,0.474890268765963,0.3943779043370691,0.3654809667388426,0.41294291086832635,3.9098210485829847e-07
207,0.30762000499589187,0.3893849080444401,0.4748888362167228,0.39454160644935915,0.3653234104255802,0.4127735577109974,3.9098210485829847e-07
208,0.3076261659019115,0.3893914034223964,0.4748885020231589,0.3945557407571006,0.3653824492370886,0.4128433036031023,3.9098210485829847e-07
209,0.30762973282581507,0.3893841484673003,0.4748758454608102,0.3944186221440013,0.36541043905990045,0.4128762880034815,3.9098210485829847e-07
210,0.3076316557484787,0.3894041073627961,0.47487278881236017,0.3942842083691557,0.36545598046071753,0.41291901950378224,3.9098210485829847e-07
211,0.30761241459075195,0.3893953826692369,0.4748798700479361,0.3944584795390696,0.36543127125855984,0.4128912398054958,2.736874734008089e-07
212,0.30761165941282115,0.3893896545100416,0.4748716089460585,0.39443659637444245,0.3653108977160962,0.412762671406541,2.736874734008089e-07
213,0.30760816334586033,0.3894084218220833,0.4748783315348829,0.394658075864407,0.36551258635982875,0.41298465148728664,2.736874734008089e-07
