Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.43583059759138115,0.43865991148174316,0.5073032297639766,0.5499610147462927,0.5669152073524024,0.5660329480313397,0.0007
38,0.4085401806141714,0.4615903450892522,0.5196026207035424,0.5416225367686361,0.5871734982516251,0.5891232684434804,0.0007
39,0.4011323341597778,0.4375356598797008,0.508632333869608,0.5423260474133537,0.5119304910563071,0.5142978981627345,0.00049
40,0.3949536814158114,0.41314792225503516,0.49778993313129133,0.5125221584589431,0.47862483293824765,0.4844228751896566,0.00049
41,0.3949499294741732,0.4195717675054175,0.5030955820002108,0.5120278563065784,0.48330909778242986,0.49016391910350243,0.00049
42,0.38990160474846447,0.40577925270439213,0.5033241459447094,0.499315192736195,0.4633337210162787,0.4755591222925805,0.00049
43,0.4045041937068362,0.48101869200029945,0.5359226618057642,0.5069001009910206,0.588117305518235,0.5966582432828988,0.00049
44,0.3997783918018277,0.4019541908533145,0.48800192123804337,0.5372203503661941,0.46441831377496084,0.4669762533548525,0.00049
45,0.38229482448758534,0.4017957836134821,0.4915459889632005,0.49444949635122054,0.434055775122344,0.4449851478963095,0.00049
46,0.3996311598730031,0.4048399701077714,0.5067578360565708,0.5018039069285251,0.48275975914142083,0.4970420704270292,0.00049
47,0.3877620093650443,0.40295475160973704,0.48924172026479346,0.4932878970740626,0.5562418579223664,0.5696794572855636,0.00049
48,0.38056572710665465,0.42241063382890487,0.5045334049779125,0.4981417104364479,0.4853143212785731,0.48861737169578484,0.00049
49,0.3823334377016913,0.4007185213586204,0.4931287113417927,0.4961969674395292,0.4798780712290187,0.4931283651782525,0.00049
50,0.3838555834547081,0.3964361558612595,0.4925811474139874,0.5002280210556168,0.493125240090948,0.504481646671865,0.00049
51,0.3727373392897195,0.4197591115266849,0.5033314452212081,0.4746023127126087,0.5422574939435963,0.55786828973054,0.00049
52,0.3887728215488939,0.40075463311285037,0.4969091395027617,0.529346030598364,0.5273453354230797,0.5412651025906396,0.00049
53,0.3735002029885466,0.40513062375223535,0.48902687863406974,0.47029908809482235,0.4632249929046206,0.4726960262805888,0.00049
54,0.3757320021810771,0.4067908724149068,0.5049102673163781,0.48212805031308636,0.49893709184976986,0.510358112752274,0.00049
55,0.402958857433536,0.41516786559015256,0.5293102366292578,0.5321801510563143,0.5130352732798061,0.5274445760004065,0.00049
56,0.3789032854654435,0.39820387730231654,0.4940798547532823,0.48610243691541327,0.49982546847257986,0.5150753012255266,0.00049
57,0.3585814773899293,0.3997442355522743,0.4842472157926641,0.4640651459488479,0.4506261869563686,0.4661872367919425,0.000343
58,0.35485077111820246,0.40330549081166583,0.49684753784766567,0.4408733752184564,0.5224024134682451,0.5436400968404701,0.000343
59,0.3683142703892015,0.4016282527874678,0.49259189866546893,0.49565668921698613,0.5018783068041953,0.5147120124014396,0.000343
60,0.359140942007353,0.3984001701713627,0.48308624772944003,0.45694152076859423,0.48615011320887586,0.5046928928914374,0.000343
61,0.3747818052576877,0.4057115744321774,0.4963287716237908,0.5140731095548355,0.5210742163430989,0.5309687618801735,0.000343
62,0.3688262264351081,0.3935129051534539,0.4863230815300575,0.461459614193972,0.428441215872576,0.4451148565298214,0.000343
63,0.3546356472942854,0.410161029579293,0.47817422589685166,0.44798832761192575,0.44216307972792723,0.45487398196037715,0.000343
64,0.3606252976627411,0.40499027417256284,0.4769631940075475,0.47708581018592056,0.46583079555533075,0.48222271587521515,0.000343
65,0.3595062339670812,0.39746038526551336,0.47608235351040834,0.46661326632726513,0.40677656667486367,0.42007881803309494,0.000343
66,0.35278275437969225,0.39128475311474925,0.47536378844171506,0.4533040564825035,0.4436971236963605,0.4591558686386121,0.000343
67,0.36342048547095585,0.39681999245260513,0.4982237897367559,0.4434611370306242,0.5351418627655081,0.5610241458576545,0.000343
68,0.35497282085009924,0.3909803746093033,0.47223549826532346,0.44674984679231705,0.45334737063201935,0.46708471469076507,0.000343
69,0.36091773628218987,0.3949994179937575,0.4772580729590522,0.4810629854016387,0.45048349592325704,0.4725886104171924,0.000343
70,0.3547664559914892,0.39376299860131025,0.4717407797136877,0.4484309885721032,0.4094503373993902,0.42998272956188327,0.000343
71,0.37062856114000475,0.3958423682767102,0.4753316773308648,0.4755713692563412,0.4680723627915673,0.4850810294942093,0.000343
72,0.3519447250695368,0.39751769232953715,0.4784591870430188,0.4443754945896476,0.4622032788801467,0.4832174433184839,0.000343
73,0.34640865419682565,0.3950273032881256,0.4904560696365487,0.4515827802316818,0.4407406767738868,0.46535805451399065,0.000343
74,0.3545506248856729,0.3916988724317306,0.47524163661858976,0.43451385757465133,0.5004136234995705,0.5263635903794106,0.000343
75,0.344576484556046,0.3843942697231586,0.4735901885562473,0.4433766037967135,0.4222289625603768,0.4469692837482919,0.00024009999999999998
76,0.3508348554806387,0.3868989521621639,0.47836169625958824,0.45154493652998207,0.4057350103030486,0.4220840363791273,0.00024009999999999998
77,0.34388860758802825,0.38469535621822387,0.4706078553811098,0.4291785740762623,0.40370580274036477,0.42544214663215296,0.00024009999999999998
78,0.34093581870350376,0.40283798509173924,0.49076003294724685,0.43598635943432973,0.40455558237191813,0.42561448582379163,0.00024009999999999998
79,0.3447918367873822,0.38587850739813256,0.47208900736947346,0.4363777129295073,0.41154884897466226,0.43717531678736027,0.00024009999999999998
80,0.3503048099276415,0.39729840633196706,0.4921261041592329,0.4363650017690826,0.42655478586486706,0.4530653186275153,0.00024009999999999998
81,0.34239084718102764,0.3944324871413728,0.47822284087156636,0.4478642044453738,0.4882656726813055,0.5197741583939811,0.00024009999999999998
82,0.3369050958103721,0.3956086212753231,0.47715698959481,0.4146570013410559,0.42478104749417794,0.4515458515330216,0.00016806999999999998
83,0.3445947530294909,0.382416518834921,0.46353095820826345,0.43526187650793596,0.40368949130906834,0.43025480374149666,0.00016806999999999998
84,0.33472593967827247,0.392347856464549,0.4697352454193637,0.41813685575273063,0.420663695529498,0.45008851537663097,0.00016806999999999998
85,0.3358423648004392,0.3799082163052681,0.4680483198573447,0.4101866384569756,0.4199900229107301,0.45433981657615186,0.00016806999999999998
86,0.3336783073343502,0.3867857568284385,0.46544583027179426,0.4226530831212528,0.4108002710826728,0.4381345300957674,0.00016806999999999998
87,0.34024579920350934,0.3870908989865556,0.46771546102996564,0.4428740298795347,0.4350601538734713,0.46660360883927354,0.00016806999999999998
88,0.3332444659820359,0.38781465271599275,0.46670887001559264,0.4112819489398168,0.41573223566152034,0.4444410211675485,0.00016806999999999998
89,0.33476857718904895,0.3881483042342031,0.4632035127052894,0.42232325525447517,0.41658535256494794,0.44396110705172326,0.00016806999999999998
90,0.3385634363324248,0.3923985815455771,0.4658590422736274,0.4100622632783294,0.45380160217472365,0.4892065876456244,0.00016806999999999998
91,0.3390721230450038,0.38077022581018954,0.46974953015645343,0.43484867761561125,0.3951485988653807,0.42541894641249395,0.00016806999999999998
92,0.33724118166276024,0.4098981690203023,0.4774786733154558,0.40924898660293374,0.4195865611614459,0.4503296528399658,0.00011764899999999998
93,0.33440177925105347,0.38743974306644535,0.46288507310753196,0.43834733027547385,0.43340655832027675,0.46287886116004257,0.00011764899999999998
94,0.3266269706130436,0.38557793543888974,0.4621938110416771,0.40712584994398227,0.42310244815248127,0.454960081514688,0.00011764899999999998
95,0.3333244552730844,0.3916948987887456,0.46487609137836683,0.4168059908701294,0.4570575507075105,0.492054940950105,0.00011764899999999998
96,0.33643854091059516,0.37904506667047483,0.46125804257189107,0.4328961476509859,0.36417770542073447,0.38993997238811484,0.00011764899999999998
97,0.3330352730258509,0.3863036693670811,0.46051614712446165,0.4011515104690246,0.41482484173913814,0.4464896518585449,0.00011764899999999998
98,0.3303505088745609,0.3837268923082922,0.45962355687068057,0.41768255897528805,0.409511782342719,0.44058171963045495,0.00011764899999999998
99,0.32844992335782064,0.38366392025580776,0.4599217298703316,0.4100301059857635,0.37568628232891677,0.40417873948591965,0.00011764899999999998
100,0.3341439694194821,0.3873714249358218,0.46914309110396946,0.4083060287612844,0.4334012660662984,0.4665426243158607,0.00011764899999999998
101,0.33008013929582586,0.38565784743708426,0.46222859162550706,0.40976806490889794,0.42194244643972983,0.4565512659637456,0.00011764899999999998
102,0.32856806218132223,0.38021271249167937,0.4626415264912141,0.41466513508289754,0.4082828165246999,0.44274407507072105,0.00011764899999999998
103,0.3294384638011744,0.3793841865327623,0.4622144291543553,0.4169131001302559,0.3975571852286785,0.43003319240869264,8.235429999999999e-05
104,0.3247693731579629,0.3787890448529496,0.4603605983603714,0.40252386842192134,0.40435576939858153,0.4393373560108161,8.235429999999999e-05
105,0.3277365027838414,0.3800773620605469,0.4618977389783941,0.41184022164990397,0.40194984667264994,0.4361260445193693,8.235429999999999e-05
106,0.33129768929215114,0.37821192771960527,0.4628545891525399,0.41796142992794905,0.3983025535715445,0.4328234936629165,8.235429999999999e-05
107,0.3257215774229175,0.37756642724713707,0.4611989891427195,0.41539043275683835,0.41160690926509647,0.4475154962719743,8.235429999999999e-05
108,0.3247871170496933,0.3803629915938418,0.46062242577218604,0.4038242491113233,0.40303572592903913,0.43661067407675025,8.235429999999999e-05
109,0.32615292092851955,0.37820755824064595,0.46399296450818706,0.402363373112029,0.3766488226089763,0.4097239298317019,8.235429999999999e-05
110,0.32543049384056866,0.38375656115703094,0.46152999462225497,0.4036016249233722,0.41907948742068857,0.4549538169197685,8.235429999999999e-05
111,0.32420193290710275,0.37947512640912306,0.45966512627071804,0.4160455529593795,0.37955195352319254,0.4129477931734757,8.235429999999999e-05
112,0.3238968125257792,0.37889477585116005,0.4630412077292418,0.40508829988829426,0.40003414240446644,0.4349536073487976,8.235429999999999e-05
113,0.3260390914174102,0.37864115503099227,0.46112094577561075,0.40501369057478004,0.38198384104832345,0.4159899853226291,8.235429999999999e-05
114,0.32549885263613326,0.3788559003772899,0.458850461193639,0.4028688870558599,0.39690341778860494,0.4323221149148112,5.764800999999999e-05
115,0.323175883605094,0.37930932666501427,0.45900529062646067,0.3936438167971558,0.3934965555556165,0.4281926107484115,5.764800999999999e-05
116,0.3228045056734599,0.3827338483598497,0.45978844879019976,0.4060373245606039,0.4120249046273885,0.45037065493302064,5.764800999999999e-05
117,0.32346398072395727,0.3773787709382864,0.4589669836892022,0.40024017842849446,0.3994246597381462,0.4361822435597181,5.764800999999999e-05
118,0.322989357531665,0.37854701433426297,0.45957223574320477,0.4089216860672534,0.4028585888940702,0.4401374401620867,5.764800999999999e-05
119,0.3237597549414942,0.3814824921453101,0.4608684941234752,0.4009215793037044,0.4154363700295146,0.4550961824658701,5.764800999999999e-05
120,0.32664223734434056,0.38712838113817394,0.4586223954828376,0.4028645039681288,0.4364966763716019,0.47795160837912953,5.764800999999999e-05
121,0.3230644480801269,0.3848404288291931,0.46127224783612114,0.4034446361523329,0.41865604427106845,0.4592727555559849,5.764800999999999e-05
122,0.3249391111144126,0.38528580645210725,0.46039037826733714,0.4082397379069233,0.41353691951138527,0.45161279370474333,5.764800999999999e-05
123,0.3233033882915565,0.3808234242292551,0.4595058799808861,0.4040894767334836,0.39006952033816605,0.42570776360269863,5.764800999999999e-05
124,0.32246298954412095,0.37723453126401985,0.45932329618013823,0.39820047974653194,0.3899036156951072,0.42654269649450044,4.035360699999999e-05
125,0.32162541730630934,0.38043164901244336,0.45923324120350373,0.39295329473217105,0.40791498942287274,0.4476037763832474,4.035360699999999e-05
126,0.3217267054819015,0.3792030454700829,0.4583249693242913,0.4060132495087704,0.40251930576698963,0.44105645685478645,4.035360699999999e-05
127,0.3203592282891207,0.3801144443006597,0.45773736228290784,0.39834168754769933,0.40174256397843927,0.43989200853626925,4.035360699999999e-05
128,0.32183180336620937,0.3792130885980068,0.4597616807008401,0.4059398817153279,0.4064739049564919,0.44629301135353316,4.035360699999999e-05
129,0.32275019337624566,0.3826725569545713,0.46009375295068466,0.4107952497245287,0.40898314817761866,0.44794815194000276,4.035360699999999e-05
130,0.3201088960752602,0.3789631551147526,0.4594241227859106,0.3929358691602129,0.3966334026233362,0.4351614256545437,4.035360699999999e-05
131,0.32076929557066713,0.3795126910902496,0.45795342657301163,0.40113646424831007,0.39313378483268774,0.4308218371335944,2.8247524899999994e-05
132,0.32006095858533895,0.3811080623895694,0.45736462540096706,0.3942450404022687,0.3955597445801531,0.4335799975756073,2.8247524899999994e-05
133,0.3200308173466091,0.3814518813394074,0.45876065788106024,0.4010247902732075,0.40912108565835376,0.44959520891237703,2.8247524899999994e-05
134,0.31970711214627756,0.38067728230076975,0.4580670157049456,0.39956408216752903,0.39152180320572494,0.42937703325710924,2.8247524899999994e-05
135,0.31971325867490424,0.37935854023338383,0.458265569474962,0.40328965798459554,0.3945789646672698,0.4328793311654789,2.8247524899999994e-05
136,0.32389110165361845,0.3798632025718689,0.45990185859875804,0.39668375766115704,0.39106926089940147,0.4271653490244577,2.8247524899999994e-05
137,0.3236519982265903,0.3812078706219665,0.4570661956428463,0.40492521201256626,0.40969359567840063,0.448953052912377,1.9773267429999995e-05
138,0.32179633043223504,0.3795801003774007,0.4565210118253007,0.4127629587827301,0.39713037905662957,0.4350116439487216,1.9773267429999995e-05
139,0.3212216519579865,0.3781705580205999,0.45631458310999423,0.40171573636399105,0.39366337897846304,0.431588567106522,1.9773267429999995e-05
140,0.32010087452000135,0.37932819280868924,0.4564606552450066,0.4024764637109745,0.3897569683467892,0.4269050006173801,1.9773267429999995e-05
141,0.319647691625715,0.37973041208381325,0.45593733767158967,0.3969657849451287,0.39017738220116793,0.427374488848665,1.9773267429999995e-05
142,0.3193111274138578,0.37908748887542987,0.45652543377672505,0.39306708711956423,0.391148377933331,0.42937784388456757,1.9773267429999995e-05
143,0.31890112759876443,0.38004873756669527,0.45627763943794447,0.39852740741418186,0.39733000250588446,0.43609334646515713,1.3841287200999995e-05
144,0.319439665770499,0.3796366060900892,0.4560051667384612,0.397156539216703,0.39292868784555024,0.4313884883874621,1.3841287200999995e-05
145,0.3190340265972366,0.3804373781905215,0.45634954403608274,0.3998855253103931,0.3940198387554741,0.432317856803105,1.3841287200999995e-05
146,0.3187769652913695,0.3789174872585851,0.4561462147623046,0.3999432089560489,0.390068643789288,0.4280055061887737,1.3841287200999995e-05
147,0.3189192274060768,0.3781438668568929,0.4560018085006975,0.39575450323463573,0.389671248870664,0.4280922155162171,1.3841287200999995e-05
148,0.318757132214228,0.3791057385950007,0.4561754801334479,0.4012876495310274,0.39524118549940257,0.4342190624790349,1.3841287200999995e-05
149,0.3186291626015025,0.37928240879988057,0.456207153124687,0.39676428342209275,0.3909452070876765,0.4291964250473822,9.688901040699997e-06
150,0.3185713242808488,0.3794177882691734,0.45615695073054385,0.3982603274687951,0.3931624081191424,0.43183202932992476,9.688901040699997e-06
151,0.3187587806359798,0.3794759511947632,0.4561725681663578,0.39604044116949705,0.39450958237299566,0.43341082982227136,9.688901040699997e-06
152,0.31857114857623137,0.37924179867801505,0.4561491664658245,0.3973128244825911,0.3891385080071184,0.42762802262897714,9.688901040699997e-06
153,0.31853371027409594,0.3796773965542133,0.4562378734604925,0.40010169263261713,0.3947162882547836,0.4337843910575935,9.688901040699997e-06
154,0.3186106078248082,0.3800910293546497,0.45631650472298646,0.3952587913252428,0.39053180768436674,0.429129552917169,9.688901040699997e-06
155,0.31839059942110953,0.3797126977871626,0.4561473783264812,0.3965946961063874,0.3953364151703471,0.4346109014580016,6.782230728489997e-06
156,0.31826100048496014,0.379592242403927,0.4561155209174523,0.3975878325087236,0.39121825772831975,0.4299094764442438,6.782230728489997e-06
157,0.31819857401632573,0.37965213131700826,0.4562546473283034,0.397892924049426,0.39448062638937575,0.4337859134303806,6.782230728489997e-06
158,0.3181612336950505,0.3792054408635849,0.4560149184658996,0.39728305958821647,0.39209796671445635,0.4310687931922433,6.782230728489997e-06
159,0.3180546414631425,0.37971190764353824,0.456207164332398,0.39729620267127674,0.39263951735773667,0.4316743782546215,6.782230728489997e-06
160,0.3181024144070199,0.3797061591066866,0.4560061509792621,0.3987573880205668,0.39230329236651856,0.4311106749242427,6.782230728489997e-06
161,0.3179670658870428,0.37948529231242645,0.45594166079138077,0.39772866847188276,0.39247637317412926,0.43131878575628885,4.747561509942998e-06
162,0.31821793401286186,0.3794026140473847,0.45608505632123375,0.39619420734446525,0.39371782286101126,0.43297494606472003,4.747561509942998e-06
163,0.31791112375139363,0.37991210538097936,0.4560621416466868,0.3992965198284197,0.39527465710027454,0.4345588688573847,4.747561509942998e-06
164,0.3180056318917987,0.379392880659837,0.4561215893835084,0.3989786443390582,0.3919977383458558,0.43098226926879285,4.747561509942998e-06
165,0.3182758630183853,0.3796840625950414,0.4560945543468508,0.39563646475246184,0.3932220185929626,0.4323962590016393,4.747561509942998e-06
166,0.31793008294054764,0.379649340087532,0.45612364650791526,0.39772604122863364,0.39323328497560467,0.43234812400496436,4.747561509942998e-06
167,0.3178991827900566,0.379706659887591,0.45611156561435795,0.39762142153212443,0.39272456010928736,0.43179153091771766,3.323293056960098e-06
168,0.31785559980475087,0.37989207312592077,0.4561548192276914,0.397546427676995,0.3940692468595677,0.4333416195417018,3.323293056960098e-06
169,0.3178391130980129,0.37965260305975235,0.4561005433400472,0.3975357964746994,0.39378047087025037,0.4330114459308112,3.323293056960098e-06
170,0.31782297162037676,0.3796633451412886,0.4560920448384733,0.39779464963290734,0.3932267051938971,0.43244962239091717,3.323293056960098e-06
171,0.31775316976373325,0.37952875377785444,0.4560701133858444,0.39737504606264623,0.39326040339964935,0.4324887580837756,3.323293056960098e-06
172,0.3178264263147799,0.37952669461568195,0.456058878165025,0.39792883474282825,0.3934410734107074,0.4327364588484631,3.323293056960098e-06
173,0.31770049073836104,0.3797068361543183,0.45612277740087265,0.3986243867494753,0.3935898632051668,0.4328818464796508,2.3263051398720685e-06
174,0.31780788941326227,0.3796851084782527,0.45610592304131925,0.3974564305187422,0.39351089037434295,0.43282720380282114,2.3263051398720685e-06
175,0.3178151158986895,0.3796658352908925,0.4561382470986782,0.3972967815437438,0.39236248362131015,0.4315839690874953,2.3263051398720685e-06
176,0.3177200471687111,0.3796996214450934,0.45611446026044017,0.39808409376328097,0.3934353444273233,0.43274453731244755,2.3263051398720685e-06
177,0.3178201872129095,0.379711600450369,0.45611487698351216,0.39810478450556047,0.3940013807579475,0.4334269177387539,2.3263051398720685e-06
178,0.3176764231541884,0.3797123432159424,0.45611878541799694,0.3980876377262733,0.3932508911447856,0.43251516888258035,2.3263051398720685e-06
179,0.3176812717261112,0.37962983408544815,0.45607770202506304,0.39767386476825173,0.39268991737319286,0.43189900961246724,1.6284135979104478e-06
180,0.31768770936475754,0.3795964096346472,0.45606692428262824,0.39744611690661974,0.3932746784770892,0.432582981423047,1.6284135979104478e-06
181,0.31769389130039677,0.3796192927238269,0.45608489126221746,0.39707677567218297,0.39288098442817015,0.43219032872655544,1.6284135979104478e-06
182,0.3177227987013037,0.37969668910034704,0.45610374874538845,0.3979661871239466,0.39380010927319914,0.43320386128482663,1.6284135979104478e-06
183,0.317659030457105,0.37970731197259366,0.4561025485014304,0.39877078689246925,0.3941071949368487,0.43355360634722406,1.6284135979104478e-06
184,0.31769308148837266,0.3796845689798013,0.45614538131616056,0.3976285146082201,0.3929067102622229,0.4322394453343711,1.6284135979104478e-06
185,0.3176880477270448,0.37968205233924407,0.4561262996787699,0.3973791493276842,0.3930304354968714,0.43238599586060383,1.1398895185373134e-06
186,0.31767119519076137,0.37969932495019376,0.45610515480367547,0.3976259762902194,0.3934135264974344,0.4328104206213647,1.1398895185373134e-06
187,0.3176904287520745,0.3796275609578842,0.45610774480379546,0.3980736507117042,0.3934370367537706,0.43284520447049835,1.1398895185373134e-06
188,0.3176709204323439,0.3795513480137556,0.45609742861527663,0.3976407979660979,0.3931849872354248,0.4326099855146293,1.1398895185373134e-06
189,0.317631242947817,0.37969755260353416,0.4561125875538231,0.39756243937183605,0.39312464338581,0.4324953337453945,1.1398895185373134e-06
190,0.3176312145363718,0.37965096877171445,0.4561044721521883,0.397748605237924,0.39322538367543575,0.43263488733093536,1.1398895185373134e-06
191,0.317630847161793,0.3796497267535609,0.456074011631501,0.3976612116324101,0.3931279116461979,0.4325008865949852,7.979226629761193e-07
192,0.31764654135229603,0.37969203688140607,0.45611734166104567,0.39759541347199345,0.39305109362178176,0.432427027824302,7.979226629761193e-07
193,0.3176457121844384,0.3796846204333835,0.4561014287492149,0.39790584327433176,0.39345148075484854,0.4328987542937914,7.979226629761193e-07
194,0.3175945312404968,0.3797001390375643,0.4561132712241931,0.39794352011243783,0.3934946809152427,0.4329378261252745,7.979226629761193e-07
195,0.3176332776708051,0.3796877468753065,0.456116367609073,0.39788310484795164,0.3934404996883512,0.432896831242375,7.979226629761193e-07
196,0.3176277137484759,0.3797128210719834,0.4561239898714245,0.3981905884435047,0.39330408870049194,0.4327176176826843,7.979226629761193e-07
197,0.3176065890235164,0.3796749074234922,0.45610185769888073,0.39759660452097817,0.3930377156936637,0.4324142019880742,5.585458640832835e-07
198,0.31761746442690475,0.3796594667638469,0.4560939481115749,0.3978202710913788,0.3932643782552551,0.43267788148689285,5.585458640832835e-07
199,0.31761048130567715,0.37961806395114994,0.45608977986197186,0.3976356942061791,0.39300634018793495,0.4324005727345434,5.585458640832835e-07
200,0.31761639088628413,0.3796997732586331,0.4561122696623843,0.3975945372664561,0.39320040048737726,0.4326082231466735,5.585458640832835e-07
201,0.3175999344793654,0.37968232998481166,0.45608924189184463,0.3979300158349319,0.3934212609340096,0.43287520077652347,5.585458640832835e-07
202,0.31760244318422826,0.37965863280826145,0.4561065628997281,0.3979014739202298,0.3933087021698514,0.4327534284639347,5.585458640832835e-07
203,0.31760928871165917,0.37968568159983707,0.45612025872254985,0.3976055094060944,0.3931132297099957,0.4325190963571656,3.9098210485829847e-07
204,0.3175945128717679,0.3796901860807696,0.4561181435218224,0.3977069758613595,0.39330317507081525,0.432743916209071,3.9098210485829847e-07
205,0.3175950592127009,0.37967521410722,0.4561068787534013,0.3978361416731807,0.3933813156437149,0.43283453344067824,3.9098210485829847e-07
206,0.3175822906714571,0.3797005073637025,0.4561240143246121,0.39792590947982737,0.393437398291557,0.43289768204069845,3.9098210485829847e-07
207,0.3175933227669701,0.37967273058035433,0.45610903267167574,0.3978191754911164,0.3932532509256078,0.43269774237463327,3.9098210485829847e-07
208,0.31759942959682513,0.37967782856052756,0.45610986102340567,0.3978582617429101,0.393251870695882,0.4326972737145398,3.9098210485829847e-07
209,0.317601837574102,0.37969001236124933,0.4561157409961407,0.39776069048820195,0.39331557859794786,0.43276579800033527,2.736874734008089e-07
210,0.31758826861978645,0.3796630486463889,0.4560981122856466,0.39790055067701274,0.39335168911565366,0.43281019401648435,2.736874734008089e-07
211,0.3175867998510706,0.37967776029537886,0.4561153151031233,0.39785410079662986,0.3933779000901548,0.4328485541026388,2.736874734008089e-07
212,0.3175851776948845,0.37967908789968896,0.4561100454411955,0.3977917477170759,0.3932767797223433,0.43272975958418225,2.736874734008089e-07
213,0.3175774142889354,0.3796984548242683,0.45611738343524116,0.3978370470626799,0.39336484043889136,0.4328238582907694,2.736874734008089e-07
214,0.3175833492338385,0.37968461584841084,0.45611325186541957,0.39780525439796693,0.3933130704939312,0.43277560381152125,2.736874734008089e-07
215,0.3175856503892315,0.3796670492897686,0.45610189641642773,0.39780719186969393,0.3932806402454867,0.4327364279477976,1.9158123138056623e-07
