System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4594064117700327,0.9231483577459585,0.9231483577459585
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0859085741803938,-0.4523386779592329,0.4523386779592329
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6767730125902744,-0.2547927507876011,0.2547927507876011
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0027914875699934782,0.0027914875699934782,0.0027914875699934782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4735781309859703,-0.06923142650293812,0.06923142650293812
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1346500533327344,-1.0551703589662793,1.0551703589662793
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.0822845391130613,-0.21975454605581035,0.21975454605581035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7823531229457785,0.02217296767616972,0.02217296767616972
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7349801338496036,-0.44963505633495515,0.44963505633495515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4404496808415388,-0.05545737937745798,0.05545737937745798
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9805124158770013,0.04084118653236146,0.04084118653236146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7081150848289326,0.020918385324876,0.020918385324876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.014918118764399,-0.03309801225805131,0.03309801225805131
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9817639693089859,0.5684232608011826,0.5684232608011826
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8067439579972415,0.6616953825941891,0.6616953825941891
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0980627514827574,-0.5489247419345702,0.5489247419345702
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5782898785564612,-0.31813920755121217,0.31813920755121217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.43684424526691146,-0.1683165586709947,0.1683165586709947
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006373615827214962,-0.006373615827214962,0.006373615827214962
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2788198541393285,0.17637700331306405,0.17637700331306405
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6083737181925244,0.02413694388633303,0.02413694388633303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6843632573900322,-0.47274557898617786,0.47274557898617786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7378849891538266,0.06434179269126616,0.06434179269126616
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2275924608711648,-0.022195570230906014,0.022195570230906014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7292509847648034,0.40766207637716434,0.40766207637716434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5898933132975799,-0.05027511919433891,0.05027511919433891
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.67535438814798,-0.012852695376068368,0.012852695376068368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4158780664720325,-0.1065623552121906,0.1065623552121906
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7181623902563388,-0.016279074216299705,0.016279074216299705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6843632573900322,0.9885431413831611,0.9885431413831611
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5446968720598306,-0.1272256718320932,0.1272256718320932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8526492044900351,0.010801799538285195,0.010801799538285195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7123838217289631,-0.1489544661076252,0.1489544661076252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.364525432235439,0.09474206482724412,0.09474206482724412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0172252825730084,0.3767260142333271,0.3767260142333271
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8237823508743531,2.3920834995742553,2.3920834995742553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6471951844928299,0.2006050107243027,0.2006050107243027
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.625684649157847,-0.3886326853516948,0.3886326853516948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.19446380446891,0.33052997280617546,0.33052997280617546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3578262442488267,0.16378520785383444,0.16378520785383444
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7454209835823349,-0.7079248936470321,0.7079248936470321
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3010483224120435,-0.0839789349761304,0.0839789349761304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.32383042554829444,-0.02928033452008094,0.02928033452008094
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8853310256772602,0.09250558320945856,0.09250558320945856
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5441803944822823,-0.08590197689500201,0.08590197689500201
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-1.6206424983339502,1.1419963089628027,1.1419963089628027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.560104326283181,-0.008038000141823431,0.008038000141823431
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0411202187190156,-0.28128503509856273,0.28128503509856273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.654387546533826,0.31008033657622036,0.31008033657622036
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0721049409839907,-0.5830166142914095,0.5830166142914095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4930254443480635,-0.9644934161498213,0.9644934161498213
C3H9N,None,None,amines,Trimethylamine,0.0,-9.719934314489365e-05,-9.719934314489365e-05,9.719934314489365e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7503687892544804,2.1044753040682735,2.1044753040682735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7480545858838923,-0.37118630809573006,0.37118630809573006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0003293657118775,0.23854530813150632,0.23854530813150632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4467323628341546,0.030611673268140294,0.030611673268140294
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3358666604262908,-0.23557087833705737,0.23557087833705737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.46364449906423033,0.35695529532358705,0.35695529532358705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.560104326283181,0.04870466801003204,0.04870466801003204
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8175725175992739,-0.3361919357434999,0.3361919357434999
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6338854721689131,-0.4721605471277144,0.4721605471277144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8526492044900351,-0.034132354018538535,0.034132354018538535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3726727343364473,0.2605122350887541,0.2605122350887541
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00045729097837465815,-0.00045729097837465815,0.00045729097837465815
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7678383947550174,-0.032067930811535916,0.032067930811535916
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0050370303342788,-0.4823662248800247,0.4823662248800247
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8697282993498447,-0.08904001352220803,0.08904001352220803
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.38169647645918303,0.35092644500764436,0.35092644500764436
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5907696808917535,0.05102452382016054,0.05102452382016054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5385433784231282,0.4705540785089397,0.4705540785089397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0234690401437092,-0.7788743171574879,0.7788743171574879
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6337266956779786,0.09136404643322749,0.09136404643322749
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4712793005033404,-0.06693259602030821,0.06693259602030821
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7729774342128621,-0.14972456556051839,0.14972456556051839
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.224622668981283,-0.021597327947347367,0.021597327947347367
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8625543456078049,0.18739983034129182,0.18739983034129182
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.717264078944936,0.06268415561316942,0.06268415561316942
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9139262740309277,-0.011565715521101083,0.011565715521101083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5853479397346746,-0.35675706387064565,0.35675706387064565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7206089871378936,0.016600928976913565,0.016600928976913565
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.40733938754601695,0.06190017520384572,0.06190017520384572
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5453925912734121,-0.24303858331404626,0.24303858331404626
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5135899198949119,1.1940467940867165,1.1940467940867165
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7374434518537782,-0.7087568315587305,0.7087568315587305
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2315496924152285,0.15907721493340432,0.15907721493340432
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4960117719524533,0.0623718120700687,0.0623718120700687
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.42272438702002546,-0.011840811342153756,0.011840811342153756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.83914324782927,0.7882540509835962,0.7882540509835962
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5732387136304169,0.039541678539535496,0.039541678539535496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1984795298139943,0.20659840445114241,0.20659840445114241
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5191428390121473,-0.3266966369724287,0.3266966369724287
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.882206696086996,0.13372681755436133,0.13372681755436133
CH5N,None,None,amines,Methanamine,0.0,-0.00048766015243018046,-0.00048766015243018046,0.00048766015243018046
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8017170566558889,0.2482371192932078,0.2482371192932078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.2201121432617583,-0.0922866446808257,0.0922866446808257
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0008687091094543575,0.0008687091094543575,0.0008687091094543575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9059747324699856,0.04057659046702611,0.04057659046702611
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9139262740309277,0.00288328483748046,0.00288328483748046
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4281657717301641,0.053661934368392394,0.053661934368392394
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3271939969830555,1.2617783331103283,1.2617783331103283
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8204306545694635,-0.49869974283774354,0.49869974283774354
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9804988582100123,0.7901968281303198,0.7901968281303198
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0726004887765157,0.06946825492923381,0.06946825492923381
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.754830747251617,0.011279672975433641,0.011279672975433641
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9440116513490011,0.5121899019957254,0.5121899019957254
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.44319947698841133,-0.04786359408626595,0.04786359408626595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.514567216787782,0.024849454011473426,0.024849454011473426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.482284724510464,0.3481562139622838,0.3481562139622838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4840402708950933,-0.007959853262036631,0.007959853262036631
Ir40O80,IrO2,110,None,None,0.0,-0.8618522195233709,-0.8618522195233709,0.8618522195233709
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.039491620782428,0.43239215302128287,0.43239215302128287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.2035917343696383,-0.09604707380140098,0.09604707380140098
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.089868898498935,0.5355337904811677,0.5355337904811677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.214684206130869,0.036942285415761944,0.036942285415761944
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3551084123214991,0.10415908474118396,0.10415908474118396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3708792658908351,-0.19090460561346845,0.19090460561346845
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3567623949699055,0.0718294524498333,0.0718294524498333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.861546739797177,-0.01294027255016772,0.01294027255016772
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3916334601374842,-0.24173207006180064,0.24173207006180064
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.9009009308792884,-0.43022832345741335,0.43022832345741335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4812797699769362,0.14197309867540753,0.14197309867540753
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3848348550452556,0.2870481319771443,0.2870481319771443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1095683902526616,0.002845016119408683,0.002845016119408683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7206928836076258,0.0333191050322057,0.0333191050322057
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5257791032134378,-0.20423362153161406,0.20423362153161406
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4530224586442273,-0.24692433425934723,0.24692433425934723
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.39517605128639843,0.12949311909324024,0.12949311909324024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.736460691341108,0.40829395686751013,0.40829395686751013
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5331227114545527,0.2361953923357305,0.2361953923357305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.36356800774956355,0.23746067305182805,0.23746067305182805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8496732768826405,2.1172831001467785,2.1172831001467785
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.748266667202188,-0.01331970103092317,0.01331970103092317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7207768507585115,-0.09021895605178543,0.09021895605178543
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.086073857205065,0.5024417821000497,0.5024417821000497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.084651929091251,0.211441534806454,0.211441534806454
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.1042774249649483,-0.2672828961945015,0.2672828961945015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6601396833962099,0.028921123831878504,0.028921123831878504
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.34718938192600035,-0.032475009767949814,0.032475009767949814
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1822749438815663,-0.040197021060521365,0.040197021060521365
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2788198541393285,0.28528064978218026,0.28528064978218026
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.015258386077676,0.276885912475791,0.276885912475791
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5403329904656857,-0.0009163196664303541,0.0009163196664303541
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0005318882749634213,-0.0005318882749634213,0.0005318882749634213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6674202108256395,-0.272991391407686,0.272991391407686
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5853479397346746,-0.40886490464708913,0.40886490464708913
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6791830628808384,-0.522990760176981,0.522990760176981
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0002473580370860873,-0.0002473580370860873,0.0002473580370860873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6785012130405903,0.18402878001666068,0.18402878001666068
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9081239645222468,0.069712644364472,0.069712644364472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.339321274487702,0.019522290499480732,0.019522290499480732
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7720756882924888,-0.0013800019521568174,0.0013800019521568174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.688018805354659,0.08937262836116133,0.08937262836116133
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7551309649766154,-0.10596950696117347,0.10596950696117347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36356800774956355,-0.06378117184067378,0.06378117184067378
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.37522470905787486,0.019486964201860246,0.019486964201860246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2694863749429715,-0.017859883396340592,0.017859883396340592
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5722440026675031,-0.48761594965799304,0.48761594965799304
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0006094172804296,-0.01878931077408197,0.01878931077408197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.489653286390876,-0.08728521769580766,0.08728521769580766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8349744761271722,-0.1446436727328546,0.1446436727328546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6704485115806165,-0.5043015179435315,0.5043015179435315
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.238777234855661,0.08895139425658272,0.08895139425658272
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.466916033643429,0.035558035951908096,0.035558035951908096
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0749943903792882,0.21191089831700083,0.21191089831700083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7292509847648034,-0.3245554739005456,0.3245554739005456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1460622554345719,-0.6590027516408554,0.6590027516408554
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7804432497578091,-0.5204320536213345,0.5204320536213345
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8301352117505303,-0.02153407077457814,0.02153407077457814
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0006709479403070873,0.0006709479403070873,0.0006709479403070873
C3H9N,None,None,amines,Trimethylamine,0.0,-9.719934314489365e-05,-9.719934314489365e-05,9.719934314489365e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.35629868799151154,-0.1220620750755188,0.1220620750755188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7541268331815445,-2.168794499139949,2.168794499139949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6767654805530583,-0.31328571728363386,0.31328571728363386
C2H5NO,None,None,amides,Acetamide,0.0,0.006447116640629247,0.006447116640629247,0.006447116640629247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-2.0152584463339736,-0.31751812994298234,0.31751812994298234
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3916334601374842,-0.11351985654556529,0.11351985654556529
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2788198541393285,-1.4215969394435888,1.4215969394435888
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.382099549391569,0.07584913530081394,0.07584913530081394
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.08261281542309,-0.1297768979502507,0.1297768979502507
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.092669229976309,0.10992505026661092,0.10992505026661092
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.246041271762806,-0.1652455068397103,0.1652455068397103
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4768375748990366,0.9382932787539175,0.9382932787539175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9269471582165352,0.2078996483096489,0.2078996483096489
